TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
151047036200;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;0;0;0;413839;0;0;966;0;BPRED
151047089338;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;0;0;0;416030;0;0;1648;0;BPRED
151047142643;75406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;0;0;0;586956;0;0;2031;0;BPRED
151047671877;1148157;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;8936656;0;0;36348;0;BPRED
151047671893;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;415;0;0;148;0;BPRED
151047671995;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;1013;0;0;212;0;BPRED
151047672190;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;180;0;0;42;0;BPRED
151047672227;525;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;4230;0;0;1119;0;BPRED
151047672760;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;192;0;0;68;0;BPRED
151047672808;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;413810;0;0;988;0;BPRED
151047726054;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414723;0;0;1207;0;BPRED
151047779471;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;416011;0;0;1475;0;BPRED
151047832897;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;412524;0;0;478;0;BPRED
151047886079;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414699;0;0;1110;0;BPRED
151047939390;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;416000;0;0;1500;0;BPRED
151047992784;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414623;0;0;1109;0;BPRED
151048046104;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;415984;0;0;1536;0;BPRED
151048099498;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414709;0;0;1130;0;BPRED
151048152817;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;412524;0;0;434;0;BPRED
151048205984;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414710;0;0;1090;0;BPRED
151048259305;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414699;0;0;1140;0;BPRED
151048312614;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;413823;0;0;814;0;BPRED
151048365842;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;417791;0;0;2236;0;BPRED
151048419533;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;420622;0;0;3315;0;BPRED
151048473627;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414478;0;0;1239;0;BPRED
151048526959;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;420082;0;0;3094;0;BPRED
151048580829;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;420036;0;0;3190;0;BPRED
151048634557;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;414484;0;0;1226;0;BPRED
151048687895;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;419194;0;0;2774;0;BPRED
151048741635;78391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;1;0;0;609753;0;0;2764;0;BPRED
151049271900;1147381;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;8940121;0;0;29454;0;BPRED
151049271930;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;415;0;0;156;0;BPRED
151049272075;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;1192;0;0;220;0;BPRED
151049272338;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;180;0;0;32;0;BPRED
151049272384;538;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;4237;0;0;1088;0;BPRED
151049272932;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;191;0;0;68;0;BPRED
151049272986;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;413809;0;0;979;0;BPRED
151049326361;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;414749;0;0;1168;0;BPRED
151049379611;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;414605;0;0;1168;0;BPRED
151049432821;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;413913;0;0;850;0;BPRED
151049485947;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;414674;0;0;1180;0;BPRED
151049539194;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;414162;0;0;846;0;BPRED
151049592342;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;415858;0;0;1475;0;BPRED
151049645669;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416376;0;0;1900;0;BPRED
151049699284;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416751;0;0;1728;0;BPRED
151049752697;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;413738;0;0;846;0;BPRED
151049805835;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;414706;0;0;1132;0;BPRED
151049859064;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;412524;0;0;468;0;BPRED
151049912138;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416084;0;0;1670;0;BPRED
151049965490;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416074;0;0;1689;0;BPRED
151050018835;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;413860;0;0;936;0;BPRED
151050071967;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416345;0;0;1549;0;BPRED
151050125306;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416039;0;0;1653;0;BPRED
151050178622;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;413837;0;0;928;0;BPRED
151050231785;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;415968;0;0;1614;0;BPRED
151050285126;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;416021;0;0;1611;0;BPRED
151050338475;80796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;2;0;0;628466;0;0;1655;0;BPRED
151050871875;1150583;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;8965084;0;0;30176;0;BPRED
151050871896;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;415;0;0;152;0;BPRED
151050872027;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;1192;0;0;218;0;BPRED
151050872280;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;181;0;0;34;0;BPRED
151050872324;526;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;4230;0;0;1105;0;BPRED
151050872859;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;191;0;0;67;0;BPRED
151050872915;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413808;0;0;980;0;BPRED
151050926160;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;414764;0;0;1163;0;BPRED
151050979432;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416258;0;0;1561;0;BPRED
151051032751;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413808;0;0;868;0;BPRED
151051085886;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;414688;0;0;1158;0;BPRED
151051139090;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413799;0;0;881;0;BPRED
151051192230;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;414764;0;0;1098;0;BPRED
151051245448;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;418049;0;0;2064;0;BPRED
151051299104;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;412429;0;0;445;0;BPRED
151051352164;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416859;0;0;1757;0;BPRED
151051405569;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;414677;0;0;1213;0;BPRED
151051458794;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413818;0;0;833;0;BPRED
151051511916;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416059;0;0;1645;0;BPRED
151051565270;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416608;0;0;1941;0;BPRED
151051618655;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413878;0;0;964;0;BPRED
151051671814;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416061;0;0;1657;0;BPRED
151051725130;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416586;0;0;1623;0;BPRED
151051778704;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;413883;0;0;949;0;BPRED
151051832010;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;416017;0;0;1635;0;BPRED
151051885435;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;415888;0;0;1581;0;BPRED
151051938784;83667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;3;0;0;650827;0;0;1694;0;BPRED
151052471884;1155630;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;8987592;0;0;29406;0;BPRED
151052471908;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415;0;0;148;0;BPRED
151052472041;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;1192;0;0;210;0;BPRED
151052472292;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;180;0;0;34;0;BPRED
151052472331;512;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;4235;0;0;1085;0;BPRED
151052472852;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;191;0;0;68;0;BPRED
151052472900;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413808;0;0;976;0;BPRED
151052526315;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415980;0;0;1568;0;BPRED
151052579787;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;414766;0;0;1168;0;BPRED
151052633118;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;412509;0;0;443;0;BPRED
151052686269;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;414696;0;0;1157;0;BPRED
151052739595;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;414696;0;0;1120;0;BPRED
151052792904;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413824;0;0;810;0;BPRED
151052846140;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;414687;0;0;1110;0;BPRED
151052899461;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;414678;0;0;1119;0;BPRED
151052952774;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413827;0;0;843;0;BPRED
151053006026;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415527;0;0;1364;0;BPRED
151053059475;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415862;0;0;1578;0;BPRED
151053112898;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413801;0;0;922;0;BPRED
151053166183;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415967;0;0;1644;0;BPRED
151053219637;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;416591;0;0;1915;0;BPRED
151053273126;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413840;0;0;939;0;BPRED
151053326396;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;416066;0;0;1610;0;BPRED
151053379812;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;416853;0;0;1906;0;BPRED
151053433520;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;413836;0;0;907;0;BPRED
151053486795;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;415979;0;0;1627;0;BPRED
151053540233;87272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;4;0;0;678239;0;0;2314;0;BPRED
151054071899;1156524;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;9015383;0;0;29813;0;BPRED
151054071928;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;415;0;0;152;0;BPRED
151054072060;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;1192;0;0;212;0;BPRED
151054072315;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;181;0;0;33;0;BPRED
151054072360;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;4739;0;0;1140;0;BPRED
151054072934;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;192;0;0;70;0;BPRED
151054072984;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;413812;0;0;934;0;BPRED
151054126241;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;414696;0;0;1157;0;BPRED
151054179497;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;415108;0;0;1125;0;BPRED
151054232725;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;412513;0;0;444;0;BPRED
151054285768;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;414696;0;0;1145;0;BPRED
151054339007;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;413835;0;0;843;0;BPRED
151054392147;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;414678;0;0;1158;0;BPRED
151054445383;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;415991;0;0;1458;0;BPRED
151054498678;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;412513;0;0;467;0;BPRED
151054551732;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;415999;0;0;1449;0;BPRED
151054605034;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;414692;0;0;1081;0;BPRED
151054658285;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;413803;0;0;865;0;BPRED
151054711428;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;416856;0;0;1897;0;BPRED
151054764884;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;416059;0;0;1655;0;BPRED
151054818196;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;413859;0;0;926;0;BPRED
151054871338;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;416549;0;0;1825;0;BPRED
151054924689;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;416018;0;0;1718;0;BPRED
151054977998;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;413823;0;0;899;0;BPRED
151055031162;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;416092;0;0;1638;0;BPRED
151055084473;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;418149;0;0;2359;0;BPRED
151055138076;90338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;5;0;0;703576;0;0;2366;0;BPRED
151055671892;1159942;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;9040194;0;0;28777;0;BPRED
151055671917;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;415;0;0;146;0;BPRED
151055672046;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;1192;0;0;212;0;BPRED
151055672295;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;181;0;0;35;0;BPRED
151055672336;531;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;4236;0;0;1084;0;BPRED
151055672876;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;191;0;0;72;0;BPRED
151055672926;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;412503;0;0;528;0;BPRED
151055726117;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;414689;0;0;1247;0;BPRED
151055779463;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;415983;0;0;1483;0;BPRED
151055832908;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;413806;0;0;871;0;BPRED
151055886047;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;415163;0;0;1168;0;BPRED
151055939298;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;413817;0;0;812;0;BPRED
151055992425;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;414687;0;0;1080;0;BPRED
151056045620;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;414754;0;0;1149;0;BPRED
151056098834;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;412497;0;0;476;0;BPRED
151056151876;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;414693;0;0;1102;0;BPRED
151056205076;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;415982;0;0;1462;0;BPRED
151056258362;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;412494;0;0;456;0;BPRED
151056311425;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416062;0;0;1604;0;BPRED
151056364772;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416739;0;0;1838;0;BPRED
151056418190;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;413843;0;0;936;0;BPRED
151056471334;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416094;0;0;1691;0;BPRED
151056524650;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416578;0;0;1884;0;BPRED
151056578013;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;413823;0;0;1003;0;BPRED
151056631162;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416008;0;0;1661;0;BPRED
151056684510;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;416090;0;0;1655;0;BPRED
151056737820;94005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028a5;6;0;0;732327;0;0;2294;0;BPRED
151057271869;1163916;"MAF";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;9069677;0;0;29197;0;BPRED
151057271893;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;415;0;0;155;0;BPRED
151057272023;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;1192;0;0;215;0;BPRED
151057272283;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;180;0;0;40;0;BPRED
151057272329;507;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;3996;0;0;1072;0;BPRED
151057272846;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;192;0;0;66;0;BPRED
151057272898;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;412888;0;0;833;0;BPRED
151057326342;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414606;0;0;1194;0;BPRED
151057379578;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416071;0;0;1467;0;BPRED
151057432869;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;413793;0;0;861;0;BPRED
151057485992;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414684;0;0;1115;0;BPRED
151057539202;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;413794;0;0;872;0;BPRED
151057592324;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414682;0;0;1105;0;BPRED
151057645548;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414688;0;0;1136;0;BPRED
151057698777;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;413793;0;0;900;0;BPRED
151057751904;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414681;0;0;1110;0;BPRED
151057805122;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414682;0;0;1125;0;BPRED
151057858352;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;412489;0;0;449;0;BPRED
151057911405;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416028;0;0;1624;0;BPRED
151057964755;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416044;0;0;1678;0;BPRED
151058018066;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;414686;0;0;1185;0;BPRED
151058071327;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;415962;0;0;1612;0;BPRED
151058124650;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416012;0;0;1619;0;BPRED
151058177946;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;413812;0;0;938;0;BPRED
151058231093;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416608;0;0;1927;0;BPRED
151058284490;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028a5;7;0;0;416079;0;0;1726;0;BPRED
