TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
140417259023;1143940;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;0;46429999;11681;27721;94320;1670;1436;0;BPRED
140417259369;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;0;1452;43;45;233;80;26;0;BPRED
140417259485;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;0;3897;33;33;289;143;21;0;BPRED
140417259722;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;0;1448;38;41;306;34;12;0;BPRED
140417259798;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;0;9808;30;54;260;85;17;0;BPRED
140417260128;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;0;582;11;11;86;28;13;0;BPRED
140417260176;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2179136;1002;1853;6985;676;174;0;BPRED
140417314087;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2166145;343;1147;3293;30;50;0;BPRED
140417367222;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2175183;747;1539;5479;69;97;0;BPRED
140417420722;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2169532;509;1304;4206;14;46;0;BPRED
140417473987;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2172612;497;1300;4557;7;46;0;BPRED
140417527329;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2175142;599;1405;5258;83;111;0;BPRED
140417580826;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2169522;609;1377;4383;32;60;0;BPRED
140417634113;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2172751;488;1278;4495;16;39;0;BPRED
140417687472;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2178245;816;1630;6112;13;59;0;BPRED
140417741013;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2173809;652;1452;4912;72;57;0;BPRED
140417794449;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2166435;329;1156;3259;6;32;0;BPRED
140417847581;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171789;512;1297;4250;7;52;0;BPRED
140417900872;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171848;539;1370;4326;6;55;0;BPRED
140417954159;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2166423;398;1188;3260;4;34;0;BPRED
140418007286;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171518;503;1225;3993;12;33;0;BPRED
140418060614;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171796;568;1385;4359;9;64;0;BPRED
140418114014;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2166439;304;1124;3172;7;25;0;BPRED
140418167245;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171824;469;1259;4150;10;44;0;BPRED
140418220650;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2171783;632;1446;4518;16;84;0;BPRED
140418274057;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2166426;316;1081;3047;4;49;0;BPRED
140418327292;75660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;0;2964582;419;451;3298;142;44;0;BPRED
140418858929;1145353;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;1;46469323;9056;24602;76706;1070;1554;0;BPRED
140418858947;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;1;1448;48;50;244;104;33;0;BPRED
140418859065;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;1;3892;34;33;282;113;46;0;BPRED
140418859262;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;1;647;18;25;93;24;7;0;BPRED
140418859306;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;1;9804;30;52;232;79;26;0;BPRED
140418859626;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;1;582;10;10;78;30;13;0;BPRED
140418859674;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171969;537;1418;4771;29;155;0;BPRED
140418913147;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2166115;279;1126;3153;7;56;0;BPRED
140418966396;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2168145;393;1194;3567;9;49;0;BPRED
140419019696;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171268;621;1342;4213;6;86;0;BPRED
140419073098;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2166062;285;1084;3012;7;91;0;BPRED
140419126325;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2168265;436;1169;3495;8;72;0;BPRED
140419179636;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2168204;585;1337;3842;14;62;0;BPRED
140419232954;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2166100;307;1038;2923;4;31;0;BPRED
140419286185;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171202;329;1113;3758;6;41;0;BPRED
140419339560;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171239;472;1286;4073;13;73;0;BPRED
140419392943;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2163083;210;1004;2495;5;39;0;BPRED
140419446088;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2173095;553;1360;4420;16;51;0;BPRED
140419499532;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2168197;452;1162;3513;10;53;0;BPRED
140419552837;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2163088;251;990;2441;35;260;0;BPRED
140419605994;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2172134;552;1343;4334;140;99;0;BPRED
140419659466;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171481;547;1350;4234;90;66;0;BPRED
140419712918;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2163166;251;978;2432;27;75;0;BPRED
140419766106;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2168252;408;1170;3526;19;17;0;BPRED
140419819411;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2171239;513;1282;4067;24;13;0;BPRED
140419872808;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;1;2169471;399;1171;3640;118;14;0;BPRED
140419926201;78071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;1;3064877;348;333;2645;98;14;0;BPRED
140420459039;1147574;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;2;46595368;9656;25566;80921;2945;697;0;BPRED
140420459075;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;2;1449;44;51;242;157;8;0;BPRED
140420459233;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;2;4916;33;34;291;181;13;0;BPRED
140420459520;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;2;647;20;25;94;35;1;0;BPRED
140420459567;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;2;9807;26;45;209;94;3;0;BPRED
140420459897;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;2;582;10;9;75;31;6;0;BPRED
140420459945;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2172483;575;1472;4910;1023;78;0;BPRED
140420513566;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2166130;320;1147;3172;65;13;0;BPRED
140420566719;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2168207;361;1155;3534;123;61;0;BPRED
140420619940;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171212;462;1206;3936;120;66;0;BPRED
140420673275;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2166081;305;1079;3007;30;46;0;BPRED
140420726444;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171173;503;1281;4097;24;14;0;BPRED
140420779751;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2168014;445;1249;3663;14;15;0;BPRED
140420832991;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2167095;429;1265;3770;297;40;0;BPRED
140420886485;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2168283;418;1162;3490;15;25;0;BPRED
140420939717;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2168305;429;1175;3487;14;10;0;BPRED
140420992944;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2163091;280;997;2476;11;26;0;BPRED
140421046007;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171840;533;1343;4371;36;34;0;BPRED
140421099334;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2173636;590;1450;4830;107;30;0;BPRED
140421152801;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2166492;346;1157;3218;21;53;0;BPRED
140421205937;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171865;495;1287;4246;108;26;0;BPRED
140421259302;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171815;679;1427;4429;94;23;0;BPRED
140421312650;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2166444;283;1075;3004;26;10;0;BPRED
140421365802;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171662;495;1275;4162;44;7;0;BPRED
140421419128;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2171886;588;1388;4374;23;12;0;BPRED
140421472444;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;2;2166426;361;1188;3283;6;5;0;BPRED
140421525614;80990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;2;3179537;438;448;3300;185;66;0;BPRED
140422058943;1150121;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;3;46709548;9914;25784;80782;2054;478;0;BPRED
140422058969;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;3;1449;46;47;240;137;5;0;BPRED
140422059111;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;3;4925;36;37;295;131;15;0;BPRED
140422059358;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;3;647;16;22;99;37;1;0;BPRED
140422059407;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;3;9798;25;36;198;82;2;0;BPRED
140422059724;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;3;582;11;10;74;30;2;0;BPRED
140422059774;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2172223;530;1425;4746;677;60;0;BPRED
140422113358;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2166314;249;1104;3083;54;17;0;BPRED
140422166513;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2171366;649;1344;4152;66;48;0;BPRED
140422219857;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168385;562;1262;3756;96;63;0;BPRED
140422273126;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2166460;318;1057;2956;24;14;0;BPRED
140422326308;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168493;426;1144;3430;10;8;0;BPRED
140422379546;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168465;424;1157;3488;19;7;0;BPRED
140422432768;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2163326;217;1006;2488;12;2;0;BPRED
140422485822;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168476;452;1186;3563;8;8;0;BPRED
140422539077;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168478;462;1249;3638;7;5;0;BPRED
140422592315;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2166353;282;1080;2995;5;9;0;BPRED
140422645454;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2171970;628;1497;4671;35;58;0;BPRED
140422698809;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2171863;568;1404;4467;17;10;0;BPRED
140422752155;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2168578;540;1323;3784;93;50;0;BPRED
140422805424;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2172265;567;1401;4520;132;27;0;BPRED
140422858804;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2172165;506;1316;4262;116;15;0;BPRED
140422912195;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2166582;366;1214;3339;36;18;0;BPRED
140422965341;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2173358;560;1384;4611;65;12;0;BPRED
140423018726;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2172037;544;1334;4289;15;7;0;BPRED
140423072051;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;3;2166516;294;1084;3050;11;3;0;BPRED
140423125243;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;3;3292179;427;456;3315;89;9;0;BPRED
140423658930;1153392;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;4;46831399;9714;25557;80221;1794;376;0;BPRED
140423658948;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;4;1451;43;48;238;117;4;0;BPRED
140423659075;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;4;4913;33;38;307;136;11;0;BPRED
140423659315;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;4;647;12;12;70;26;2;0;BPRED
140423659357;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;4;9799;25;44;198;80;2;0;BPRED
140423659676;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;4;584;9;9;74;30;0;0;BPRED
140423659724;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168899;525;1385;4309;227;26;0;BPRED
140423713133;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166163;503;1210;3269;30;14;0;BPRED
140423766319;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168552;474;1199;3595;48;46;0;BPRED
140423819572;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168283;525;1331;3798;67;37;0;BPRED
140423872846;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166077;306;1088;3039;19;21;0;BPRED
140423926008;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168236;402;1208;3625;13;17;0;BPRED
140423979244;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168229;483;1234;3645;11;6;0;BPRED
140424032478;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2163131;242;1026;2517;5;3;0;BPRED
140424085536;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2171370;394;1143;3768;11;13;0;BPRED
140424138835;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2168211;372;1201;3617;10;6;0;BPRED
140424192068;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166193;278;997;2840;5;27;0;BPRED
140424245212;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2171695;486;1308;4271;26;32;0;BPRED
140424298531;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2171586;543;1372;4379;17;8;0;BPRED
140424351877;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166532;256;1047;3008;21;20;0;BPRED
140424405038;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2173725;666;1445;4728;176;19;0;BPRED
140424458495;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2171902;598;1432;4532;117;22;0;BPRED
140424511875;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166492;280;1037;2991;34;11;0;BPRED
140424565048;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2172519;640;1480;4870;319;16;0;BPRED
140424618671;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2172844;549;1369;4597;68;7;0;BPRED
140424672059;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;4;2166406;414;1201;3306;32;1;0;BPRED
140424725257;87055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;4;3420662;456;498;3331;95;4;0;BPRED
140425258959;1156395;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;5;46961894;9900;25542;79842;1879;837;0;BPRED
140425258984;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;5;1449;42;50;229;112;4;0;BPRED
140425259101;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;5;4911;30;28;274;133;9;0;BPRED
140425259343;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;5;647;12;18;77;31;2;0;BPRED
140425259387;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;5;9802;25;38;197;72;7;0;BPRED
140425259699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;5;583;10;9;79;33;3;0;BPRED
140425259748;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2173955;720;1583;5300;269;50;0;BPRED
140425313364;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2163250;212;970;2448;19;16;0;BPRED
140425366414;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168389;377;1182;3578;50;38;0;BPRED
140425419627;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168403;460;1272;3743;90;57;0;BPRED
140425472875;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166295;392;1105;3035;24;26;0;BPRED
140425526059;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168227;399;1123;3375;80;113;0;BPRED
140425579296;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168204;423;1205;3589;151;85;0;BPRED
140425632572;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166265;322;1065;2983;24;32;0;BPRED
140425685731;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168390;531;1251;3650;24;31;0;BPRED
140425738956;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2168331;486;1280;3763;11;15;0;BPRED
140425792162;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166283;315;1032;2889;4;29;0;BPRED
140425845303;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2172018;463;1289;4266;40;70;0;BPRED
140425898628;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2172046;537;1352;4404;16;30;0;BPRED
140425951932;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166536;336;1074;3071;87;93;0;BPRED
140426005102;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2171906;580;1330;4211;120;40;0;BPRED
140426058486;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2173936;694;1547;4928;222;27;0;BPRED
140426112000;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166657;283;1105;3167;44;26;0;BPRED
140426165166;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2171775;643;1449;4488;35;8;0;BPRED
140426218501;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2171934;535;1346;4291;19;8;0;BPRED
140426271826;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;5;2166299;413;1162;3183;10;5;0;BPRED
140426324998;90346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;5;3549107;457;478;3347;108;5;0;BPRED
140426858978;1162285;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;6;47110749;10450;26231;82177;1643;467;0;BPRED
140426858996;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;6;1452;46;51;236;116;0;0;BPRED
140426859120;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;6;4907;32;38;301;126;5;0;BPRED
140426859353;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;6;647;12;12;68;25;0;0;BPRED
140426859395;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;6;9802;27;43;202;78;2;0;BPRED
140426859715;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;6;584;10;10;72;29;2;0;BPRED
140426859763;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2169968;500;1380;4450;161;10;0;BPRED
140426913194;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2168098;522;1272;3700;69;8;0;BPRED
140426966440;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2168367;516;1233;3679;77;53;0;BPRED
140427019808;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171197;611;1447;4454;102;72;0;BPRED
140427073246;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2163157;303;994;2450;19;22;0;BPRED
140427126405;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171175;565;1398;4300;14;8;0;BPRED
140427179795;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2168094;460;1188;3509;12;18;0;BPRED
140427233110;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2163151;191;914;2308;4;16;0;BPRED
140427286266;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2172109;607;1425;4554;167;24;0;BPRED
140427339849;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2168321;539;1296;3798;6;18;0;BPRED
140427393159;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2166146;375;1093;3023;5;36;0;BPRED
140427446402;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171563;521;1359;4392;22;30;0;BPRED
140427499829;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171673;543;1402;4445;14;8;0;BPRED
140427553257;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2166403;393;1122;3168;28;39;0;BPRED
140427606520;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171812;609;1385;4391;97;22;0;BPRED
140427659992;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171821;526;1308;4191;74;18;0;BPRED
140427713402;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2166427;323;1134;3168;35;16;0;BPRED
140427766671;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2173646;668;1475;4809;143;16;0;BPRED
140427820269;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2171751;568;1401;4451;27;7;0;BPRED
140427873708;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;6;2167635;358;1196;3506;39;3;0;BPRED
140427927018;94236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000278a;6;3694550;414;446;3254;96;6;0;BPRED
140428458972;1168998;"MAF";"INTERVAL";"PROBE";1;63;0x0000278a;7;47311278;11633;27855;94796;2872;928;0;BPRED
140428458994;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000278a;7;1449;45;53;241;117;1;0;BPRED
140428459124;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000278a;7;4911;32;37;285;130;2;0;BPRED
140428459362;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000278a;7;647;15;15;66;26;0;0;BPRED
140428459405;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000278a;7;9801;26;39;201;66;4;0;BPRED
140428459716;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000278a;7;581;12;11;81;31;0;0;BPRED
140428459768;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2172900;665;1519;5269;452;44;0;BPRED
140428513608;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2163155;216;973;2452;19;6;0;BPRED
140428566815;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2168245;392;1139;3510;41;18;0;BPRED
140428620139;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2173145;631;1411;4591;160;69;0;BPRED
140428673704;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2163094;251;1042;2561;15;14;0;BPRED
140428726885;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2170862;641;1404;4516;186;17;0;BPRED
140428780408;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2169609;613;1430;4498;104;19;0;BPRED
140428833822;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2173114;501;1311;4668;360;173;0;BPRED
140428887538;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2179557;908;1670;6383;103;72;0;BPRED
140428941381;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2179079;774;1634;6243;55;36;0;BPRED
140428995136;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2166121;347;1174;3328;16;28;0;BPRED
140429048402;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2179783;768;1578;6340;90;89;0;BPRED
140429102207;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2178312;731;1686;6268;65;31;0;BPRED
140429155903;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2171978;465;1335;4434;98;93;0;BPRED
140429209365;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000278a;7;2166552;323;1084;3132;117;25;0;BPRED
