TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
152375479591;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;0;0;0;416422;0;0;1744;0;BPRED
152375533051;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;0;0;0;414700;0;0;1154;0;BPRED
152375586363;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;0;0;0;413809;0;0;860;0;BPRED
152375639595;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;0;0;0;414693;0;0;1082;0;BPRED
152375692911;75377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;0;0;0;584702;0;0;1244;0;BPRED
152376225164;1144718;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;8909245;0;0;25572;0;BPRED
152376225181;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;415;0;0;142;0;BPRED
152376225290;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;1012;0;0;211;0;BPRED
152376225501;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;181;0;0;29;0;BPRED
152376225538;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;1632;0;0;125;0;BPRED
152376225857;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;192;0;0;37;0;BPRED
152376225901;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;413967;0;0;1143;0;BPRED
152376279197;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414705;0;0;1269;0;BPRED
152376332540;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414722;0;0;1170;0;BPRED
152376385862;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;413839;0;0;872;0;BPRED
152376439106;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414689;0;0;1189;0;BPRED
152376492434;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414708;0;0;1183;0;BPRED
152376545745;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;413859;0;0;865;0;BPRED
152376598990;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;415985;0;0;1529;0;BPRED
152376652384;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;415391;0;0;1162;0;BPRED
152376705719;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;413842;0;0;817;0;BPRED
152376758959;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414699;0;0;1074;0;BPRED
152376812281;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;415980;0;0;1519;0;BPRED
152376865669;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;413809;0;0;885;0;BPRED
152376918910;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414698;0;0;1075;0;BPRED
152376972236;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414684;0;0;1175;0;BPRED
152377025595;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414713;0;0;1098;0;BPRED
152377078942;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414758;0;0;1131;0;BPRED
152377132163;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;414761;0;0;1124;0;BPRED
152377185393;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;412509;0;0;443;0;BPRED
152377238450;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;416437;0;0;1715;0;BPRED
152377291841;78033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;1;0;0;607711;0;0;1767;0;BPRED
152377825209;1148797;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;8947309;0;0;32707;0;BPRED
152377825233;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;415;0;0;140;0;BPRED
152377825358;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;1192;0;0;207;0;BPRED
152377825600;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;181;0;0;29;0;BPRED
152377825644;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;1632;0;0;116;0;BPRED
152377825963;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;192;0;0;45;0;BPRED
152377826015;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414305;0;0;1179;0;BPRED
152377879345;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;415529;0;0;1437;0;BPRED
152377932708;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;415901;0;0;1548;0;BPRED
152377986028;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;412524;0;0;472;0;BPRED
152378039085;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;416336;0;0;1508;0;BPRED
152378092398;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414714;0;0;1118;0;BPRED
152378145653;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;413820;0;0;886;0;BPRED
152378198795;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;416374;0;0;1876;0;BPRED
152378252389;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414709;0;0;1120;0;BPRED
152378305670;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;413820;0;0;883;0;BPRED
152378358800;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414720;0;0;1117;0;BPRED
152378412060;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;416785;0;0;1984;0;BPRED
152378465551;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414939;0;0;1200;0;BPRED
152378518764;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;416107;0;0;1754;0;BPRED
152378572155;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;417393;0;0;2293;0;BPRED
152378625747;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;414472;0;0;1247;0;BPRED
152378679114;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;417384;0;0;2208;0;BPRED
152378732768;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;418191;0;0;2493;0;BPRED
152378786524;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;413807;0;0;979;0;BPRED
152378839690;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;415997;0;0;1663;0;BPRED
152378893045;80951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;2;0;0;630523;0;0;2332;0;BPRED
152379425198;1150504;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;8961905;0;0;29393;0;BPRED
152379425224;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;415;0;0;154;0;BPRED
152379425360;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;1191;0;0;216;0;BPRED
152379425611;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;181;0;0;33;0;BPRED
152379425654;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;1632;0;0;121;0;BPRED
152379425972;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;192;0;0;53;0;BPRED
152379426019;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414682;0;0;1219;0;BPRED
152379479525;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414993;0;0;1205;0;BPRED
152379532893;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414697;0;0;1184;0;BPRED
152379586255;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414631;0;0;1100;0;BPRED
152379639534;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414684;0;0;1220;0;BPRED
152379692784;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414698;0;0;1153;0;BPRED
152379746033;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;413829;0;0;850;0;BPRED
152379799182;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414699;0;0;1100;0;BPRED
152379852411;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;415896;0;0;1498;0;BPRED
152379905740;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;413811;0;0;870;0;BPRED
152379958905;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;414678;0;0;1143;0;BPRED
152380012155;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;415962;0;0;1575;0;BPRED
152380065536;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;413858;0;0;925;0;BPRED
152380118696;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;416424;0;0;1830;0;BPRED
152380172105;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;416068;0;0;1703;0;BPRED
152380225441;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;413832;0;0;942;0;BPRED
152380278593;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;415987;0;0;1617;0;BPRED
152380331896;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;415979;0;0;1630;0;BPRED
152380385232;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;413802;0;0;924;0;BPRED
152380438393;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;416841;0;0;1901;0;BPRED
152380491884;83810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;3;0;0;652896;0;0;2357;0;BPRED
152381025238;1153568;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;8990360;0;0;30580;0;BPRED
152381025264;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;415;0;0;152;0;BPRED
152381025388;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;1191;0;0;218;0;BPRED
152381025635;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;181;0;0;29;0;BPRED
152381025677;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;1632;0;0;117;0;BPRED
152381025998;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;192;0;0;38;0;BPRED
152381026045;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;414312;0;0;1202;0;BPRED
152381079400;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;414681;0;0;1244;0;BPRED
152381132644;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416862;0;0;1851;0;BPRED
152381186073;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413811;0;0;933;0;BPRED
152381239229;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;414594;0;0;1126;0;BPRED
152381292453;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416794;0;0;1735;0;BPRED
152381345865;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413765;0;0;894;0;BPRED
152381399000;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;414678;0;0;1138;0;BPRED
152381452235;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;415999;0;0;1516;0;BPRED
152381505541;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413809;0;0;853;0;BPRED
152381558707;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;415972;0;0;1480;0;BPRED
152381612003;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;414731;0;0;1193;0;BPRED
152381665243;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413850;0;0;950;0;BPRED
152381718391;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416059;0;0;1594;0;BPRED
152381771708;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416066;0;0;1672;0;BPRED
152381825029;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413832;0;0;898;0;BPRED
152381878170;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416017;0;0;1613;0;BPRED
152381931479;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416362;0;0;1930;0;BPRED
152381985072;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;413763;0;0;931;0;BPRED
152382038222;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;416072;0;0;1686;0;BPRED
152382091570;87225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;4;0;0;679373;0;0;2752;0;BPRED
152382625212;1156485;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;9008697;0;0;28057;0;BPRED
152382625232;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;415;0;0;148;0;BPRED
152382625364;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;1192;0;0;217;0;BPRED
152382625611;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;181;0;0;28;0;BPRED
152382625657;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;1632;0;0;110;0;BPRED
152382625969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;192;0;0;43;0;BPRED
152382626017;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414312;0;0;1192;0;BPRED
152382679350;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414717;0;0;1167;0;BPRED
152382732637;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;415975;0;0;1568;0;BPRED
152382786159;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;413809;0;0;845;0;BPRED
152382839345;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414696;0;0;1111;0;BPRED
152382892567;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414696;0;0;1114;0;BPRED
152382945816;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414617;0;0;1075;0;BPRED
152382999079;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414697;0;0;1137;0;BPRED
152383052326;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414697;0;0;1118;0;BPRED
152383105570;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;412513;0;0;468;0;BPRED
152383158631;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;414697;0;0;1142;0;BPRED
152383211875;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;415184;0;0;1365;0;BPRED
152383265173;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;413803;0;0;928;0;BPRED
152383318353;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;416018;0;0;1662;0;BPRED
152383371685;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;416067;0;0;1666;0;BPRED
152383425011;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;413832;0;0;927;0;BPRED
152383478170;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;416021;0;0;1614;0;BPRED
152383531489;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;416102;0;0;1697;0;BPRED
152383584828;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;413827;0;0;932;0;BPRED
152383638002;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;415992;0;0;1639;0;BPRED
152383691352;90337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;5;0;0;703466;0;0;2322;0;BPRED
152384225175;1159942;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;9039576;0;0;28596;0;BPRED
152384225195;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415;0;0;143;0;BPRED
152384225319;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;1191;0;0;208;0;BPRED
152384225574;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;181;0;0;27;0;BPRED
152384225616;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;1632;0;0;113;0;BPRED
152384225940;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;192;0;0;48;0;BPRED
152384225986;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;414540;0;0;1196;0;BPRED
152384279381;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;414687;0;0;1197;0;BPRED
152384332623;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415963;0;0;1566;0;BPRED
152384385933;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;413798;0;0;880;0;BPRED
152384439071;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;414792;0;0;1120;0;BPRED
152384492280;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;414693;0;0;1137;0;BPRED
152384545514;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;413799;0;0;871;0;BPRED
152384598650;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415490;0;0;1297;0;BPRED
152384651985;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415876;0;0;1532;0;BPRED
152384705322;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;412503;0;0;448;0;BPRED
152384758430;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;414693;0;0;1124;0;BPRED
152384811677;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;416023;0;0;1585;0;BPRED
152384865052;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;413756;0;0;875;0;BPRED
152384918201;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415971;0;0;1535;0;BPRED
152384971497;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;416063;0;0;1655;0;BPRED
152385024811;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;413822;0;0;926;0;BPRED
152385077970;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;416006;0;0;1615;0;BPRED
152385131278;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;416091;0;0;1665;0;BPRED
152385184601;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;413754;0;0;891;0;BPRED
152385237767;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;415980;0;0;1697;0;BPRED
152385291101;94006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028c9;6;0;0;732318;0;0;2382;0;BPRED
152385825196;1164723;"MAF";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;9071716;0;0;29115;0;BPRED
152385825218;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415;0;0;155;0;BPRED
152385825355;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;1191;0;0;220;0;BPRED
152385825614;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;181;0;0;31;0;BPRED
152385825660;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;1632;0;0;122;0;BPRED
152385825978;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;192;0;0;50;0;BPRED
152385826026;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415768;0;0;1480;0;BPRED
152385879639;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414663;0;0;1262;0;BPRED
152385932909;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415977;0;0;1527;0;BPRED
152385986238;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;412498;0;0;444;0;BPRED
152386039280;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414689;0;0;1180;0;BPRED
152386092504;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415975;0;0;1507;0;BPRED
152386145828;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;412498;0;0;460;0;BPRED
152386198904;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415977;0;0;1467;0;BPRED
152386252212;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414655;0;0;1169;0;BPRED
152386305422;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414628;0;0;1065;0;BPRED
152386358668;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414677;0;0;1137;0;BPRED
152386411927;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415929;0;0;1604;0;BPRED
152386465266;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;414336;0;0;1151;0;BPRED
152386518480;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;415923;0;0;1573;0;BPRED
152386571815;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;416091;0;0;1702;0;BPRED
152386625138;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;413817;0;0;918;0;BPRED
152386678288;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;416413;0;0;1577;0;BPRED
152386731672;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;416178;0;0;1658;0;BPRED
152386785459;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;413755;0;0;891;0;BPRED
152386838652;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028c9;7;0;0;416008;0;0;1605;0;BPRED
