TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
149053154500;1145447;"MAF";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;8937122;0;0;43940;0;BPRED
149053154880;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;414;0;0;141;0;BPRED
149053154991;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;1012;0;0;206;0;BPRED
149053155222;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;526;0;0;222;0;BPRED
149053155296;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;1632;0;0;143;0;BPRED
149053155621;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;192;0;0;64;0;BPRED
149053155668;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419995;0;0;3294;0;BPRED
149053209815;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;413876;0;0;1016;0;BPRED
149053263084;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419960;0;0;3065;0;BPRED
149053316820;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419189;0;0;2735;0;BPRED
149053370375;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;417283;0;0;2028;0;BPRED
149053423770;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419840;0;0;2995;0;BPRED
149053477386;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419307;0;0;2733;0;BPRED
149053530938;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;414416;0;0;1231;0;BPRED
149053584164;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;419210;0;0;2840;0;BPRED
149053637731;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;420116;0;0;3055;0;BPRED
149053691390;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;413849;0;0;1001;0;BPRED
149053744538;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;418269;0;0;2427;0;BPRED
149053798068;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;416048;0;0;1622;0;BPRED
149053851366;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;413853;0;0;905;0;BPRED
149053904494;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;416055;0;0;1597;0;BPRED
149053957795;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;416048;0;0;1612;0;BPRED
149054011107;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;413850;0;0;912;0;BPRED
149054064245;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;416627;0;0;1864;0;BPRED
149054117635;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;416044;0;0;1687;0;BPRED
149054171058;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;413853;0;0;919;0;BPRED
149054224328;75609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002871;0;0;0;588315;0;0;2443;0;BPRED
149054754421;1145415;"MAF";"INTERVAL";"PROBE";1;63;0x00002871;1;0;0;8913361;0;0;27204;0;BPRED
149054754437;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002871;1;0;0;414;0;0;136;0;BPRED
149054754542;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002871;1;0;0;1012;0;0;207;0;BPRED
149054754738;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002871;1;0;0;181;0;0;45;0;BPRED
