TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
160348123337;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2166175;0;2750076;843;0;BPRED
160348176451;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2176288;0;2772391;2203;0;BPRED
160348229985;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2168239;0;2757089;1156;0;BPRED
160348283202;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2166125;0;2750905;895;0;BPRED
160348336316;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2168235;0;2751603;1180;0;BPRED
160348389508;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2171660;0;2761690;1503;0;BPRED
160348442846;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2166113;0;2748436;858;0;BPRED
160348495992;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2171214;0;2761331;1505;0;BPRED
160348549278;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2168260;0;2742339;1157;0;BPRED
160348602503;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2166090;0;2749502;875;0;BPRED
160348655633;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2171280;0;2763882;1481;0;BPRED
160348708941;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;2168298;0;2743870;1198;0;BPRED
160348762195;77967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;1;0;0;3062439;0;4049267;1602;0;BPRED
160349296856;1148744;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;46602499;0;59761810;31119;0;BPRED
160349296877;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;1454;0;2072;139;0;BPRED
160349297009;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;4917;0;7327;210;0;BPRED
160349297271;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;650;0;904;48;0;BPRED
160349297311;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;9810;0;13394;127;0;BPRED
160349297634;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;587;0;920;54;0;BPRED
160349297685;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2172015;0;2793904;1949;0;BPRED
160349351326;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171142;0;2788681;1535;0;BPRED
160349404778;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2166167;0;2778397;898;0;BPRED
160349458021;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171180;0;2767123;1541;0;BPRED
160349511313;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2168219;0;2755395;1243;0;BPRED
160349564532;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2166127;0;2740814;857;0;BPRED
160349617674;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2168189;0;2757329;1217;0;BPRED
160349670888;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2173999;0;2765824;2137;0;BPRED
160349724548;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2166123;0;2751780;916;0;BPRED
160349777672;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2168186;0;2753987;1226;0;BPRED
160349830889;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171147;0;2761413;1547;0;BPRED
160349884185;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2167841;0;2766015;1147;0;BPRED
160349937436;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171907;0;2788411;1711;0;BPRED
160349990866;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171902;0;2789118;1639;0;BPRED
160350044311;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2166564;0;2776323;962;0;BPRED
160350097562;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171647;0;2790560;1597;0;BPRED
160350151004;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2172027;0;2788765;1651;0;BPRED
160350204459;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2166612;0;2780049;930;0;BPRED
160350257730;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171905;0;2792293;1643;0;BPRED
160350311209;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;2171916;0;2790058;1611;0;BPRED
160350364631;80957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;2;0;0;3174047;0;4233616;1703;0;BPRED
160350896854;1150137;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;46712005;0;59576136;29671;0;BPRED
160350896876;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;1451;0;2098;129;0;BPRED
160350897007;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;4921;0;7283;215;0;BPRED
160350897268;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;650;0;903;37;0;BPRED
160350897313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;9804;0;13299;124;0;BPRED
160350897632;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;585;0;905;62;0;BPRED
160350897682;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2172275;0;2758359;1937;0;BPRED
160350951291;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2168459;0;2759399;1199;0;BPRED
160351004555;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166363;0;2753769;877;0;BPRED
160351057696;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2168465;0;2759096;1234;0;BPRED
160351110911;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2171399;0;2763887;1497;0;BPRED
160351164209;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166255;0;2753465;840;0;BPRED
160351217374;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2168484;0;2759231;1162;0;BPRED
160351270611;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2168442;0;2757381;1147;0;BPRED
160351323842;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166295;0;2752685;842;0;BPRED
160351376988;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2170375;0;2763833;1390;0;BPRED
160351430322;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2171725;0;2753716;1647;0;BPRED
160351483691;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166644;0;2751557;931;0;BPRED
160351536833;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2173414;0;2769512;1847;0;BPRED
160351590224;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2171934;0;2766202;1657;0;BPRED
160351643573;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166604;0;2753937;925;0;BPRED
160351696711;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2172006;0;2762497;1611;0;BPRED
160351750017;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2171670;0;2763330;1611;0;BPRED
160351803409;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2166506;0;2752324;892;0;BPRED
160351856581;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2171885;0;2762875;1577;0;BPRED
160351909960;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;2172172;0;2764287;1641;0;BPRED
160351963303;83678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;3;0;0;3287001;0;4343274;1714;0;BPRED
160352496965;1155632;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;46841198;0;60160105;30360;0;BPRED
160352497008;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;1455;0;2132;142;0;BPRED
160352497165;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;4919;0;7259;227;0;BPRED
160352497455;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;650;0;906;37;0;BPRED
160352497502;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;9801;0;13377;127;0;BPRED
160352497820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;586;0;924;59;0;BPRED
160352497870;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2172308;0;2792381;1921;0;BPRED
160352551654;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171709;0;2793432;1574;0;BPRED
160352605184;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2163233;0;2763300;496;0;BPRED
160352658339;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2168313;0;2782737;1177;0;BPRED
160352711652;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171279;0;2791396;1467;0;BPRED
160352765091;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2166181;0;2777125;877;0;BPRED
160352818349;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2168222;0;2777502;1207;0;BPRED
160352871689;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171079;0;2782711;1479;0;BPRED
160352925125;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2166064;0;2777268;871;0;BPRED
160352978369;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2168125;0;2767152;1182;0;BPRED
160353031690;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2173411;0;2793621;1812;0;BPRED
160353085217;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2166488;0;2778569;921;0;BPRED
160353138497;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171948;0;2789498;1671;0;BPRED
160353191938;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171976;0;2790192;1627;0;BPRED
160353245380;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2168042;0;2782003;1155;0;BPRED
160353298704;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171828;0;2788203;1670;0;BPRED
160353352108;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171882;0;2792805;1637;0;BPRED
160353405529;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2166947;0;2751136;1183;0;BPRED
160353458986;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171582;0;2760122;1652;0;BPRED
160353512317;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;2171687;0;2762061;1672;0;BPRED
160353565662;86925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;4;0;0;3415259;0;4515416;1688;0;BPRED
160354096832;1156184;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;46963398;0;59803354;29524;0;BPRED
160354096851;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;1452;0;2095;141;0;BPRED
160354096979;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;4923;0;7422;222;0;BPRED
160354097226;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;650;0;922;52;0;BPRED
160354097270;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;9802;0;13305;137;0;BPRED
160354097591;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;585;0;914;63;0;BPRED
160354097644;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2172091;0;2756096;1915;0;BPRED
160354151162;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2171262;0;2761415;1561;0;BPRED
160354204478;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166160;0;2748390;867;0;BPRED
160354257612;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168404;0;2746098;1185;0;BPRED
160354310867;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168361;0;2756940;1193;0;BPRED
160354364097;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166240;0;2752169;896;0;BPRED
160354417237;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168378;0;2742973;1218;0;BPRED
160354470493;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168367;0;2744787;1180;0;BPRED
160354523709;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166216;0;2749054;883;0;BPRED
160354576839;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168410;0;2745757;1192;0;BPRED
160354630064;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2168248;0;2745995;1150;0;BPRED
160354683271;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166369;0;2751023;956;0;BPRED
160354736454;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2173797;0;2767615;1968;0;BPRED
160354789886;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2171998;0;2759062;1642;0;BPRED
160354843209;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166545;0;2749242;922;0;BPRED
160354896348;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2173204;0;2764167;1836;0;BPRED
160354949718;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2171902;0;2758834;1657;0;BPRED
160355003033;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2166504;0;2746858;910;0;BPRED
160355056177;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2171910;0;2762416;1629;0;BPRED
160355109485;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;2171802;0;2760984;1593;0;BPRED
160355162835;90171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;5;0;0;3543609;0;4682169;1679;0;BPRED
160355696873;1162655;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;47111345;0;60599646;29835;0;BPRED
160355696907;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;1453;0;2051;138;0;BPRED
160355697046;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;4914;0;7284;215;0;BPRED
160355697307;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;650;0;907;45;0;BPRED
160355697349;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;9806;0;13384;123;0;BPRED
160355697673;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;587;0;937;57;0;BPRED
160355697722;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2172041;0;2788982;1947;0;BPRED
160355751480;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2168206;0;2778689;1232;0;BPRED
160355804837;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2166154;0;2775366;849;0;BPRED
160355858072;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2168151;0;2772739;1233;0;BPRED
160355911384;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2168220;0;2781546;1207;0;BPRED
160355964696;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2166106;0;2775019;839;0;BPRED
160356017930;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2168193;0;2773904;1186;0;BPRED
160356071241;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171266;0;2789470;1489;0;BPRED
160356124672;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2163163;0;2773293;473;0;BPRED
160356177834;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2168263;0;2778860;1217;0;BPRED
160356231244;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171463;0;2786077;1582;0;BPRED
160356284796;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2166412;0;2775849;943;0;BPRED
160356338067;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171404;0;2786991;1608;0;BPRED
160356391525;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2173767;0;2790100;1880;0;BPRED
160356445078;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2166420;0;2774559;937;0;BPRED
160356498323;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171833;0;2784424;1619;0;BPRED
160356551721;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171824;0;2786433;1600;0;BPRED
160356605151;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2166381;0;2773774;921;0;BPRED
160356658431;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171843;0;2784735;1655;0;BPRED
160356711846;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;2171802;0;2784888;1609;0;BPRED
160356765264;94252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000299c;6;0;0;3694811;0;4932251;2357;0;BPRED
160357296850;1165684;"MAF";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;47272201;0;60526525;31692;0;BPRED
160357296871;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;1451;0;2115;141;0;BPRED
160357297002;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;4914;0;7317;212;0;BPRED
160357297235;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;650;0;933;38;0;BPRED
160357297280;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;9803;0;13230;122;0;BPRED
160357297599;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;584;0;869;58;0;BPRED
160357297648;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2169612;0;2786849;1838;0;BPRED
160357351446;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2168194;0;2780089;1222;0;BPRED
160357404796;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2166185;0;2776100;867;0;BPRED
160357458044;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2168229;0;2772350;1240;0;BPRED
160357511360;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2171224;0;2785954;1512;0;BPRED
160357564772;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2166092;0;2774760;856;0;BPRED
160357618005;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2168300;0;2769935;1167;0;BPRED
160357671366;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2171196;0;2786981;1519;0;BPRED
160357724782;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2163151;0;2769940;462;0;BPRED
160357777943;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2168257;0;2776539;1224;0;BPRED
160357831258;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2171620;0;2766585;1628;0;BPRED
160357884611;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000299c;7;0;0;2166279;0;2741639;919;0;BPRED
