TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142411142586;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;0;4299951;1506507;628121;414664;28344;752;0;BPRED
142411195774;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;0;4295105;1505373;627512;413832;28255;726;0;BPRED
142411248902;75540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;0;6011863;2053164;858838;588324;39849;61;0;BPRED
142411782343;1146354;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;1;92423666;32303656;13479212;8939987;627573;16180;0;BPRED
142411782361;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;1;2489;640;578;415;38;8;0;BPRED
142411782472;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;1;8055;2376;1317;1013;87;0;0;BPRED
142411782657;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;1;1171;271;246;180;10;8;0;BPRED
142411782699;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;1;21139;7612;2055;1632;154;16;0;BPRED
142411783011;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;1;1097;256;226;192;16;0;0;BPRED
142411783060;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4324530;1511873;631187;419709;31791;959;0;BPRED
142411836878;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4302488;1507064;628406;415626;28558;838;0;BPRED
142411890152;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4325692;1512245;631481;419848;29262;848;0;BPRED
142411943764;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4300661;1506690;628094;415081;28505;800;0;BPRED
142411996992;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4311731;1509035;629666;417229;30196;819;0;BPRED
142412050430;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4325134;1512173;631456;419775;31539;890;0;BPRED
142412104148;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4327509;1512686;631791;420195;31681;856;0;BPRED
142412157863;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4298342;1506084;627947;414505;29696;833;0;BPRED
142412211106;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4315802;1509981;630167;417921;28870;854;0;BPRED
142412264564;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4322551;1511588;631070;419239;28926;822;0;BPRED
142412318077;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4294554;1505276;627475;413735;28264;717;0;BPRED
142412371208;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4306577;1508050;629017;415970;28400;778;0;BPRED
142412424475;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4300185;1506533;628144;414701;28339;799;0;BPRED
142412477664;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4288347;1503790;626607;412519;28199;758;0;BPRED
142412530703;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4300191;1506535;628137;414706;28308;785;0;BPRED
142412583954;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4306961;1508106;629046;416010;28459;739;0;BPRED
142412637439;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4294944;1505352;627501;413810;28227;756;0;BPRED
142412690658;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4300040;1506511;628133;414682;28353;760;0;BPRED
142412744042;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4300116;1506514;628131;414689;28321;775;0;BPRED
142412797304;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;1;4295232;1505390;627528;413859;28225;756;0;BPRED
142412850527;78162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;1;6215771;2123935;887914;607399;44739;6;0;BPRED
142413382370;1148839;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;2;92539311;32355469;13498833;8938882;630768;16030;0;BPRED
142413382399;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;2;2489;640;578;415;33;6;0;BPRED
142413382542;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;2;9846;3098;1588;1192;109;3;0;BPRED
142413382805;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;2;1171;271;246;181;8;12;0;BPRED
142413382847;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;2;21146;7620;2055;1632;125;13;0;BPRED
142413383164;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;2;1096;256;226;192;12;0;0;BPRED
142413383213;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4308838;1508381;629246;416395;31500;887;0;BPRED
142413436829;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4294776;1505213;627511;413822;30893;864;0;BPRED
142413490101;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4299948;1506400;628131;414709;30990;801;0;BPRED
142413543463;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4306467;1507931;629025;415990;31012;757;0;BPRED
142413596940;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4288106;1503654;626603;412524;30818;745;0;BPRED
142413650137;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4299990;1506389;628139;414709;30948;746;0;BPRED
142413703509;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4299948;1506400;628146;414709;30909;750;0;BPRED
142413756895;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4296832;1505665;627768;414232;28516;812;0;BPRED
142413810350;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4305243;1507610;628698;416156;28584;838;0;BPRED
142413863717;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4306720;1507940;629052;416007;28567;769;0;BPRED
142413917126;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4288139;1503613;626610;412525;28262;735;0;BPRED
142413970179;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4306751;1507977;629098;415974;28557;767;0;BPRED
142414023583;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4307373;1508152;629243;416043;28589;840;0;BPRED
142414076964;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4295291;1505343;627639;413861;28401;818;0;BPRED
142414130110;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4307220;1508123;629225;416017;28580;803;0;BPRED
142414183488;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4307352;1508159;629272;416033;28538;842;0;BPRED
142414236923;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4294927;1505250;627577;413801;28317;758;0;BPRED
142414290171;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4307258;1508141;629232;416040;28457;817;0;BPRED
142414343638;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4307306;1508158;629265;416026;28552;801;0;BPRED
142414397037;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;2;4294948;1505256;627581;413800;28334;815;0;BPRED
142414450232;80970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;2;6447770;2202739;921188;630550;42800;31;0;BPRED
142414982367;1150941;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;3;92785135;32439372;13532871;8962677;616880;15891;0;BPRED
142414982394;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;3;2488;640;578;415;32;9;0;BPRED
142414982544;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;3;9868;3108;1590;1192;102;0;0;BPRED
142414982798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;3;1170;271;246;180;8;9;0;BPRED
142414982843;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;3;21129;7610;2055;1631;142;16;0;BPRED
142414983161;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;3;1095;256;226;192;12;0;0;BPRED
142414983214;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4309596;1508520;629250;416480;29027;878;0;BPRED
142415036753;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295203;1505367;627506;413809;28545;758;0;BPRED
142415089932;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4300367;1506528;628133;414694;28653;792;0;BPRED
142415143179;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4306909;1508089;629031;415974;28728;773;0;BPRED
142415196575;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295179;1505371;627506;413809;28552;747;0;BPRED
142415249761;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4300410;1506542;628135;414697;28642;762;0;BPRED
142415303022;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4300367;1506604;628110;414871;28535;806;0;BPRED
142415356277;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295378;1505396;627531;413834;28520;768;0;BPRED
142415409463;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4306966;1508082;629038;415976;28687;819;0;BPRED
142415462846;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4311033;1509067;629600;416851;28687;779;0;BPRED
142415516331;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4288495;1503796;626609;412513;28401;778;0;BPRED
142415569412;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4307117;1508159;629104;415971;28651;834;0;BPRED
142415622794;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4307509;1508311;629218;416008;28586;792;0;BPRED
142415676165;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295302;1505417;627573;413790;28503;741;0;BPRED
142415729327;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4306997;1508169;629131;415936;28638;802;0;BPRED
142415782721;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4307582;1508328;629255;416011;28603;796;0;BPRED
142415836163;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295186;1505400;627558;413779;28447;773;0;BPRED
142415889421;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4306968;1508182;629138;415910;28613;793;0;BPRED
142415942871;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4307276;1508246;629192;415963;28581;844;0;BPRED
142415996272;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;3;4295538;1505495;627621;413828;28439;793;0;BPRED
142416049470;83830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;3;6677648;2281328;954046;653016;44208;29;0;BPRED
142416582345;1155581;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;4;93023509;32522432;13567991;8985112;658068;16018;0;BPRED
142416582372;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;4;2487;640;578;415;32;9;0;BPRED
142416582494;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;4;9847;3100;1589;1192;108;0;0;BPRED
142416582748;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;4;1171;271;246;180;8;5;0;BPRED
142416582786;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;4;21136;7613;2054;1632;130;16;0;BPRED
142416583099;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;4;1096;256;226;192;13;0;0;BPRED
142416583150;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4309105;1508358;629236;416464;31436;903;0;BPRED
142416636708;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4288109;1503661;626601;412513;30763;842;0;BPRED
142416689894;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4306641;1507969;629032;415991;31137;855;0;BPRED
142416743310;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4306461;1507941;629018;415974;31025;784;0;BPRED
142416796764;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4288103;1503662;626603;412513;30793;740;0;BPRED
142416849936;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4306689;1507984;629043;416006;31008;765;0;BPRED
142416903354;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4299906;1506419;628144;414697;30869;762;0;BPRED
142416956685;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4288058;1503666;626609;412513;30684;713;0;BPRED
142417009862;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4299929;1506408;628147;414698;30872;743;0;BPRED
142417063220;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4299951;1506407;628138;414696;30866;778;0;BPRED
142417116568;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4299165;1506236;628106;414637;30889;806;0;BPRED
142417169940;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4300051;1506425;628136;414756;30931;807;0;BPRED
142417223309;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4307038;1508152;629211;415995;31030;854;0;BPRED
142417276762;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4294805;1505289;627561;413785;30780;801;0;BPRED
142417330040;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4310696;1509004;629640;416606;31124;825;0;BPRED
142417383600;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4306840;1508070;629142;415991;30966;750;0;BPRED
142417437163;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4295095;1505354;627618;413834;30771;756;0;BPRED
142417490510;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4309443;1508687;629487;416446;28765;859;0;BPRED
142417544247;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4306779;1508100;629163;415942;28602;809;0;BPRED
142417597645;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;4;4294814;1505270;627557;413766;28467;806;0;BPRED
142417650866;87051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;4;6937738;2370400;991215;678331;45677;30;0;BPRED
142418182414;1159951;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;5;93311334;32619894;13607716;9014477;671016;16161;0;BPRED
142418182453;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;5;2489;640;578;415;38;9;0;BPRED
142418182612;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;5;9857;3101;1591;1192;113;3;0;BPRED
142418182879;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;5;1172;271;246;180;12;8;0;BPRED
142418182930;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;5;21133;7612;2055;1632;122;16;0;BPRED
142418183251;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;5;1096;256;226;192;12;0;0;BPRED
142418183298;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4310059;1508700;629264;416636;31539;862;0;BPRED
142418237036;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4295249;1505443;627508;413809;30901;862;0;BPRED
142418290301;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4300401;1506612;628127;414697;30981;723;0;BPRED
142418343674;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4306934;1508142;629024;415974;30980;694;0;BPRED
142418397225;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4288519;1503855;626601;412513;30677;794;0;BPRED
142418450422;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4307090;1508181;629044;416000;30951;809;0;BPRED
142418503833;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4300393;1506622;628149;414697;30853;780;0;BPRED
142418557178;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4295190;1505432;627513;413810;30689;764;0;BPRED
142418610438;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4300698;1506725;628135;414926;30854;813;0;BPRED
142418663825;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4306964;1508140;629033;415980;30950;773;0;BPRED
142418717284;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4288485;1503858;626607;412513;30646;769;0;BPRED
142418770488;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4311832;1509314;629759;416846;31122;839;0;BPRED
142418824059;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4307149;1508272;629158;415975;31015;821;0;BPRED
142418877528;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4295632;1505567;627636;413849;30694;795;0;BPRED
142418930776;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4307844;1508425;629272;416054;30943;864;0;BPRED
142418984239;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4311294;1509246;629660;416615;31167;835;0;BPRED
142419037862;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4295164;1505434;627509;413803;30752;764;0;BPRED
142419091208;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4307510;1508364;629206;415992;30983;827;0;BPRED
142419144768;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4314404;1509936;630037;417519;31192;890;0;BPRED
142419198505;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;5;4295271;1505466;627559;413785;30772;810;0;BPRED
142419251846;90510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;5;7197156;2459190;1028328;703526;51705;37;0;BPRED
142419782347;1162864;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;6;93587249;32716538;13647970;9040794;670959;16070;0;BPRED
142419782373;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;6;2490;640;578;415;39;9;0;BPRED
142419782503;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;6;9845;3101;1590;1192;114;3;0;BPRED
142419782751;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;6;1171;271;246;180;8;6;0;BPRED
142419782796;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;6;21144;7619;2054;1631;122;16;0;BPRED
142419783112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;6;1097;256;226;192;14;0;0;BPRED
142419783162;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4303164;1507096;628360;415401;31144;916;0;BPRED
142419836655;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295079;1505400;627520;413817;30794;807;0;BPRED
142419889955;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4300004;1506509;628127;414668;30886;768;0;BPRED
142419943313;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4300125;1506550;628137;414693;30797;828;0;BPRED
142419996678;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295028;1505392;627512;413819;30706;784;0;BPRED
142420049966;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4300486;1506673;628118;415010;30725;841;0;BPRED
142420103344;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4307017;1508174;629043;416102;30895;784;0;BPRED
142420156747;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4288244;1503802;626611;412503;30614;722;0;BPRED
142420209954;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4306361;1508041;629020;415907;30807;803;0;BPRED
142420263381;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4299959;1506521;628136;414668;30740;804;0;BPRED
142420316717;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295076;1505402;627525;413818;30797;724;0;BPRED
142420369966;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4307082;1508208;629148;416000;30834;794;0;BPRED
142420423412;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4312478;1509509;629719;417429;31064;854;0;BPRED
142420477012;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295025;1505410;627562;413775;30730;812;0;BPRED
142420530295;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4307930;1508439;629305;416106;30940;763;0;BPRED
142420583789;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4307527;1508388;629270;416046;30829;776;0;BPRED
142420637313;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295531;1505536;627641;413863;30763;780;0;BPRED
142420690649;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4307641;1508359;629248;416064;30896;823;0;BPRED
142420744193;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4306996;1508237;629187;415941;30829;788;0;BPRED
142420797669;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;6;4295046;1505407;627555;413769;30750;818;0;BPRED
142420850973;94230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027bf;6;7493354;2560506;1070641;732438;53802;47;0;BPRED
142421382346;1167109;"MAF";"INTERVAL";"PROBE";1;63;0x000027bf;7;93899057;32822228;13692642;9071169;674606;16098;0;BPRED
142421382372;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027bf;7;2490;640;578;415;34;6;0;BPRED
142421382496;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027bf;7;9844;3098;1590;1192;106;7;0;BPRED
142421382749;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027bf;7;1171;271;246;180;8;0;0;BPRED
142421382790;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027bf;7;21137;7614;2054;1632;134;14;0;BPRED
142421383100;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027bf;7;1095;256;226;192;10;0;0;BPRED
142421383148;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4304168;1507456;628582;415526;31267;930;0;BPRED
142421436902;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4295010;1505342;627512;413803;30897;854;0;BPRED
142421490182;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4306649;1508042;629022;415964;30984;841;0;BPRED
142421543612;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4306621;1508039;629022;415958;30949;818;0;BPRED
142421597088;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4294901;1505312;627499;413793;30817;797;0;BPRED
142421650325;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027bf;7;4299970;1506469;628122;414670;30845;775;0;BPRED
