TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141746654753;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4288315;1503781;626605;412512;28180;737;0;BPRED
141746707790;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4319545;1510948;630699;418382;28961;894;0;BPRED
141746761316;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4322824;1511647;631140;419259;29041;873;0;BPRED
141746814919;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4311606;1509028;629662;417213;30196;805;0;BPRED
141746868349;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4325246;1512164;631462;419756;29207;830;0;BPRED
141746921952;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;0;4322803;1511656;631155;419274;28930;834;0;BPRED
141746975458;75591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;0;6018814;2054699;859612;590211;40046;78;0;BPRED
141747504682;1143604;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;1;92284860;32273033;13461064;8911432;617064;15790;0;BPRED
141747504704;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;1;2486;640;578;415;36;9;0;BPRED
141747504830;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;1;8056;2375;1318;1013;89;0;0;BPRED
141747505044;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;1;1171;271;246;180;10;0;0;BPRED
141747505083;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;1;21136;7612;2054;1632;128;18;0;BPRED
141747505404;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;1;1095;256;226;192;14;0;0;BPRED
141747505450;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4309230;1508483;629234;416461;28841;921;0;BPRED
141747558860;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300127;1506530;628121;414699;28635;767;0;BPRED
141747612070;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4294910;1505361;627508;413819;30786;784;0;BPRED
141747665300;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300062;1506517;628130;414690;30952;797;0;BPRED
141747718616;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300268;1506555;628146;414718;30782;817;0;BPRED
141747771928;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4295124;1505376;627513;413839;28230;805;0;BPRED
141747825062;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4308699;1508458;629198;416597;28692;780;0;BPRED
141747878465;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300201;1506539;628145;414709;28375;773;0;BPRED
141747931667;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4299376;1506342;628101;414645;28437;795;0;BPRED
141747984863;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4307881;1508364;629032;416551;28472;838;0;BPRED
141748038162;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300134;1506550;628139;414704;28293;730;0;BPRED
141748091370;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4295001;1505367;627509;413815;28283;745;0;BPRED
141748144489;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300012;1506517;628120;414679;28338;814;0;BPRED
141748197686;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300084;1506539;628129;414695;28297;717;0;BPRED
141748250890;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4295060;1505371;627511;413824;28240;716;0;BPRED
141748304013;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300543;1506618;628186;414768;28331;825;0;BPRED
141748357212;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300130;1506535;628130;414688;28319;749;0;BPRED
141748410417;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4299923;1506753;628259;414528;28464;793;0;BPRED
141748463837;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4300098;1506524;628133;414690;28364;799;0;BPRED
141748517101;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;1;4307362;1508192;629105;416066;28402;790;0;BPRED
141748570399;77876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;1;6204336;2121298;886402;605468;40904;8;0;BPRED
141749104704;1147039;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;2;92546998;32356935;13499527;8940789;613214;16206;0;BPRED
141749104731;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;2;2490;640;578;415;37;9;0;BPRED
141749104870;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;2;9846;3099;1588;1192;101;7;0;BPRED
141749105126;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;2;1169;271;246;180;8;0;0;BPRED
141749105169;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;2;21148;7622;2055;1631;120;15;0;BPRED
141749105488;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;2;1095;256;226;191;14;0;0;BPRED
141749105537;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4302748;1506787;628358;415212;28837;918;0;BPRED
141749158972;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4300091;1506362;628144;414709;28563;861;0;BPRED
141749212217;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4295050;1505215;627524;413850;28418;792;0;BPRED
141749265346;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4300324;1506443;628184;414778;28392;767;0;BPRED
141749318545;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4301846;1506832;628208;415533;28455;819;0;BPRED
141749371786;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4294753;1505174;627501;413813;28378;789;0;BPRED
141749424911;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4306499;1507904;629046;415985;28488;798;0;BPRED
141749478220;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4302113;1506855;628422;415104;28548;784;0;BPRED
141749531737;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4294819;1505193;627517;413819;28351;784;0;BPRED
141749584864;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4310784;1508885;629629;416790;28668;835;0;BPRED
141749638260;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4301579;1506796;628125;415577;28497;817;0;BPRED
141749691526;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4294911;1505249;627572;413803;28394;799;0;BPRED
141749744703;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4307545;1508225;629289;416085;28588;860;0;BPRED
141749798037;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4310676;1508955;629647;416598;28714;793;0;BPRED
141749851419;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4295181;1505312;627622;413837;28323;757;0;BPRED
141749904553;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4307493;1508194;629276;416067;28533;810;0;BPRED
141749957858;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4307311;1508157;629267;416038;28492;739;0;BPRED
141750011170;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4294939;1505256;627580;413801;28381;849;0;BPRED
141750064332;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4306797;1508049;629166;415953;28481;824;0;BPRED
141750117648;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;2;4306615;1507992;629131;415943;28505;761;0;BPRED
141750170952;80782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;2;6436817;2200122;919735;628538;42600;19;0;BPRED
141750704641;1150756;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;3;92776585;32437768;13531927;8960764;642160;16120;0;BPRED
141750704662;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;3;2486;640;578;415;27;9;0;BPRED
141750704785;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;3;9868;3108;1589;1192;111;3;0;BPRED
141750705034;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;3;1169;271;246;181;9;8;0;BPRED
141750705079;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;3;21127;7611;2055;1632;109;13;0;BPRED
141750705399;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;3;1095;256;226;192;13;0;0;BPRED
141750705448;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4309890;1508605;629297;416536;29140;912;0;BPRED
141750758917;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4300739;1506633;628181;414764;28648;888;0;BPRED
141750812143;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4288467;1503810;626603;412507;28368;751;0;BPRED
141750865188;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4300359;1506549;628134;414696;28584;782;0;BPRED
141750918398;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4300297;1506551;628137;414697;28475;742;0;BPRED
141750971642;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4295272;1505384;627513;413827;28448;686;0;BPRED
141751024786;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4306944;1508095;629038;415980;28710;796;0;BPRED
141751078105;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4300323;1506554;628144;414697;28497;791;0;BPRED
141751131342;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4295176;1505364;627507;413808;28494;793;0;BPRED
141751184468;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4300364;1506546;628146;414699;28555;770;0;BPRED
141751237700;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4311512;1509193;629736;416810;28818;824;0;BPRED
141751291155;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4295522;1505510;627625;413844;30924;793;0;BPRED
141751344401;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4307359;1508286;629207;415995;31099;841;0;BPRED
141751397825;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4307832;1508402;629278;416076;31059;808;0;BPRED
141751451256;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4298585;1506255;627977;414355;30997;854;0;BPRED
141751504558;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4307783;1508389;629271;416064;31106;842;0;BPRED
141751557987;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4307572;1508341;629256;416016;31063;769;0;BPRED
141751611411;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4295261;1505441;627579;413797;30947;806;0;BPRED
141751664689;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4306909;1508184;629132;415911;31009;817;0;BPRED
141751718127;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;3;4307273;1508282;629208;415979;30949;806;0;BPRED
141751771574;83815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;3;6665055;2278418;952373;650747;47697;16;0;BPRED
141752304678;1155462;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;4;93020304;32521660;13567556;8984654;669860;16200;0;BPRED
141752304703;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;4;2487;640;578;415;33;9;0;BPRED
141752304829;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;4;9843;3099;1589;1192;101;3;0;BPRED
141752305071;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;4;1170;271;246;180;9;5;0;BPRED
141752305111;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;4;21135;7613;2054;1631;117;15;0;BPRED
141752305432;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;4;1095;256;226;191;13;0;0;BPRED
141752305479;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4302553;1506838;628350;415192;31246;896;0;BPRED
141752359038;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299976;1506405;628136;414696;31060;814;0;BPRED
141752412356;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4294863;1505247;627509;413820;30903;788;0;BPRED
141752465636;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299825;1506386;628119;414681;30983;828;0;BPRED
141752519067;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299940;1506408;628132;414696;30923;769;0;BPRED
141752572402;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4294984;1505252;627521;413834;30900;771;0;BPRED
141752625665;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299773;1506376;628132;414678;30885;817;0;BPRED
141752678974;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299986;1506395;628145;414695;30950;745;0;BPRED
141752732281;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4294932;1505249;627518;413827;30837;695;0;BPRED
141752785519;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4299976;1506407;628144;414700;30933;769;0;BPRED
141752838846;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4300403;1506553;628269;414736;30938;796;0;BPRED
141752892177;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4295190;1505368;627631;413849;30834;754;0;BPRED
141752945435;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4311627;1509209;629863;416862;31116;881;0;BPRED
141752999001;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4307537;1508265;629057;416550;31063;869;0;BPRED
141753052429;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4295249;1505371;627629;413846;30858;746;0;BPRED
141753105684;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4310781;1509028;629658;416624;31162;821;0;BPRED
141753159174;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4307251;1508192;629256;416016;31032;834;0;BPRED
141753212608;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4297215;1505835;627875;414222;30945;833;0;BPRED
141753266138;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4307171;1508170;629216;416032;30927;832;0;BPRED
141753319553;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;4;4307242;1508188;629251;416027;30910;872;0;BPRED
141753372986;87146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;4;6925743;2367549;989561;676115;49837;38;0;BPRED
141753904674;1156511;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;5;93285846;32614342;13604572;9009504;625636;15992;0;BPRED
141753904696;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;5;2488;640;578;415;36;9;0;BPRED
141753904825;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;5;9857;3103;1589;1192;106;3;0;BPRED
141753905081;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;5;1170;271;246;181;9;8;0;BPRED
141753905124;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;5;21130;7612;2055;1632;125;15;0;BPRED
141753905443;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;5;1095;256;226;192;15;0;0;BPRED
141753905489;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4303161;1507032;628346;415193;31374;931;0;BPRED
141753959048;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4300777;1506695;628178;414758;31037;892;0;BPRED
141754012428;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4295931;1505547;627567;413894;30953;761;0;BPRED
141754065678;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4300780;1506704;628182;414770;30259;777;0;BPRED
141754118974;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4300257;1506617;628136;414690;28357;777;0;BPRED
141754172201;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4295132;1505434;627511;413809;28303;763;0;BPRED
141754225342;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4300316;1506617;628146;414698;28357;780;0;BPRED
141754278583;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4299945;1506542;628126;414614;28376;700;0;BPRED
141754331808;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4288516;1503874;626617;412513;28233;733;0;BPRED
141754384867;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4300394;1506624;628155;414705;28405;747;0;BPRED
141754438086;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4307484;1508333;629180;416039;28479;763;0;BPRED
141754491437;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4295287;1505542;627586;413808;28263;792;0;BPRED
141754544595;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4307755;1508469;629275;416059;28479;791;0;BPRED
141754597927;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4312091;1509426;629871;416875;28549;842;0;BPRED
141754651321;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4296304;1505718;627513;414369;28342;825;0;BPRED
141754704465;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4307381;1508358;629203;415995;28349;841;0;BPRED
141754757777;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4310716;1509166;629616;416543;28549;778;0;BPRED
141754811164;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4295496;1505558;627624;413827;28310;820;0;BPRED
141754864341;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4307328;1508365;629221;415986;28387;802;0;BPRED
141754917671;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;5;4307545;1508398;629216;416033;28379;822;0;BPRED
141754970990;90188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;5;7185165;2456351;1026718;701367;47294;20;0;BPRED
141755504649;1159801;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;6;93587589;32716473;13648026;9040351;618063;15897;0;BPRED
141755504670;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;6;2489;640;578;415;37;9;0;BPRED
141755504798;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;6;9850;3101;1589;1192;112;3;0;BPRED
141755505042;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;6;1171;271;246;180;12;8;0;BPRED
141755505081;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;6;21144;7620;2054;1632;104;15;0;BPRED
141755505397;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;6;1095;256;226;192;13;0;0;BPRED
141755505448;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4302949;1507199;628316;415521;28804;888;0;BPRED
141755558830;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4306763;1508094;629029;415971;28625;841;0;BPRED
141755612123;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4294966;1505360;627505;413795;28317;742;0;BPRED
141755665253;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4300007;1506514;628119;414667;28393;826;0;BPRED
141755718449;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4300129;1506554;628132;414686;28315;782;0;BPRED
141755771671;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4295136;1505397;627521;413818;28305;736;0;BPRED
141755824792;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4299620;1506451;628107;414585;28330;763;0;BPRED
141755878010;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4299758;1506475;628113;414609;28298;747;0;BPRED
141755931242;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4295069;1505380;627523;413818;28232;779;0;BPRED
141755984356;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4299808;1506480;628120;414624;28342;707;0;BPRED
141756037585;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4307297;1508258;629176;416027;28456;796;0;BPRED
141756090925;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4295049;1505410;627561;413770;28286;830;0;BPRED
141756144072;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4306711;1508139;629100;415926;28486;828;0;BPRED
141756197392;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4307772;1508392;629289;416070;28433;761;0;BPRED
141756250702;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4299731;1506481;628225;414650;28392;836;0;BPRED
141756303944;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4308469;1508511;629173;416547;28506;803;0;BPRED
141756357259;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4306876;1508180;629146;415920;28418;832;0;BPRED
141756410577;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4295319;1505487;627620;413823;28271;733;0;BPRED
141756463743;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4310564;1509053;629570;416545;28602;817;0;BPRED
141756517247;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;6;4307411;1508332;629257;416005;28403;778;0;BPRED
141756570546;93896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;6;7480092;2557348;1068840;730016;49268;37;0;BPRED
141757104692;1163855;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;7;93891846;32820496;13691732;9068927;621334;15892;0;BPRED
141757104712;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;7;2490;640;578;415;36;9;0;BPRED
141757104834;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;7;9846;3099;1588;1192;120;0;0;BPRED
141757105079;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;7;1170;271;246;181;7;8;0;BPRED
141757105122;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;7;21135;7614;2055;1632;118;13;0;BPRED
141757105443;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;7;1095;256;226;192;14;0;0;BPRED
141757105492;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4309234;1508431;629222;416421;29021;877;0;BPRED
141757159338;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4300106;1506514;628125;414679;28578;804;0;BPRED
141757212545;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4295100;1505365;627515;413813;28335;757;0;BPRED
141757265674;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4300465;1506613;628182;414750;28456;794;0;BPRED
141757318888;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4300296;1506563;628126;414767;28456;790;0;BPRED
141757372097;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;7;4288323;1503771;626597;412499;28304;737;0;BPRED
