TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
156360269288;1143875;"MAF";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;46427698;0;59285061;35809;0;BPRED
156360269675;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;1454;0;2051;146;0;BPRED
156360269791;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;3902;0;6012;232;0;BPRED
156360270028;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;1448;0;2666;231;0;BPRED
156360270101;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;9811;0;13403;141;0;BPRED
156360270423;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;586;0;894;52;0;BPRED
156360270468;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2174037;0;2777726;2429;0;BPRED
156360324243;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171276;0;2764578;1588;0;BPRED
156360377569;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2166167;0;2750775;871;0;BPRED
156360430732;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2188274;0;2792920;2365;0;BPRED
156360484558;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2172133;0;2765115;1786;0;BPRED
156360537958;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2167376;0;2753385;1152;0;BPRED
156360591153;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2172397;0;2762786;1788;0;BPRED
156360644540;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2172440;0;2763266;1836;0;BPRED
156360697932;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2167338;0;2751004;1122;0;BPRED
156360751131;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171078;0;2759764;1569;0;BPRED
156360804427;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2175402;0;2769072;2236;0;BPRED
156360857980;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2167932;0;2754577;1229;0;BPRED
156360911238;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2173028;0;2763836;1964;0;BPRED
156360964641;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171903;0;2762164;1612;0;BPRED
156361017946;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2166457;0;2752532;889;0;BPRED
156361071085;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171555;0;2761960;1636;0;BPRED
156361124422;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171589;0;2760526;1563;0;BPRED
156361177730;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2167811;0;2753143;1150;0;BPRED
156361230921;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171774;0;2769233;1677;0;BPRED
156361284261;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2171509;0;2785100;1597;0;BPRED
156361337691;75464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002932;0;0;0;2959219;0;3951852;1682;0;BPRED
