TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
137764072504;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;2;2171959;532;1311;4293;152;20;0;BPRED
137764125903;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;2;2166468;390;1197;3308;93;11;0;BPRED
137764179100;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;2;2171739;700;1524;4702;28;9;0;BPRED
137764232444;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;2;2171998;482;1263;4189;10;9;0;BPRED
137764285777;80789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002743;2;3174114;278;290;2220;100;9;0;BPRED
137764818890;1152345;"MAF";"INTERVAL";"PROBE";1;63;0x00002743;3;46706850;9905;25753;80061;1969;617;0;BPRED
137764818916;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002743;3;1449;42;46;239;129;14;0;BPRED
137764819050;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002743;3;4926;30;34;290;155;10;0;BPRED
137764819314;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002743;3;648;18;18;79;32;3;0;BPRED
137764819362;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002743;3;9799;29;46;204;90;10;0;BPRED
137764819683;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002743;3;582;11;11;71;30;3;0;BPRED
137764819731;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2172033;514;1405;4632;419;56;0;BPRED
137764873304;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2168581;502;1354;3875;59;28;0;BPRED
137764926670;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2166399;373;1125;3091;17;6;0;BPRED
137764979929;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2168454;388;1167;3523;76;112;0;BPRED
137765033278;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2168483;501;1230;3627;37;56;0;BPRED
137765086630;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2166379;291;1071;2969;23;13;0;BPRED
137765139903;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2171373;568;1302;4145;18;15;0;BPRED
137765193326;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2168472;443;1209;3587;13;10;0;BPRED
137765246672;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2163319;269;1009;2478;10;5;0;BPRED
137765299890;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2171445;438;1201;3877;13;5;0;BPRED
137765353321;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2168498;377;1148;3440;13;5;0;BPRED
137765406659;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2163308;163;927;2299;4;39;0;BPRED
137765459818;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2173971;640;1461;4862;76;58;0;BPRED
137765513375;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2172115;588;1378;4428;22;6;0;BPRED
137765566864;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2166694;367;1177;3262;87;57;0;BPRED
137765620148;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2173553;613;1439;4741;216;32;0;BPRED
137765673711;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2172043;555;1430;4514;168;19;0;BPRED
137765727219;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2166595;334;1158;3224;78;16;0;BPRED
137765780519;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2172125;566;1376;4383;31;11;0;BPRED
137765833953;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;3;2172097;735;1478;4607;17;9;0;BPRED
137765887426;83801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002743;3;3287217;330;335;2411;89;9;0;BPRED
137766418877;1153299;"MAF";"INTERVAL";"PROBE";1;63;0x00002743;4;46828676;9808;25589;79632;1876;526;0;BPRED
137766418902;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002743;4;1453;42;43;237;103;6;0;BPRED
137766419024;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002743;4;4913;28;29;300;129;13;0;BPRED
137766419260;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002743;4;647;13;13;66;25;0;0;BPRED
137766419305;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002743;4;9801;24;41;192;86;7;0;BPRED
137766419627;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002743;4;584;9;9;61;29;2;0;BPRED
137766419675;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2171981;531;1400;4675;244;18;0;BPRED
137766473136;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168331;438;1231;3627;28;15;0;BPRED
137766526389;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2163120;233;999;2442;7;7;0;BPRED
137766579453;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168259;483;1241;3643;67;110;0;BPRED
137766632678;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168646;520;1309;3802;24;41;0;BPRED
137766685947;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2166179;285;1039;2935;6;10;0;BPRED
137766739113;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168253;366;1166;3444;16;7;0;BPRED
137766792343;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2171133;492;1233;3967;17;6;0;BPRED
137766845645;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2163110;206;977;2425;4;4;0;BPRED
137766898707;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168262;403;1157;3462;10;3;0;BPRED
137766951943;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2168277;348;1119;3384;11;7;0;BPRED
137767005168;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2166140;450;1112;3052;7;33;0;BPRED
137767058327;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2171707;577;1397;4477;33;68;0;BPRED
137767111671;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2173567;781;1591;5046;53;25;0;BPRED
137767165093;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2166486;371;1126;3166;65;47;0;BPRED
137767218281;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2172110;551;1369;4395;170;15;0;BPRED
137767271651;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2173247;533;1346;4531;188;28;0;BPRED
137767325102;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2167285;467;1292;3850;381;27;0;BPRED
137767378568;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2171921;541;1376;4412;33;11;0;BPRED
137767431923;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;4;2171617;560;1413;4437;9;7;0;BPRED
137767485266;86902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002743;4;3415359;328;334;2303;91;6;0;BPRED
137768018957;1161435;"MAF";"INTERVAL";"PROBE";1;63;0x00002743;5;47019415;12472;28561;95756;4453;1295;0;BPRED
137768018990;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002743;5;1449;45;48;240;138;47;0;BPRED
137768019137;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002743;5;4922;34;30;294;167;58;0;BPRED
137768019409;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002743;5;648;15;24;87;35;12;0;BPRED
137768019456;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002743;5;9799;31;42;201;92;30;0;BPRED
137768019777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002743;5;581;10;9;69;32;13;0;BPRED
137768019826;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2172049;536;1417;4747;863;248;0;BPRED
137768073423;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2171237;617;1391;4256;137;42;0;BPRED
137768126867;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2166348;321;1104;3047;17;11;0;BPRED
137768180112;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2168448;468;1201;3632;79;115;0;BPRED
137768233451;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2171376;524;1244;3996;51;47;0;BPRED
137768286856;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2166311;282;1033;2910;11;15;0;BPRED
137768340125;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2168453;521;1298;3720;20;20;0;BPRED
137768393483;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2168443;538;1290;3726;19;10;0;BPRED
137768446836;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2166195;402;1147;3143;5;4;0;BPRED
137768499985;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2168352;455;1203;3553;9;10;0;BPRED
137768553222;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2168331;520;1346;3818;13;30;0;BPRED
137768606446;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2166263;407;1171;3193;5;28;0;BPRED
137768659587;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2171681;519;1310;4306;30;42;0;BPRED
137768712914;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2175933;918;1766;5894;244;70;0;BPRED
137768766581;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2175037;627;1470;5184;599;183;0;BPRED
137768820455;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2178805;876;1692;6282;1007;130;0;BPRED
137768874754;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2179931;888;1753;6628;382;46;0;BPRED
137768928755;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2166623;320;1159;3331;96;27;0;BPRED
137768982059;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2181645;963;1885;7132;164;24;0;BPRED
137769035907;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;5;2178462;780;1643;6087;47;15;0;BPRED
137769089634;90750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002743;5;3555802;621;653;4919;109;9;0;BPRED
137769618905;1160402;"MAF";"INTERVAL";"PROBE";1;63;0x00002743;6;47107723;9868;25305;79760;1917;539;0;BPRED
137769618932;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002743;6;1451;42;47;236;117;7;0;BPRED
137769619065;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002743;6;4904;33;34;304;138;11;0;BPRED
137769619310;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002743;6;648;19;19;85;26;0;0;BPRED
137769619353;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002743;6;9805;28;45;213;85;7;0;BPRED
137769619671;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002743;6;582;11;11;70;31;4;0;BPRED
137769619719;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2170894;728;1567;4954;366;47;0;BPRED
137769673327;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2171280;506;1253;4109;41;13;0;BPRED
137769726662;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2163203;192;939;2354;8;12;0;BPRED
137769779724;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168276;403;1144;3453;65;114;0;BPRED
137769832943;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168306;463;1208;3568;30;44;0;BPRED
137769886151;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2166168;288;1045;2931;15;19;0;BPRED
137769939276;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168320;434;1155;3485;15;15;0;BPRED
137769992500;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168330;446;1167;3488;15;5;0;BPRED
137770045725;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2166092;321;1086;3004;5;3;0;BPRED
137770098877;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168272;443;1203;3603;13;9;0;BPRED
137770152107;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2168293;447;1217;3605;12;7;0;BPRED
137770205345;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2166204;370;1059;2957;6;12;0;BPRED
137770258475;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2171599;525;1331;4344;34;45;0;BPRED
137770311818;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2171773;462;1253;4176;20;7;0;BPRED
137770365163;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2166064;288;1055;2959;77;44;0;BPRED
137770418328;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2173631;634;1467;4767;273;34;0;BPRED
137770471805;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2171995;517;1350;4359;135;25;0;BPRED
137770525233;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2166581;412;1172;3261;95;14;0;BPRED
137770578430;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2172561;682;1487;4861;134;22;0;BPRED
137770631880;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;6;2171539;563;1373;4300;14;9;0;BPRED
137770685275;94024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002743;6;3694666;394;405;3084;96;6;0;BPRED
137771218922;1166399;"MAF";"INTERVAL";"PROBE";1;63;0x00002743;7;47268720;10876;26662;83824;3117;815;0;BPRED
137771218942;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002743;7;1447;48;51;243;103;3;0;BPRED
137771219070;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002743;7;4910;34;31;290;122;0;0;BPRED
137771219297;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002743;7;648;17;26;97;32;0;0;BPRED
137771219344;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002743;7;9801;32;49;205;86;4;0;BPRED
137771219664;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002743;7;581;13;12;78;33;2;0;BPRED
137771219712;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2177627;901;1780;6409;702;67;0;BPRED
137771273913;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2170278;560;1397;4324;102;20;0;BPRED
137771327413;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2166140;377;1160;3196;17;11;0;BPRED
137771380673;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2171177;496;1270;4113;84;122;0;BPRED
137771434079;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2168260;498;1225;3618;18;43;0;BPRED
137771487406;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2163066;268;984;2430;13;16;0;BPRED
137771540575;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2168156;464;1223;3564;11;12;0;BPRED
137771593897;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2168201;450;1259;3684;13;18;0;BPRED
137771647240;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2166077;346;1092;2989;5;6;0;BPRED
137771700485;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2168155;560;1276;3721;13;15;0;BPRED
137771753804;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2168258;527;1262;3703;9;6;0;BPRED
137771807080;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2166151;278;1020;2875;5;37;0;BPRED
137771860217;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2171703;526;1336;4363;25;35;0;BPRED
137771913562;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2171657;569;1352;4345;14;5;0;BPRED
137771966923;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2166232;344;1141;3173;641;231;0;BPRED
137772020342;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2171864;568;1399;4447;448;55;0;BPRED
137772073888;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002743;7;2173676;613;1482;4767;305;39;0;BPRED
