TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
159685025514;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2166103;0;2751440;893;0;BPRED
159685078693;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2173491;0;2767445;1753;0;BPRED
159685132250;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2168260;0;2757687;1206;0;BPRED
159685185520;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2166195;0;2747608;841;0;BPRED
159685238690;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171169;0;2761988;1531;0;BPRED
159685292008;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171165;0;2760937;1562;0;BPRED
159685345325;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2167579;0;2755316;1238;0;BPRED
159685398801;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171199;0;2762437;1508;0;BPRED
159685452169;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2168265;0;2756784;1125;0;BPRED
159685505415;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2163109;0;2745710;469;0;BPRED
159685558485;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171944;0;2762651;1628;0;BPRED
159685611828;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171870;0;2762339;1649;0;BPRED
159685665137;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2166434;0;2751551;927;0;BPRED
159685718384;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171740;0;2761327;1621;0;BPRED
159685771898;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171853;0;2764192;1635;0;BPRED
159685825470;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2166250;0;2748954;874;0;BPRED
159685878752;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2171690;0;2764108;1611;0;BPRED
159685932143;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2173085;0;2763754;1840;0;BPRED
159685985662;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;2167710;0;2758416;1143;0;BPRED
159686038894;80937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000298a;2;0;0;3179513;0;4205893;2380;0;BPRED
159686571094;1151050;"MAF";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;46710763;0;59582670;29035;0;BPRED
159686571123;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;1451;0;2109;143;0;BPRED
159686571265;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;4920;0;7173;218;0;BPRED
159686571530;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;650;0;893;33;0;BPRED
159686571578;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;9798;0;13157;119;0;BPRED
159686571893;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;585;0;934;55;0;BPRED
159686571943;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172164;0;2771487;1920;0;BPRED
159686625443;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166241;0;2750962;897;0;BPRED
159686678639;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168427;0;2754870;1177;0;BPRED
159686731942;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168550;0;2759479;1168;0;BPRED
159686785353;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168449;0;2756953;1083;0;BPRED
159686838667;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168496;0;2756648;1153;0;BPRED
159686891935;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168448;0;2755810;1178;0;BPRED
159686945155;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166406;0;2752737;835;0;BPRED
159686998292;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168659;0;2758130;1099;0;BPRED
159687051504;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2168469;0;2760031;1152;0;BPRED
159687104721;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166430;0;2753912;816;0;BPRED
159687157874;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172034;0;2763214;1669;0;BPRED
159687211243;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172009;0;2764146;1644;0;BPRED
159687264580;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166662;0;2754035;921;0;BPRED
159687317845;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172384;0;2765285;1695;0;BPRED
159687371354;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172020;0;2763741;1574;0;BPRED
159687424901;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166440;0;2751351;922;0;BPRED
159687478227;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2171928;0;2762260;1601;0;BPRED
159687531633;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2172051;0;2764261;1601;0;BPRED
159687584982;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;2166615;0;2753087;864;0;BPRED
159687638177;83959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000298a;3;0;0;3294263;0;4359144;2568;0;BPRED
159688171098;1157041;"MAF";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;46841965;0;60328575;30344;0;BPRED
159688171125;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;1454;0;2123;156;0;BPRED
159688171270;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;4912;0;7193;229;0;BPRED
159688171538;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;650;0;889;37;0;BPRED
159688171583;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;9803;0;13331;122;0;BPRED
159688171904;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;586;0;924;58;0;BPRED
159688171951;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2172935;0;2796253;2103;0;BPRED
159688225608;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166283;0;2776392;888;0;BPRED
159688278901;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2168207;0;2781935;1189;0;BPRED
159688332332;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2168333;0;2783476;1147;0;BPRED
159688385727;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166176;0;2780582;825;0;BPRED
159688438991;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2173545;0;2793401;1744;0;BPRED
159688492549;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2168272;0;2784537;1190;0;BPRED
159688545904;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166204;0;2777592;834;0;BPRED
159688599194;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2168248;0;2784106;1110;0;BPRED
159688652529;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2168313;0;2784566;1135;0;BPRED
159688705912;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166167;0;2779012;836;0;BPRED
159688759180;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2171891;0;2790722;1659;0;BPRED
159688812633;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2171982;0;2791469;1650;0;BPRED
159688866071;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166521;0;2778525;909;0;BPRED
159688919432;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2172130;0;2788226;1678;0;BPRED
159688973071;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2171934;0;2789078;1642;0;BPRED
159689026703;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2166489;0;2779320;931;0;BPRED
159689080097;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2172628;0;2790176;1934;0;BPRED
159689133872;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2171744;0;2789147;1633;0;BPRED
159689187375;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;2173084;0;2792398;1894;0;BPRED
159689240890;87241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000298a;4;0;0;3417268;0;4566339;1880;0;BPRED
159689771090;1160191;"MAF";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;46971549;0;60438894;30359;0;BPRED
159689771116;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;1451;0;2138;156;0;BPRED
159689771258;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;4926;0;7371;213;0;BPRED
159689771526;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;650;0;886;30;0;BPRED
159689771569;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;9804;0;13275;116;0;BPRED
159689771888;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;585;0;914;54;0;BPRED
159689771937;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172186;0;2791428;1904;0;BPRED
159689825542;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2166279;0;2776346;879;0;BPRED
159689878817;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2171391;0;2788475;1506;0;BPRED
159689932317;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2171375;0;2786964;1522;0;BPRED
159689985747;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2163321;0;2773238;454;0;BPRED
159690038947;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2168462;0;2782715;1141;0;BPRED
159690092322;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2168464;0;2782404;1176;0;BPRED
159690145681;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172667;0;2789331;2050;0;BPRED
159690199372;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2168255;0;2777332;1166;0;BPRED
159690252782;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2171290;0;2785885;1483;0;BPRED
159690306219;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2163331;0;2770639;454;0;BPRED
159690359412;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2171958;0;2785389;1618;0;BPRED
159690412845;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2171839;0;2788176;1667;0;BPRED
159690466301;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2166620;0;2773827;942;0;BPRED
159690519686;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172221;0;2789840;1689;0;BPRED
159690573392;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172085;0;2785921;1654;0;BPRED
159690627049;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2166595;0;2774261;924;0;BPRED
159690680658;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2166504;0;2773611;928;0;BPRED
159690733949;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172010;0;2785955;1658;0;BPRED
159690787465;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;2172058;0;2784039;1674;0;BPRED
159690840936;90336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000298a;5;0;0;3543590;0;4731056;1638;0;BPRED
159691371075;1163718;"MAF";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;47113717;0;60631080;29928;0;BPRED
159691371105;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;1454;0;2096;148;0;BPRED
159691371250;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;4915;0;7240;220;0;BPRED
159691371519;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;650;0;909;36;0;BPRED
159691371563;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;9801;0;13136;122;0;BPRED
159691371886;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;586;0;919;53;0;BPRED
159691371931;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2172082;0;2793775;1921;0;BPRED
159691425575;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2166144;0;2776615;896;0;BPRED
159691478872;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171222;0;2787863;1505;0;BPRED
159691532424;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2168176;0;2778253;1162;0;BPRED
159691585783;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2165975;0;2776420;852;0;BPRED
159691639038;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171215;0;2784665;1516;0;BPRED
159691692458;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2168222;0;2780101;1128;0;BPRED
159691745819;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2166175;0;2776135;818;0;BPRED
159691799076;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2170141;0;2785740;1329;0;BPRED
159691852558;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2168218;0;2781094;1262;0;BPRED
159691905909;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2166191;0;2775964;846;0;BPRED
159691959187;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171691;0;2787283;1678;0;BPRED
159692012684;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171850;0;2787058;1690;0;BPRED
159692066127;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2166479;0;2776644;928;0;BPRED
159692119497;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171948;0;2787536;1609;0;BPRED
159692173113;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171939;0;2788291;1644;0;BPRED
159692226807;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2166476;0;2774376;943;0;BPRED
159692280193;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2173195;0;2786527;1881;0;BPRED
159692333819;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171911;0;2788279;1659;0;BPRED
159692387313;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;2171505;0;2786346;1549;0;BPRED
159692440745;94039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000298a;6;0;0;3689339;0;4920587;1655;0;BPRED
159692971084;1167961;"MAF";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;47285855;0;60657465;33735;0;BPRED
159692971117;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;1451;0;2079;145;0;BPRED
159692971247;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;4917;0;7420;217;0;BPRED
159692971512;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;650;0;916;33;0;BPRED
159692971560;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;9805;0;13181;120;0;BPRED
159692971876;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;585;0;875;54;0;BPRED
159692971926;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2173158;0;2795687;2224;0;BPRED
159693025817;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2166007;0;2774899;872;0;BPRED
159693079133;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2171238;0;2783488;1506;0;BPRED
159693132657;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2171197;0;2787443;1501;0;BPRED
159693186089;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2163105;0;2769849;464;0;BPRED
159693239289;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2171270;0;2785784;1503;0;BPRED
159693292708;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2172538;0;2793279;1769;0;BPRED
159693346273;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2167511;0;2776296;1156;0;BPRED
159693399645;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2169615;0;2761016;1524;0;BPRED
159693453118;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2175709;0;2774355;2256;0;BPRED
159693506765;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2166151;0;2762996;950;0;BPRED
159693560011;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000298a;7;0;0;2169496;0;2783934;1371;0;BPRED
