TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
34415016586;1168854;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;0;61;17;46459066;59519487;4266394;46460992;0;STSB
34415017284;200;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;5;1452;2068;1154;1456;0;STSB
34415017492;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;0;1;1;3896;5971;1577;3900;0;STSB
34415017796;86;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;0;1;2;1451;2656;399;1462;0;STSB
34415017890;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;0;1;0;9802;13199;1415;9806;0;STSB
34415018257;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;585;902;252;589;0;STSB
34415018323;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;18;3;2166039;2754987;169461;2166080;0;STSB
34415072177;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;8;4;2179845;2788480;205920;2179998;0;STSB
34415127310;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;13;0;2177699;2781893;203128;2177844;0;STSB
34415182191;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;2;0;2172613;2768727;202726;2172713;0;STSB
34415236542;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2175275;2773643;210940;2175390;0;STSB
34415291162;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2177630;2804252;190737;2177769;0;STSB
34415346331;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2179180;2809307;193071;2179333;0;STSB
34415401546;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;2;0;2172434;2767290;180526;2172530;0;STSB
34415456047;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;6;0;2179789;2784432;192744;2179946;0;STSB
34415511309;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;1;0;2179116;2786305;205982;2179266;0;STSB
34415566290;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2166090;2754461;195592;2166139;0;STSB
34415620222;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2180022;2794664;203682;2180176;0;STSB
34415675294;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171115;2794386;198643;2171201;0;STSB
34415729802;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171031;2793104;199595;2171118;0;STSB
34415784321;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2166050;2782306;199046;2166099;0;STSB
34415838194;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2170934;2784296;200821;2171028;0;STSB
34415892610;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2170981;2763826;204416;2171065;0;STSB
34415946860;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2166038;2752960;207783;2166088;0;STSB
34416000699;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171028;2764557;204184;2171115;0;STSB
34416054998;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171082;2763228;208996;2171170;0;STSB
34416109268;76156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2958138;3893184;274414;2958232;0;STSB
34416615448;1164231;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;1;19;7;46490755;59309839;4323463;46492259;0;STSB
34416615495;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;1;1;3;1446;2057;1517;1450;0;STSB
34416615722;319;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;3897;5937;1105;3901;0;STSB
34416616048;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;1;648;908;221;652;0;STSB
34416616107;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;9808;13360;2021;9812;0;STSB
34416616474;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;584;898;172;588;0;STSB
34416616530;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;11;1;2166106;2756795;204813;2166149;0;STSB
34416670344;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;5;1;2171316;2765246;186596;2171408;0;STSB
34416724807;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171166;2767486;203236;2171244;0;STSB
34416779047;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166084;2753901;195479;2166126;0;STSB
34416832783;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171148;2765596;190658;2171224;0;STSB
34416886968;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171208;2762417;208397;2171291;0;STSB
34416941577;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166060;2751250;197158;2166108;0;STSB
34416995449;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171122;2763142;210692;2171208;0;STSB
34417049700;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171162;2764536;204553;2171245;0;STSB
34417103953;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166097;2754441;190984;2166142;0;STSB
34417157827;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2172949;2767645;200876;2173052;0;STSB
34417212279;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171128;2765087;201915;2171214;0;STSB
34417266699;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171065;2762442;200345;2171150;0;STSB
34417321120;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166044;2752934;195011;2166090;0;STSB
34417374960;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171165;2763543;199761;2171254;0;STSB
34417429464;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171140;2762668;202221;2171223;0;STSB
34417483716;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166079;2751268;217975;2166123;0;STSB
34417537837;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2172398;2765970;209450;2172482;0;STSB
34417592349;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171172;2763291;202380;2171256;0;STSB
34417646761;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166095;2756747;195492;2166142;0;STSB
34417700519;79143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;1;3067500;4043397;292546;3067631;0;STSB
34418215369;1167624;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;2;46;6;46607227;59512986;4368249;46608752;0;STSB
34418215413;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;2;1;1;1451;2050;1327;1455;0;STSB
34418215621;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;4921;7486;2351;4925;0;STSB
34418215988;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;649;919;238;653;0;STSB
