TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
18432409610;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;415879;0;0;1500;0;STSB
18432463883;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;413715;0;0;789;0;STSB
18432517629;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;416762;0;0;1744;0;STSB
18432572112;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;415821;0;0;1486;0;STSB
18432626403;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;413756;0;0;823;0;STSB
18432680273;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;415901;0;0;1453;0;STSB
18432734549;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;415860;0;0;1474;0;STSB
18432788907;76090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;0;0;0;585946;0;0;1604;0;STSB
18433294821;1171258;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;8953704;0;0;41780;0;STSB
18433294862;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;414;0;0;156;0;STSB
18433295073;307;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;1012;0;0;204;0;STSB
18433295387;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;180;0;0;39;0;STSB
18433295433;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;1631;0;0;143;0;STSB
18433295805;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;191;0;0;49;0;STSB
18433295873;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;414119;0;0;1166;0;STSB
18433349724;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;416682;0;0;1733;0;STSB
18433404166;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;416787;0;0;1897;0;STSB
18433458714;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;414396;0;0;1170;0;STSB
18433512690;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419035;0;0;2751;0;STSB
18433567840;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419821;0;0;3001;0;STSB
18433623073;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419112;0;0;2723;0;STSB
18433678059;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;417124;0;0;1968;0;STSB
18433732716;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419770;0;0;2918;0;STSB
18433787891;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419087;0;0;2659;0;STSB
18433842877;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;415048;0;0;1368;0;STSB
18433897002;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419768;0;0;2879;0;STSB
18433952182;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;419043;0;0;2652;0;STSB
18434007264;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;416111;0;0;1578;0;STSB
18434061659;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;413817;0;0;869;0;STSB
18434115463;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;415979;0;0;1515;0;STSB
18434169836;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;416687;0;0;1607;0;STSB
18434224308;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;413767;0;0;846;0;STSB
18434278282;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;416449;0;0;1746;0;STSB
18434332773;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;415873;0;0;1525;0;STSB
18434387165;78899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;1;0;0;606481;0;0;1523;0;STSB
18434894807;1167693;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;8945328;0;0;30501;0;STSB
18434894855;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;414;0;0;136;0;STSB
18434895085;323;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;1191;0;0;222;0;STSB
18434895414;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;180;0;0;29;0;STSB
18434895471;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;1631;0;0;148;0;STSB
18434895818;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;191;0;0;44;0;STSB
18434895887;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413919;0;0;1106;0;STSB
18434949783;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;416103;0;0;1717;0;STSB
18435004463;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;416778;0;0;1740;0;STSB
18435058931;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413777;0;0;903;0;STSB
18435112671;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415905;0;0;1483;0;STSB
18435167166;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415934;0;0;1532;0;STSB
18435221542;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413768;0;0;848;0;STSB
18435275561;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;416289;0;0;1853;0;STSB
18435330199;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415953;0;0;1492;0;STSB
18435384529;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415899;0;0;1509;0;STSB
18435438832;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413767;0;0;806;0;STSB
18435492555;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415976;0;0;1497;0;STSB
18435546897;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415894;0;0;1476;0;STSB
18435601283;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413782;0;0;852;0;STSB
18435655126;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415956;0;0;1461;0;STSB
18435709455;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;416074;0;0;1491;0;STSB
18435763842;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413762;0;0;835;0;STSB
18435817671;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;415917;0;0;1477;0;STSB
18435872080;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;416683;0;0;1736;0;STSB
18435926623;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;413755;0;0;851;0;STSB
18435980498;81986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;2;0;0;630510;0;0;2142;0;STSB
18436494831;1169971;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;8968393;0;0;31002;0;STSB
18436494889;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;414;0;0;146;0;STSB
18436495123;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;1191;0;0;212;0;STSB
18436495515;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;180;0;0;40;0;STSB
18436495570;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;1631;0;0;152;0;STSB
18436495925;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;191;0;0;45;0;STSB
18436495990;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;414100;0;0;1168;0;STSB
18436549873;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415889;0;0;1592;0;STSB
18436604220;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415920;0;0;1510;0;STSB
18436658557;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;413756;0;0;838;0;STSB
18436712326;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;416728;0;0;1751;0;STSB
18436766951;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415879;0;0;1471;0;STSB
18436821233;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;413799;0;0;851;0;STSB
18436875038;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415918;0;0;1515;0;STSB
18436929317;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415933;0;0;1515;0;STSB
18436983567;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415879;0;0;1475;0;STSB
18437037876;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;413762;0;0;847;0;STSB
18437091636;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415905;0;0;1462;0;STSB
18437146083;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;415964;0;0;1456;0;STSB
18437200373;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;413761;0;0;802;0;STSB
18437254215;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;416054;0;0;1599;0;STSB
18437308673;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;416080;0;0;1672;0;STSB
18437363044;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;413753;0;0;844;0;STSB
18437416839;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;416071;0;0;1614;0;STSB
18437471169;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;416565;0;0;1827;0;STSB
18437525631;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;414613;0;0;1161;0;STSB
18437579832;84955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;3;0;0;653137;0;0;2439;0;STSB
18438094810;1174700;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;8993285;0;0;30580;0;STSB
18438094867;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;414;0;0;141;0;STSB
18438095112;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;1191;0;0;215;0;STSB
18438095482;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;180;0;0;41;0;STSB
18438095534;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;1631;0;0;145;0;STSB
18438095880;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;191;0;0;51;0;STSB
18438095940;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;414101;0;0;1188;0;STSB
18438149808;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415877;0;0;1545;0;STSB
18438204470;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415914;0;0;1504;0;STSB
18438258791;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;413799;0;0;834;0;STSB
18438312524;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415880;0;0;1443;0;STSB
18438366859;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;416760;0;0;1770;0;STSB
18438421467;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;413764;0;0;851;0;STSB
18438475419;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415872;0;0;1482;0;STSB
18438529728;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415872;0;0;1458;0;STSB
18438584448;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415823;0;0;1426;0;STSB
18438638865;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;413756;0;0;838;0;STSB
18438692649;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415963;0;0;1494;0;STSB
18438746942;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415912;0;0;1474;0;STSB
18438801440;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;413746;0;0;830;0;STSB
18438855337;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415960;0;0;1463;0;STSB
18438909630;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;416269;0;0;1657;0;STSB
18438964144;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;413760;0;0;864;0;STSB
18439017972;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;416284;0;0;1804;0;STSB
18439072796;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;416401;0;0;1727;0;STSB
18439127350;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;415908;0;0;1543;0;STSB
18439181657;87833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;4;0;0;676737;0;0;1778;0;STSB
18439694774;1176574;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;9016887;0;0;29669;0;STSB
18439694832;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;414;0;0;148;0;STSB
18439695066;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;1191;0;0;209;0;STSB
18439695448;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;180;0;0;40;0;STSB
18439695505;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;1631;0;0;132;0;STSB
18439695849;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;191;0;0;53;0;STSB
18439695914;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;414096;0;0;1171;0;STSB
18439749879;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415882;0;0;1555;0;STSB
18439804384;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415877;0;0;1468;0;STSB
18439858753;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;413758;0;0;832;0;STSB
18439912609;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415922;0;0;1504;0;STSB
18439966910;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415880;0;0;1482;0;STSB
18440021424;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;414569;0;0;1101;0;STSB
18440075415;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415873;0;0;1482;0;STSB
18440129773;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415879;0;0;1472;0;STSB
18440184106;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415885;0;0;1458;0;STSB
18440238390;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;413751;0;0;817;0;STSB
18440292120;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415869;0;0;1447;0;STSB
18440346628;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415905;0;0;1467;0;STSB
18440400905;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;413753;0;0;822;0;STSB
18440454788;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415880;0;0;1497;0;STSB
18440509061;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415872;0;0;1449;0;STSB
18440563339;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;413746;0;0;798;0;STSB
18440617209;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;415880;0;0;1501;0;STSB
18440671568;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;416437;0;0;1659;0;STSB
18440726206;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;413800;0;0;871;0;STSB
18440779961;91368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;5;0;0;703446;0;0;2155;0;STSB
18441294747;1180633;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;9045575;0;0;29890;0;STSB
18441294803;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;414;0;0;146;0;STSB
18441295039;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;1191;0;0;214;0;STSB
18441295394;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;180;0;0;36;0;STSB
18441295452;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;1631;0;0;148;0;STSB
18441295812;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;191;0;0;51;0;STSB
18441295886;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;414081;0;0;1162;0;STSB
18441349829;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415859;0;0;1607;0;STSB
18441404157;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415871;0;0;1535;0;STSB
18441458696;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413749;0;0;850;0;STSB
18441512578;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415921;0;0;1480;0;STSB
18441566905;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415860;0;0;1465;0;STSB
18441621256;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413758;0;0;847;0;STSB
18441675120;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;416706;0;0;1707;0;STSB
18441729747;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415920;0;0;1531;0;STSB
18441784178;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415872;0;0;1479;0;STSB
18441838549;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413737;0;0;820;0;STSB
18441892309;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415935;0;0;1482;0;STSB
18441946850;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415850;0;0;1470;0;STSB
18442001360;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413752;0;0;838;0;STSB
18442055317;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415927;0;0;1476;0;STSB
18442109608;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415855;0;0;1486;0;STSB
18442163932;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413743;0;0;805;0;STSB
18442217708;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;415942;0;0;1477;0;STSB
18442271937;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;416389;0;0;1715;0;STSB
18442326511;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;413736;0;0;841;0;STSB
18442380303;95059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;6;0;0;732185;0;0;2188;0;STSB
18442894804;1185809;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;9080408;0;0;31188;0;STSB
18442894854;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;414;0;0;144;0;STSB
18442895095;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;1191;0;0;219;0;STSB
18442895474;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;180;0;0;34;0;STSB
18442895528;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;1631;0;0;144;0;STSB
18442895878;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;191;0;0;45;0;STSB
18442895945;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;416079;0;0;1778;0;STSB
18442950531;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415897;0;0;1651;0;STSB
18443004888;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415910;0;0;1517;0;STSB
18443059210;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;413784;0;0;844;0;STSB
18443112968;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415866;0;0;1509;0;STSB
18443167392;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415871;0;0;1477;0;STSB
18443221918;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;413752;0;0;822;0;STSB
18443275993;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415878;0;0;1477;0;STSB
18443330408;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;416667;0;0;1724;0;STSB
18443385072;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415859;0;0;1524;0;STSB
18443439366;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;413774;0;0;818;0;STSB
18443493093;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415855;0;0;1499;0;STSB
18443547533;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415904;0;0;1449;0;STSB
18443601894;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;413742;0;0;812;0;STSB
18443655893;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415949;0;0;1469;0;STSB
18443710219;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415925;0;0;1462;0;STSB
18443764614;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;413737;0;0;827;0;STSB
18443818500;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415857;0;0;1484;0;STSB
18443872832;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;416427;0;0;1736;0;STSB
18443927318;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;415937;0;0;1508;0;STSB
18443981586;99011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000751;7;0;0;762811;0;0;2168;0;STSB
18444494745;1189770;"MAF";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;9113440;0;0;32324;0;STSB
18444494797;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;414;0;0;151;0;STSB
18444495033;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;1191;0;0;220;0;STSB
18444495408;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;180;0;0;40;0;STSB
18444495461;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;1631;0;0;146;0;STSB
18444495819;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000751;8;0;0;191;0;0;47;0;STSB
