TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
30419311232;1168222;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;0;86;23;46463764;59442043;4255759;46465698;0;STSB
30419311919;178;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;3;1450;2109;1272;1454;0;STSB
30419312104;293;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;0;2;1;3896;5965;1739;3900;0;STSB
30419312407;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;0;3;2;1448;2690;298;1459;0;STSB
30419312490;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;0;2;0;9804;13321;1316;9808;0;STSB
30419312868;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;584;897;295;588;0;STSB
30419312938;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;29;4;2177557;2784140;187279;2177685;0;STSB
30419367843;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;4;0;2168854;2762833;191171;2168913;0;STSB
30419421814;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;7;1;2178928;2797097;199360;2179078;0;STSB
30419476820;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;3;0;2177530;2801735;209323;2177675;0;STSB
30419531761;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;1;0;2175311;2776603;198120;2175428;0;STSB
30419586414;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2172550;2769369;203672;2172651;0;STSB
30419640993;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;3;1;2177519;2780278;195735;2177659;0;STSB
30419695959;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;8;1;2176049;2776547;205454;2176178;0;STSB
30419750882;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;3;0;2172614;2767991;197476;2172715;0;STSB
30419805128;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2175139;2774394;202736;2175249;0;STSB
30419859735;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2177571;2777911;202552;2177714;0;STSB
30419914919;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;1;1;2177547;2779960;204454;2177687;0;STSB
30419969823;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;2;0;2172395;2771270;210089;2172492;0;STSB
30420024091;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2171137;2765703;197665;2171226;0;STSB
30420078407;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2171170;2763562;193282;2171256;0;STSB
30420132687;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2166030;2767848;194699;2166074;0;STSB
30420186395;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;9;0;2172476;2785027;200130;2172570;0;STSB
30420240923;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;1;1;2171196;2765853;185788;2171285;0;STSB
30420295179;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2165953;2752488;190629;2165997;0;STSB
30420349022;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;0;0;0;2171067;2764753;198884;2171154;0;STSB
30420403265;76163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;0;1;0;2958248;3896557;274017;2958334;0;STSB
30420910546;1163330;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;1;19;9;46490899;59317952;4274415;46492445;0;STSB
30420910595;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;1;1;0;1447;2049;1488;1451;0;STSB
30420910814;315;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;1;2;1;3893;5919;1920;3897;0;STSB
30420911136;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;1;0;1;648;900;328;652;0;STSB
30420911194;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;1;1;0;9808;13244;1770;9812;0;STSB
30420911562;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;584;919;236;588;0;STSB
30420911633;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;8;4;2171858;2772490;201288;2171936;0;STSB
30420965934;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;4;0;2166074;2757589;198257;2166115;0;STSB
30421019657;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;1;0;2171109;2763307;202687;2171191;0;STSB
30421073961;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171048;2762032;202737;2171130;0;STSB
30421128263;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2166030;2754398;201820;2166073;0;STSB
30421182311;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171144;2763720;190382;2171223;0;STSB
30421236523;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171166;2763093;201488;2171254;0;STSB
30421290843;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171085;2765011;197046;2171172;0;STSB
30421345181;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;1;0;2167943;2757849;199463;2167999;0;STSB
30421399040;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171039;2763756;195479;2171132;0;STSB
30421453308;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171082;2763979;190742;2171174;0;STSB
30421507686;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2166081;2753265;198709;2166131;0;STSB
30421561599;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171015;2763750;197340;2171108;0;STSB
30421615854;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171124;2763775;195635;2171216;0;STSB
30421670148;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2166088;2752957;204061;2166136;0;STSB
30421723913;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171087;2765373;205771;2171176;0;STSB
30421778293;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171111;2764146;206880;2171200;0;STSB
30421832615;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2166055;2753346;198167;2166102;0;STSB
30421886422;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;1;0;2172616;2765335;198427;2172709;0;STSB
30421940866;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;2171171;2767615;192411;2171260;0;STSB
