TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
35080950657;1164633;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;0;60;9;46427000;59349539;4294398;46428697;0;STSB
35080951255;192;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;1;1450;2070;692;1454;0;STSB
35080951456;305;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;1;3899;5937;1413;3903;0;STSB
35080951768;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;0;2;1;1448;2680;359;1459;0;STSB
35080951854;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;1;9802;13238;1473;9806;0;STSB
35080952214;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;583;888;324;587;0;STSB
35080952280;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;23;3;2174364;2776003;176306;2174461;0;STSB
35081006752;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;12;0;2186977;2795389;204991;2187318;0;STSB
35081061837;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;1;0;2166078;2754044;200257;2166126;0;STSB
35081115726;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2171153;2763896;198445;2171242;0;STSB
35081170056;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2173609;2786519;200581;2173705;0;STSB
35081224661;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2167250;2756083;204247;2167298;0;STSB
35081278495;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2172362;2768137;206742;2172451;0;STSB
35081332840;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2173608;2776360;209604;2173706;0;STSB
35081387709;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2165968;2764665;192861;2166014;0;STSB
35081441540;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;7;0;2173071;2766962;187812;2173167;0;STSB
35081496022;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;1;0;2173761;2778378;208911;2173857;0;STSB
35081550805;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2172356;2796063;211302;2172448;0;STSB
35081605558;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2165926;2768517;201175;2165972;0;STSB
35081659482;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2172403;2766858;189940;2172496;0;STSB
