TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
23761328653;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166055;0;2756425;852;0;STSB
23761382410;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171186;0;2764036;1465;0;STSB
23761436578;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171103;0;2763912;1499;0;STSB
23761490804;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166056;0;2754177;846;0;STSB
23761544708;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171122;0;2762050;1500;0;STSB
23761599005;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171205;0;2764086;1483;0;STSB
23761653288;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171140;0;2762042;1516;0;STSB
23761707479;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166035;0;2752377;854;0;STSB
23761761475;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171103;0;2763394;1509;0;STSB
23761815672;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171146;0;2763469;1502;0;STSB
23761869964;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166052;0;2756825;857;0;STSB
23761923684;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171112;0;2761384;1490;0;STSB
23761977896;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2172925;0;2769041;1730;0;STSB
23762032413;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166028;0;2751077;847;0;STSB
23762086156;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171083;0;2762060;1466;0;STSB
23762140480;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2172486;0;2769276;1690;0;STSB
23762194903;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2166050;0;2752583;886;0;STSB
23762248775;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;2171070;0;2762946;1498;0;STSB
23762303047;79230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;1;0;0;3067457;0;4043363;2195;0;STSB
23762819076;1167968;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;46614489;0;59512212;31038;0;STSB
23762819120;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;1451;0;2066;146;0;STSB
23762819339;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;4916;0;7306;234;0;STSB
23762819700;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;649;0;910;34;0;STSB
23762819753;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;9810;0;13313;97;0;STSB
23762820098;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;584;0;866;43;0;STSB
23762820162;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2173703;0;2776559;2112;0;STSB
23762874686;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171285;0;2764430;1569;0;STSB
23762929157;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2169541;0;2762251;1261;0;STSB
23762983205;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171172;0;2766749;1539;0;STSB
23763037549;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171129;0;2764215;1510;0;STSB
23763091938;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2166017;0;2754761;816;0;STSB
23763145686;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171145;0;2767374;1471;0;STSB
23763200000;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2172072;0;2768931;1877;0;STSB
23763254960;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171220;0;2765616;1472;0;STSB
23763309379;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2166046;0;2755620;832;0;STSB
23763363107;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171115;0;2764414;1461;0;STSB
23763417393;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171137;0;2765958;1431;0;STSB
23763471791;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2166033;0;2754460;810;0;STSB
23763525551;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171129;0;2763568;1452;0;STSB
23763579862;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171158;0;2764865;1446;0;STSB
23763634182;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2167901;0;2760101;1059;0;STSB
23763688119;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171082;0;2765486;1440;0;STSB
23763742540;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171067;0;2764397;1452;0;STSB
23763796831;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2167321;0;2758086;1058;0;STSB
23763850747;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;2171111;0;2762280;1520;0;STSB
23763904995;82035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;2;0;0;3178528;0;4190446;2155;0;STSB
23764419655;1170297;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;46730071;0;59696425;31017;0;STSB
23764419699;201;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;1448;0;2074;146;0;STSB
23764419910;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;4924;0;7278;228;0;STSB
23764420254;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;648;0;925;28;0;STSB
23764420307;525;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;12888;0;20244;677;0;STSB
23764420840;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;582;0;883;55;0;STSB
23764420915;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171922;0;2773207;1803;0;STSB
23764475286;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2173162;0;2772460;1751;0;STSB
23764529753;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2166280;0;2760776;873;0;STSB
23764583486;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171295;0;2767086;1477;0;STSB
23764637753;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171343;0;2765752;1480;0;STSB
23764692281;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2166345;0;2756717;850;0;STSB
23764746024;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171361;0;2765042;1524;0;STSB
23764800260;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171312;0;2766481;1465;0;STSB
23764854538;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171381;0;2769712;1474;0;STSB
23764909040;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2166373;0;2756451;844;0;STSB
23764962744;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171345;0;2766241;1510;0;STSB
23765017054;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171283;0;2767581;1467;0;STSB
23765071348;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2166276;0;2755392;839;0;STSB
23765125047;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171310;0;2767874;1493;0;STSB
23765179334;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171262;0;2768116;1479;0;STSB
23765233886;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2166311;0;2755632;827;0;STSB
23765287853;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2173098;0;2771333;1679;0;STSB
23765342398;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171371;0;2767487;1514;0;STSB
23765396702;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2167605;0;2762384;1036;0;STSB
23765450693;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;2171311;0;2765318;1496;0;STSB
23765504970;84966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;3;0;0;3291448;0;4336502;2194;0;STSB
23766019033;1173668;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;46848741;0;59847163;30332;0;STSB
23766019086;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;1452;0;2037;139;0;STSB
23766019317;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;4914;0;7254;222;0;STSB
23766019678;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;649;0;913;37;0;STSB
23766019733;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;9801;0;13239;109;0;STSB
23766020083;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;585;0;881;36;0;STSB
23766020146;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171787;0;2777537;1854;0;STSB
23766074462;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171110;0;2767123;1510;0;STSB
23766128873;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2167989;0;2760843;1111;0;STSB
23766182897;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171118;0;2768321;1522;0;STSB
23766237373;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171098;0;2768644;1490;0;STSB
23766291860;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2166060;0;2756654;833;0;STSB
23766345612;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171074;0;2767530;1434;0;STSB
23766399861;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171121;0;2765762;1468;0;STSB
23766454415;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171087;0;2764468;1480;0;STSB
23766508662;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2166083;0;2757036;824;0;STSB
23766562484;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171139;0;2766221;1469;0;STSB
23766616822;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171115;0;2766573;1466;0;STSB
23766671075;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2166059;0;2757867;861;0;STSB
23766724824;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171160;0;2765583;1451;0;STSB
23766779116;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171136;0;2766169;1487;0;STSB
23766833450;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2166042;0;2757232;829;0;STSB
23766887176;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171007;0;2764037;1469;0;STSB
23766941398;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2175167;0;2776416;2248;0;STSB
23766996546;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2166074;0;2756751;899;0;STSB
23767050343;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;2171031;0;2765127;1479;0;STSB
23767104693;87996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;4;0;0;3416723;0;4499952;1843;0;STSB
23767619065;1176547;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;46979398;0;59967075;30091;0;STSB
23767619109;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;1448;0;2063;145;0;STSB
23767619350;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;4920;0;7371;216;0;STSB
23767619728;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;648;0;915;33;0;STSB
23767619787;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;9801;0;13276;100;0;STSB
23767620142;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;584;0;883;37;0;STSB
23767620204;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171863;0;2768058;1871;0;STSB
23767674511;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171155;0;2768270;1524;0;STSB
23767728794;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166177;0;2754066;847;0;STSB
23767782672;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2173073;0;2768815;1730;0;STSB
23767837215;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171248;0;2766906;1511;0;STSB
23767891479;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166098;0;2755262;833;0;STSB
23767945314;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171186;0;2763432;1455;0;STSB
23767999563;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171347;0;2763880;1489;0;STSB
23768054039;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171163;0;2764837;1456;0;STSB
23768108284;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166127;0;2753655;865;0;STSB
23768162294;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171094;0;2763488;1454;0;STSB
23768216597;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171218;0;2767148;1504;0;STSB
23768270775;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166192;0;2753767;856;0;STSB
23768324784;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171217;0;2764236;1484;0;STSB
23768379097;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171204;0;2763871;1516;0;STSB
23768433385;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166173;0;2754048;823;0;STSB
23768487311;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171165;0;2764942;1469;0;STSB
23768541563;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2171114;0;2764402;1433;0;STSB
23768595916;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2166099;0;2753440;804;0;STSB
23768649748;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;2173023;0;2767939;1701;0;STSB
23768704206;91395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;5;0;0;3547897;0;4671019;2145;0;STSB
23769219090;1179948;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;47125627;0;60152063;30475;0;STSB
23769219138;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;1451;0;2061;147;0;STSB
23769219381;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;4914;0;7285;227;0;STSB
23769219757;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;648;0;893;35;0;STSB
23769219811;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;9808;0;13182;110;0;STSB
23769220164;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;585;0;888;33;0;STSB
23769220230;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171811;0;2773762;1872;0;STSB
23769274590;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171163;0;2765351;1538;0;STSB
23769328891;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166107;0;2753130;865;0;STSB
23769382637;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171162;0;2763934;1480;0;STSB
23769436948;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2173037;0;2770160;1712;0;STSB
23769491594;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166088;0;2755772;856;0;STSB
23769545397;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171092;0;2763797;1489;0;STSB
23769599595;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171189;0;2765766;1475;0;STSB
23769653817;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171210;0;2764263;1485;0;STSB
23769708142;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166055;0;2751967;842;0;STSB
23769761905;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171180;0;2763079;1499;0;STSB
23769816215;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171137;0;2764067;1467;0;STSB
23769870538;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166075;0;2752152;850;0;STSB
23769924253;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171178;0;2763761;1458;0;STSB
23769978586;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171208;0;2763944;1470;0;STSB
23770032895;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166111;0;2753315;862;0;STSB
23770086652;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171164;0;2761764;1442;0;STSB
23770140913;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2172449;0;2767114;1678;0;STSB
23770195291;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2166065;0;2752095;877;0;STSB
23770249289;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;2171161;0;2762909;1466;0;STSB
23770303669;95348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;6;0;0;3695415;0;4868819;2421;0;STSB
23770819000;1192541;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;47331999;0;60530189;39375;0;STSB
23770819045;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;1446;0;2011;137;0;STSB
23770819281;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;4915;0;7242;222;0;STSB
23770819652;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;648;0;878;36;0;STSB
23770819706;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;9803;0;13168;101;0;STSB
23770820057;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;584;0;864;36;0;STSB
23770820119;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2175290;0;2782226;2519;0;STSB
23770875148;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2171074;0;2765071;1531;0;STSB
23770929605;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2166091;0;2755304;828;0;STSB
23770983504;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2171105;0;2763762;1484;0;STSB
23771037902;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2171208;0;2765149;1546;0;STSB
23771092507;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2166061;0;2755217;830;0;STSB
23771146307;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2174123;0;2772667;1990;0;STSB
23771201044;58632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2201270;0;2838118;5336;0;STSB
23771259710;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2172440;0;2769560;1875;0;STSB
23771314301;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2167329;0;2758704;1150;0;STSB
23771368380;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2173576;0;2769738;1976;0;STSB
23771422856;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2174202;0;2773841;2131;0;STSB
23771477780;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2172364;0;2769409;1857;0;STSB
23771532218;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2166139;0;2752809;882;0;STSB
23771586058;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;7;0;0;2173611;0;2785123;1984;0;STSB
