TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
25092007314;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2168601;0;2759206;1240;0;STSB
25092061511;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171222;0;2765103;1554;0;STSB
25092115790;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171070;0;2763382;1437;0;STSB
25092170110;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2166023;0;2753679;818;0;STSB
25092223989;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171081;0;2762936;1439;0;STSB
25092278153;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171046;0;2763921;1425;0;STSB
25092332339;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2166060;0;2753328;801;0;STSB
25092386022;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171095;0;2764328;1421;0;STSB
25092440122;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2174188;0;2795470;1986;0;STSB
25092494835;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2171048;0;2791558;1464;0;STSB
25092549229;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2165941;0;2779889;826;0;STSB
25092603021;76468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;0;0;0;2963208;0;3903905;2115;0;STSB
25093112083;1165374;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;46497875;0;59324997;29950;0;STSB
25093112133;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;1447;0;2082;154;0;STSB
25093112365;316;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;3892;0;5918;215;0;STSB
25093112694;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;648;0;899;47;0;STSB
25093112746;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;9815;0;13440;132;0;STSB
25093113112;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;584;0;913;50;0;STSB
25093113175;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171806;0;2774562;1877;0;STSB
25093167574;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171140;0;2764642;1491;0;STSB
25093222087;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2166022;0;2753714;832;0;STSB
25093276006;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2172961;0;2768045;1692;0;STSB
25093330525;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171678;0;2766885;1539;0;STSB
25093384865;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2166000;0;2753229;803;0;STSB
25093438840;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171134;0;2762131;1481;0;STSB
25093493505;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171202;0;2763729;1463;0;STSB
25093548047;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2166011;0;2753767;840;0;STSB
25093601782;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171058;0;2763139;1407;0;STSB
25093656089;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171170;0;2762868;1479;0;STSB
25093710339;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171168;0;2764847;1475;0;STSB
25093764555;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2166041;0;2751446;827;0;STSB
25093818332;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171034;0;2761943;1429;0;STSB
25093872722;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171143;0;2763537;1416;0;STSB
25093927009;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2166056;0;2753385;830;0;STSB
25093980805;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171082;0;2764042;1484;0;STSB
25094035380;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171025;0;2762608;1425;0;STSB
25094089774;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2169119;0;2760582;1243;0;STSB
25094144029;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;2171066;0;2763111;1496;0;STSB
25094198280;79160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;1;0;0;3067412;0;4042683;2090;0;STSB
25094711994;1167047;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;46610464;0;59507218;30196;0;STSB
25094712052;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;1449;0;2056;158;0;STSB
25094712267;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;4916;0;7266;227;0;STSB
25094712623;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;648;0;887;48;0;STSB
25094712675;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;9805;0;13252;118;0;STSB
25094713033;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;584;0;915;52;0;STSB
25094713102;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171758;0;2768209;1840;0;STSB
25094767448;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171214;0;2766135;1484;0;STSB
25094821703;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2166079;0;2753089;859;0;STSB
25094875470;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171158;0;2764098;1463;0;STSB
25094929779;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2172996;0;2770230;1725;0;STSB
25094984216;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2166023;0;2755189;843;0;STSB
25095038024;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171080;0;2764786;1422;0;STSB
25095092299;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171995;0;2769890;1798;0;STSB
25095147197;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2166049;0;2753894;856;0;STSB
25095201007;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171255;0;2768478;1430;0;STSB
25095255208;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171084;0;2764428;1428;0;STSB
25095309530;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171028;0;2767651;1436;0;STSB
25095363922;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2165994;0;2754798;810;0;STSB
25095417698;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171107;0;2763702;1434;0;STSB
25095471959;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171152;0;2767413;1484;0;STSB
25095526214;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2166028;0;2755748;826;0;STSB
25095580149;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2171109;0;2765744;1406;0;STSB
25095634501;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2172354;0;2769439;1635;0;STSB
25095688894;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2165999;0;2752709;847;0;STSB
25095742662;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;2173013;0;2768492;1700;0;STSB
25095797023;82002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;2;0;0;3178425;0;4192046;2138;0;STSB
25096311995;1171825;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;46727034;0;60058888;29713;0;STSB
25096312041;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;1447;0;2050;156;0;STSB
25096312281;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;4919;0;7183;226;0;STSB
25096312640;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;648;0;883;52;0;STSB
25096312700;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;9799;0;13319;130;0;STSB
25096313051;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;583;0;881;55;0;STSB
25096313122;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2172024;0;2774026;1841;0;STSB
25096367461;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171319;0;2767073;1526;0;STSB
25096422043;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2166306;0;2756066;808;0;STSB
25096475826;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171310;0;2773304;1453;0;STSB
25096530131;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171318;0;2793301;1452;0;STSB
25096584879;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2168271;0;2787305;1043;0;STSB
25096638922;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171327;0;2793617;1500;0;STSB
25096693550;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171298;0;2794439;1451;0;STSB
25096748020;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2166197;0;2782433;830;0;STSB
25096801941;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171339;0;2792728;1431;0;STSB
25096856303;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171249;0;2796401;1433;0;STSB
25096910671;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171258;0;2793775;1413;0;STSB
25096965027;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2166335;0;2783671;799;0;STSB
25097018916;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171506;0;2793703;1528;0;STSB
25097073225;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171361;0;2792380;1452;0;STSB
25097127684;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2166348;0;2784707;818;0;STSB
25097181689;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171365;0;2794736;1405;0;STSB
25097236070;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2172543;0;2792998;1610;0;STSB
25097290675;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2166182;0;2755909;846;0;STSB
25097344507;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;2171352;0;2765569;1437;0;STSB
25097398776;85027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;3;0;0;3293276;0;4339491;2316;0;STSB
25097911977;1173899;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;46853498;0;59866618;30701;0;STSB
25097912024;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;1450;0;2053;149;0;STSB
25097912247;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;4905;0;7188;225;0;STSB
25097912621;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;648;0;882;52;0;STSB
25097912681;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;9794;0;13191;127;0;STSB
25097913034;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;585;0;877;51;0;STSB
25097913105;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171746;0;2776001;1849;0;STSB
25097967464;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171150;0;2768059;1516;0;STSB
25098021866;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2166056;0;2758317;828;0;STSB
25098075702;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171185;0;2767961;1486;0;STSB
25098129971;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171095;0;2766540;1489;0;STSB
25098184318;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2165997;0;2757557;830;0;STSB
25098238053;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2173051;0;2771104;1631;0;STSB
25098292459;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171147;0;2766596;1485;0;STSB
25098346894;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2166043;0;2754365;843;0;STSB
25098400648;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171168;0;2767779;1437;0;STSB
25098454854;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171073;0;2770277;1465;0;STSB
25098509133;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171167;0;2769023;1399;0;STSB
25098563410;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2166069;0;2757370;838;0;STSB
25098617250;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171160;0;2768152;1449;0;STSB
25098671652;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171117;0;2765574;1419;0;STSB
25098725993;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2169572;0;2767113;1221;0;STSB
25098780107;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171099;0;2767315;1610;0;STSB
25098834605;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2173217;0;2770409;2074;0;STSB
25098889635;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2166087;0;2756418;894;0;STSB
25098943441;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;2171047;0;2766927;1472;0;STSB
25098997698;88159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;4;0;0;3419706;0;4502879;2146;0;STSB
25099511969;1176864;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;46978746;0;59959846;29735;0;STSB
25099512022;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;1448;0;2065;148;0;STSB
25099512263;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;4919;0;7208;218;0;STSB
25099512624;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;648;0;891;43;0;STSB
25099512683;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;9802;0;13358;128;0;STSB
25099513049;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;584;0;917;46;0;STSB
25099513111;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171835;0;2771229;1895;0;STSB
25099567431;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171255;0;2765424;1510;0;STSB
25099621677;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2166130;0;2752987;835;0;STSB
25099675612;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171195;0;2763650;1453;0;STSB
25099729881;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171261;0;2764945;1467;0;STSB
25099784098;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2166123;0;2754481;831;0;STSB
25099837891;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171166;0;2765785;1440;0;STSB
25099892174;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2172977;0;2769471;1694;0;STSB
25099946825;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2166117;0;2752870;830;0;STSB
25100000586;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171214;0;2762907;1479;0;STSB
25100055069;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171226;0;2765835;1471;0;STSB
25100109436;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171189;0;2763934;1474;0;STSB
25100163685;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2166143;0;2751762;826;0;STSB
25100217637;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171145;0;2763200;1422;0;STSB
25100271983;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171282;0;2763502;1443;0;STSB
25100326253;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2166151;0;2753911;818;0;STSB
25100380036;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171150;0;2763330;1457;0;STSB
25100434468;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171178;0;2762310;1480;0;STSB
25100488892;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2167345;0;2756680;1054;0;STSB
25100542845;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;2171121;0;2764180;1462;0;STSB
25100597466;91350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;5;0;0;3547979;0;4676210;2093;0;STSB
25101111992;1181100;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;47123438;0;60400106;29640;0;STSB
25101112050;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;1451;0;2086;154;0;STSB
25101112286;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;4908;0;7103;227;0;STSB
25101112643;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;648;0;874;58;0;STSB
25101112706;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;9805;0;13303;121;0;STSB
25101113059;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;584;0;908;55;0;STSB
25101113124;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171737;0;2795155;1844;0;STSB
25101167547;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171187;0;2792648;1515;0;STSB
25101222008;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2166037;0;2779511;838;0;STSB
25101275851;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171140;0;2789805;1478;0;STSB
25101330285;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171105;0;2789675;1473;0;STSB
25101384722;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2166030;0;2781475;824;0;STSB
25101438567;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171093;0;2790709;1434;0;STSB
25101493048;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171043;0;2790913;1494;0;STSB
25101547452;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2165996;0;2779133;841;0;STSB
25101601282;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2172946;0;2783345;1694;0;STSB
25101655941;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171171;0;2765352;1456;0;STSB
25101710270;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171160;0;2762631;1437;0;STSB
25101764504;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2166072;0;2753897;819;0;STSB
25101818298;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171002;0;2762838;1403;0;STSB
25101872931;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171269;0;2763885;1439;0;STSB
25101927395;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2166131;0;2753656;812;0;STSB
25101981223;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171383;0;2763568;1505;0;STSB
25102035459;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171101;0;2766737;1419;0;STSB
25102089872;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2167388;0;2756766;1029;0;STSB
25102143779;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;2171222;0;2764989;1510;0;STSB
25102198041;95038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000803;6;0;0;3693662;0;4862109;2030;0;STSB
25102711952;1189495;"MAF";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;47313506;0;60519123;37085;0;STSB
25102712006;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;1450;0;2084;154;0;STSB
25102712238;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;4914;0;7225;229;0;STSB
25102712598;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;648;0;879;47;0;STSB
25102712656;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;9801;0;13254;133;0;STSB
25102713012;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;583;0;872;54;0;STSB
25102713091;56006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2180326;0;2789109;3548;0;STSB
25102769133;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2177760;0;2802233;2716;0;STSB
25102824224;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2172575;0;2783560;1906;0;STSB
25102878619;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2175259;0;2783565;2356;0;STSB
25102933794;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2177648;0;2787638;2709;0;STSB
25102989025;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2177534;0;2781426;2659;0;STSB
25103043931;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2166119;0;2753394;878;0;STSB
25103097778;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171141;0;2764845;1474;0;STSB
25103152211;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171146;0;2765172;1467;0;STSB
25103206492;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2166091;0;2754864;834;0;STSB
25103260216;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2172955;0;2769721;1703;0;STSB
25103314836;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171163;0;2765267;1451;0;STSB
25103369278;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2166082;0;2754786;861;0;STSB
25103423219;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171186;0;2765694;1439;0;STSB
25103477467;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171194;0;2766292;1483;0;STSB
25103531767;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2166059;0;2756501;836;0;STSB
25103585664;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171325;0;2765846;1493;0;STSB
25103640260;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000803;7;0;0;2171112;0;2767167;1458;0;STSB
