TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
11109574303;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4306438;1507872;629030;415967;28496;754;0;STSB
11109628538;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4294746;1505154;627499;413806;28379;773;0;STSB
11109682256;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4306353;1507859;629014;415959;28461;810;0;STSB
11109736658;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4306490;1507874;629025;415963;28534;798;0;STSB
11109790940;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4294723;1505165;627507;413805;28348;763;0;STSB
11109844699;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;2;4306419;1507863;629022;415968;28517;773;0;STSB
11109898987;82050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000674;2;6446852;2202412;920949;630505;42695;11;0;STSB
11110412664;1174355;"MAF";"INTERVAL";"PROBE";1;63;0x00000674;3;92882096;32460625;13545166;8982604;625639;16390;0;STSB
11110412715;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000674;3;2483;638;578;413;31;11;0;STSB
11110412945;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000674;3;9867;3107;1589;1190;132;3;0;STSB
11110413305;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000674;3;1165;269;246;180;11;0;0;STSB
11110413362;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000674;3;21122;7608;2055;1630;117;7;0;STSB
11110413723;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000674;3;1090;254;226;190;10;0;0;STSB
11110413785;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4313958;1509607;629907;417406;29687;932;0;STSB
11110468467;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4294938;1505321;627489;413766;31054;815;0;STSB
11110522405;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4309628;1508681;629405;416529;30455;791;0;STSB
11110577066;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4309977;1508726;629415;416614;28798;837;0;STSB
11110631624;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4306838;1508063;629014;415974;28651;783;0;STSB
11110685993;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4295165;1505362;627508;413813;28451;806;0;STSB
11110739760;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4309827;1508719;629422;416576;28770;816;0;STSB
11110794267;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4312724;1509334;629788;417179;28865;826;0;STSB
11110848813;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4294886;1505327;627492;413758;28494;762;0;STSB
11110902691;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4310488;1508951;629570;416646;28814;784;0;STSB
11110957293;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4312271;1509261;629749;417061;30376;844;0;STSB
11111012058;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4297923;1505977;627894;414367;28571;765;0;STSB
11111066191;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4309309;1508644;629369;416477;28742;845;0;STSB
11111120787;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4309288;1508633;629376;416470;28714;797;0;STSB
11111175312;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4312443;1509291;629763;417120;28744;798;0;STSB
11111229873;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4298195;1505996;627886;414427;28579;837;0;STSB
11111283727;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4312346;1509276;629771;417078;28801;783;0;STSB
11111338568;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4313938;1509622;629966;417406;28821;894;0;STSB
11111393262;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4298124;1506004;627894;414405;28574;848;0;STSB
11111447178;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;3;4312728;1509351;629793;417147;28787;779;0;STSB
11111501962;85036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000674;3;6679145;2281567;954110;653463;44240;27;0;STSB
11112012574;1176106;"MAF";"INTERVAL";"PROBE";1;63;0x00000674;4;93099349;32539847;13577909;9000258;659841;16028;0;STSB
11112012635;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000674;4;2483;638;578;413;29;8;0;STSB
11112012865;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000674;4;9844;3097;1590;1190;126;3;0;STSB
11112013234;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000674;4;1164;269;246;179;8;0;0;STSB
11112013294;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000674;4;21135;7611;2055;1630;126;10;0;STSB
11112013640;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000674;4;1090;254;226;190;11;0;0;STSB
11112013706;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4311320;1508951;629593;416892;31634;931;0;STSB
11112068326;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294706;1505205;627497;413801;30937;798;0;STSB
11112122402;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306154;1507878;628999;415914;31048;765;0;STSB
11112176746;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306317;1507906;629009;415957;31015;789;0;STSB
11112231220;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306486;1507932;629022;415976;31076;754;0;STSB
11112285583;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294706;1505205;627501;413800;30836;769;0;STSB
11112339424;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306480;1507931;629038;415984;30995;840;0;STSB
11112393750;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306293;1507898;629016;415937;31045;733;0;STSB
11112448165;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294367;1505152;627482;413727;30833;798;0;STSB
11112501985;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306414;1507923;629035;415969;30947;804;0;STSB
11112556352;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4310428;1508869;629596;416717;31100;793;0;STSB
11112610956;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294486;1505180;627488;413758;30845;768;0;STSB
11112664955;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306338;1507922;629021;415974;30953;761;0;STSB
11112719269;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306318;1507897;629014;415947;30942;757;0;STSB
11112773806;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306284;1507896;629014;415949;30892;743;0;STSB
11112828237;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294506;1505181;627494;413763;30735;797;0;STSB
11112882143;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4332091;1513938;632507;420721;31694;858;0;STSB
11112937554;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4311221;1509125;629640;416799;28877;876;0;STSB
11112992407;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4294516;1505184;627497;413752;28497;854;0;STSB
11113046211;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;4;4306239;1507897;629016;415916;28653;810;0;STSB
11113100512;88152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000674;4;6935753;2369872;990844;678084;45641;9;0;STSB
11113612555;1179587;"MAF";"INTERVAL";"PROBE";1;63;0x00000674;5;93334474;32624999;13610550;9019263;671601;15611;0;STSB
11113612609;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000674;5;2486;638;578;413;35;11;0;STSB
11113612838;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000674;5;9853;3100;1589;1191;118;3;0;STSB
11113613198;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000674;5;1165;269;246;179;8;0;0;STSB
11113613255;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000674;5;21126;7610;2055;1630;120;4;0;STSB
11113613617;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000674;5;1092;254;226;190;10;0;0;STSB
11113613678;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4308727;1508504;629196;416277;31494;860;0;STSB
11113668338;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4294991;1505385;627485;413758;30892;798;0;STSB
11113722234;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306849;1508114;629005;415957;31055;765;0;STSB
11113776629;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306808;1508109;629010;415965;30924;806;0;STSB
11113831076;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306573;1508094;628996;415916;30958;719;0;STSB
11113885521;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4295225;1505426;627507;413811;30840;783;0;STSB
11113939341;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306602;1508093;629003;415915;30997;804;0;STSB
11113993722;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306877;1508131;629025;415969;30954;770;0;STSB
11114048089;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4294976;1505389;627496;413763;30835;799;0;STSB
11114102002;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306966;1508132;629032;415991;31011;813;0;STSB
11114156388;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306525;1508081;629001;415905;30937;744;0;STSB
11114210848;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4299387;1506388;628089;414603;30941;783;0;STSB
11114264876;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306700;1508138;629038;415925;31034;800;0;STSB
11114319267;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306869;1508127;629028;415965;30991;798;0;STSB
11114373717;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306582;1508093;629015;415909;30930;799;0;STSB
11114428353;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4295166;1505413;627500;413794;30833;754;0;STSB
11114482564;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306368;1508071;628999;415867;30967;748;0;STSB
11114537235;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306536;1508076;629001;415904;30934;687;0;STSB
11114591971;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4294928;1505382;627480;413751;30849;780;0;STSB
11114645860;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;5;4306561;1508090;629011;415908;30904;772;0;STSB
11114700441;91684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000674;5;7196311;2458856;1028048;703488;51692;11;0;STSB
11115212557;1183137;"MAF";"INTERVAL";"PROBE";1;63;0x00000674;6;93623341;32724740;13652782;9047810;670695;15469;0;STSB
11115212621;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000674;6;2481;638;578;414;29;11;0;STSB
11115212856;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000674;6;9846;3100;1589;1191;118;3;0;STSB
11115213216;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000674;6;1165;269;246;179;8;8;0;STSB
11115213276;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000674;6;21138;7617;2054;1630;102;7;0;STSB
11115213633;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000674;6;1091;254;226;190;13;0;0;STSB
11115213700;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4308308;1508415;629195;416251;31272;927;0;STSB
11115268154;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294841;1505348;627494;413790;30776;777;0;STSB
11115322104;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306094;1507998;628992;415875;30835;717;0;STSB
11115376725;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306965;1508129;629067;415993;30882;775;0;STSB
11115431179;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306539;1508043;629008;415959;30863;790;0;STSB
11115485711;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294764;1505332;627497;413758;30723;727;0;STSB
11115539761;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306284;1508023;629010;415916;30839;742;0;STSB
11115594384;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306176;1508033;629017;415887;30832;785;0;STSB
11115648735;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294590;1505312;627486;413746;30678;732;0;STSB
11115702821;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306551;1508053;629027;415952;30831;775;0;STSB
11115757253;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306225;1508021;628997;415896;30823;700;0;STSB
11115811736;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294897;1505362;627515;413800;30643;770;0;STSB
11115865563;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4310340;1508968;629585;416675;30941;791;0;STSB
11115920185;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306521;1508055;629029;415959;30848;778;0;STSB
11115974771;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306325;1508018;629009;415909;30818;792;0;STSB
11116029148;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294816;1505356;627503;413797;30666;770;0;STSB
11116082959;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306491;1508059;629024;415949;30799;714;0;STSB
11116137577;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306407;1508033;629013;415932;30806;778;0;STSB
11116192029;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4294592;1505317;627489;413743;30638;775;0;STSB
11116245893;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;6;4306425;1508027;629006;415932;30784;819;0;STSB
11116300354;95323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000674;6;7491235;2559924;1070235;732168;53763;6;0;STSB
11116812521;1184738;"MAF";"INTERVAL";"PROBE";1;63;0x00000674;7;93933081;32829974;13696990;9077956;620993;15548;0;STSB
11116812569;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000674;7;2483;638;578;413;26;11;0;STSB
11116812804;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000674;7;9846;3094;1588;1191;117;3;0;STSB
11116813166;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000674;7;1165;269;246;180;11;0;0;STSB
11116813230;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000674;7;21130;7611;2055;1631;116;7;0;STSB
11116813585;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000674;7;1092;254;226;190;10;0;0;STSB
11116813654;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4309953;1508814;629429;416528;29058;903;0;STSB
11116868486;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4294679;1505293;627484;413748;28384;856;0;STSB
11116922323;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306686;1508052;629023;415982;28542;801;0;STSB
11116976564;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306362;1508009;629008;415914;28491;731;0;STSB
11117031151;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306043;1507951;628979;415857;28441;777;0;STSB
11117085511;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4294709;1505292;627492;413752;28317;688;0;STSB
11117139421;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306466;1508012;629014;415948;28458;775;0;STSB
11117193912;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306484;1508022;629016;415942;28486;747;0;STSB
11117248279;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4294839;1505315;627502;413785;28295;761;0;STSB
11117302026;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306337;1507995;629014;415909;28443;802;0;STSB
11117356292;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000674;7;4306156;1507962;628992;415871;28428;756;0;STSB
