TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
9107613119;1166349;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;0;46438295;12273;28611;94029;40297;41872;0;STSB
9107613775;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;0;1449;36;44;235;149;145;0;STSB
9107614005;311;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;0;3896;30;40;300;174;171;0;STSB
9107614323;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;0;1446;41;43;320;39;58;0;STSB
9107614408;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;0;9802;28;38;208;98;93;0;STSB
9107614764;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;0;582;11;11;73;34;32;0;STSB
9107614818;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2172645;728;1608;5424;2079;2101;0;STSB
9107669294;56893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2190495;1718;2715;10020;3653;3971;0;STSB
9107726213;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2166045;271;1110;3114;1500;1502;0;STSB
9107779954;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2185166;878;1759;5710;2306;2399;0;STSB
9107835082;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2175757;921;1744;5883;2364;2467;0;STSB
9107890036;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2167481;439;1249;3747;1626;1689;0;STSB
9107944034;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2172463;547;1369;4599;1949;1998;0;STSB
9107998357;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171167;516;1299;4073;1840;1905;0;STSB
9108052635;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171075;488;1286;4044;1794;1849;0;STSB
9108106840;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2166063;246;996;2801;1340;1365;0;STSB
9108160486;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171148;474;1207;3842;1750;1810;0;STSB
9108214745;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2172372;600;1405;4623;2061;2161;0;STSB
9108269272;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2166071;261;1016;2871;1357;1382;0;STSB
9108323085;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171288;476;1248;4048;1804;1846;0;STSB
9108377428;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171060;548;1333;4147;1768;1874;0;STSB
9108431777;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2166649;369;1154;3275;1469;1480;0;STSB
9108485704;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171021;566;1429;4356;1841;1956;0;STSB
9108540077;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171111;522;1266;4035;1750;1831;0;STSB
9108594487;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2166027;278;1101;2997;1361;1393;0;STSB
9108648346;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2171026;498;1320;3990;1816;1856;0;STSB
9108702718;76733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;0;2965169;493;535;3613;1632;1669;0;STSB
9109202185;1164382;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;1;46502080;10734;26587;85604;38130;39333;0;STSB
9109202237;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;1;1442;40;47;225;156;153;0;STSB
9109202467;327;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;1;3892;30;30;287;168;167;0;STSB
9109202804;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;1;645;12;12;60;28;32;0;STSB
9109202862;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;1;9805;32;46;216;107;111;0;STSB
9109203228;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;1;580;11;11;72;33;33;0;STSB
9109203289;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171732;522;1413;4703;2035;2107;0;STSB
9109257621;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2166132;283;1068;3043;1457;1462;0;STSB
9109311403;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171190;458;1249;4044;1830;1863;0;STSB
