TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
29087328429;1169740;"MAF";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;46479370;0;59601669;45683;0;STSB
29087329102;181;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;1452;0;2042;144;0;STSB
29087329292;293;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;3898;0;5972;206;0;STSB
29087329595;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;1451;0;2711;208;0;STSB
29087329681;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;9805;0;13236;142;0;STSB
29087330041;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;585;0;892;48;0;STSB
29087330109;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2180889;0;2792427;3413;0;STSB
29087385200;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2177502;0;2801420;2663;0;STSB
29087440112;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2172660;0;2796525;1895;0;STSB
29087494803;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2178829;0;2795710;2880;0;STSB
29087549752;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2177435;0;2786190;2611;0;STSB
29087604562;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2175147;0;2774753;2293;0;STSB
29087659138;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2172535;0;2782809;1799;0;STSB
29087713445;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2177709;0;2792231;2595;0;STSB
29087768396;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000870;0;0;0;2179063;0;2812063;2938;0;STSB
