TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
26425280845;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2166097;0;2755800;849;0;STSB
26425334677;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171155;0;2763388;1483;0;STSB
26425388927;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171144;0;2764882;1518;0;STSB
26425443222;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2166031;0;2756885;846;0;STSB
26425497038;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2168229;0;2758416;1146;0;STSB
26425551072;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171135;0;2763365;1470;0;STSB
26425605423;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171139;0;2764279;1452;0;STSB
26425659695;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2166054;0;2752217;845;0;STSB
26425713562;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171081;0;2763195;1459;0;STSB
26425768137;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2172870;0;2768005;1646;0;STSB
26425822663;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2166044;0;2753794;859;0;STSB
26425876565;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2171343;0;2765070;1485;0;STSB
26425930876;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2172459;0;2765705;1751;0;STSB
26425985388;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;2166102;0;2754972;858;0;STSB
26426039154;79257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;1;0;0;3067463;0;4041480;2193;0;STSB
26426554416;1168629;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;46607660;0;59490948;30877;0;STSB
26426554475;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;1451;0;2040;142;0;STSB
26426554712;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;4919;0;7344;219;0;STSB
26426555088;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;648;0;879;44;0;STSB
26426555144;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;9802;0;13281;151;0;STSB
26426555502;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;584;0;864;55;0;STSB
26426555570;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166075;0;2757457;1064;0;STSB
26426609422;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2172946;0;2769693;1782;0;STSB
26426664076;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171163;0;2765901;1515;0;STSB
26426718392;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2165987;0;2754087;848;0;STSB
26426772316;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171045;0;2765991;1472;0;STSB
26426826619;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2174677;0;2774471;1892;0;STSB
26426881520;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166117;0;2755969;918;0;STSB
26426935328;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171942;0;2767834;1865;0;STSB
26426990056;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171066;0;2763437;1513;0;STSB
26427044330;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171102;0;2764502;1471;0;STSB
26427098895;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166013;0;2752516;845;0;STSB
26427152744;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171116;0;2764705;1515;0;STSB
26427206987;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171022;0;2763861;1428;0;STSB
26427261497;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166030;0;2754149;838;0;STSB
26427315393;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171051;0;2764856;1519;0;STSB
26427369785;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2171030;0;2764781;1470;0;STSB
26427424148;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166010;0;2757213;835;0;STSB
26427478012;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2172931;0;2769099;1727;0;STSB
26427532604;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2172326;0;2767505;1754;0;STSB
26427587117;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;2166009;0;2753758;848;0;STSB
26427641002;82028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;2;0;0;3178438;0;4187879;2129;0;STSB
26428154371;1170279;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;46718512;0;59681233;29863;0;STSB
26428154430;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;1447;0;2023;150;0;STSB
26428154663;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;4919;0;7129;226;0;STSB
26428155047;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;648;0;905;42;0;STSB
26428155105;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;9799;0;13140;151;0;STSB
26428155458;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;582;0;876;49;0;STSB
26428155526;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166282;0;2773356;1058;0;STSB
26428209369;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171362;0;2767184;1565;0;STSB
26428263832;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2173117;0;2770479;1764;0;STSB
26428318375;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166280;0;2756566;872;0;STSB
26428372127;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171362;0;2768309;1507;0;STSB
26428426685;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171343;0;2766281;1512;0;STSB
26428481014;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166248;0;2755031;829;0;STSB
26428534782;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171242;0;2767347;1488;0;STSB
26428589111;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171284;0;2765863;1501;0;STSB
26428643429;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166326;0;2758625;846;0;STSB
26428697270;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171199;0;2765983;1473;0;STSB
26428751453;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171381;0;2769306;1521;0;STSB
26428805971;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171396;0;2767815;1468;0;STSB
26428860345;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166322;0;2758673;854;0;STSB
26428914249;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171390;0;2766805;1495;0;STSB
26428968756;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171360;0;2766507;1491;0;STSB
26429023210;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166327;0;2759285;869;0;STSB
26429077073;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2171330;0;2767003;1488;0;STSB
26429131517;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2174671;0;2774972;1974;0;STSB
26429186195;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;2166274;0;2754434;868;0;STSB
26429239976;84659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;3;0;0;3288442;0;4330197;1785;0;STSB
26429754312;1173724;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;46845316;0;59834426;30176;0;STSB
26429754361;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;1452;0;2042;144;0;STSB
26429754595;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;4913;0;7221;220;0;STSB
26429754964;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;648;0;927;40;0;STSB
26429755028;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;9799;0;13140;143;0;STSB
26429755385;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;585;0;859;48;0;STSB
26429755450;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166701;0;2760703;1150;0;STSB
26429809399;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171084;0;2767416;1572;0;STSB
26429863777;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171049;0;2766672;1499;0;STSB
26429918318;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166087;0;2757412;825;0;STSB
26429972270;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2172911;0;2772768;1703;0;STSB
26430026930;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171180;0;2768960;1523;0;STSB
26430081168;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166130;0;2755298;851;0;STSB
26430134957;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171087;0;2765723;1497;0;STSB
26430189288;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171151;0;2765770;1484;0;STSB
26430243575;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166070;0;2757146;875;0;STSB
26430297342;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171069;0;2765327;1496;0;STSB
26430351666;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171152;0;2767601;1508;0;STSB
26430406043;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171134;0;2767062;1475;0;STSB
26430460297;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166070;0;2755362;840;0;STSB
26430514125;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171136;0;2767746;1467;0;STSB
26430568656;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171131;0;2766378;1453;0;STSB
26430622990;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2166028;0;2755910;863;0;STSB
26430676817;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171970;0;2768456;1819;0;STSB
26430731583;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2171072;0;2767799;1471;0;STSB
26430785917;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;2167858;0;2760587;998;0;STSB
26430839865;88158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;4;0;0;3419690;0;4503305;2187;0;STSB
26431354294;1176693;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;46974899;0;59960524;30067;0;STSB
26431354348;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;1448;0;2051;146;0;STSB
26431354592;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;4921;0;7304;221;0;STSB
26431354963;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;648;0;900;49;0;STSB
26431355021;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;9800;0;13188;154;0;STSB
26431355365;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;583;0;888;46;0;STSB
26431355433;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166729;0;2757403;1154;0;STSB
26431409283;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171162;0;2764963;1593;0;STSB
26431463747;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171145;0;2762857;1504;0;STSB
26431518056;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166124;0;2754772;854;0;STSB
26431571870;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171134;0;2764960;1483;0;STSB
26431626366;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2173052;0;2768248;1763;0;STSB
26431680979;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166119;0;2752581;855;0;STSB
26431734864;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171282;0;2764339;1496;0;STSB
26431789152;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171210;0;2763397;1489;0;STSB
26431843471;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166208;0;2754422;846;0;STSB
26431897262;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171298;0;2764111;1487;0;STSB
26431951786;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171277;0;2765625;1507;0;STSB
26432006117;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171230;0;2765686;1484;0;STSB
26432060445;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166197;0;2756649;842;0;STSB
26432114202;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171339;0;2763664;1499;0;STSB
26432168584;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171297;0;2764676;1491;0;STSB
26432222983;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166156;0;2755537;870;0;STSB
26432276832;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171212;0;2765671;1514;0;STSB
26432331167;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2171140;0;2763134;1463;0;STSB
26432385514;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;2166110;0;2754585;836;0;STSB
26432439397;91573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;5;0;0;3549918;0;4682274;2407;0;STSB
26432954345;1180731;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;47122581;0;60203775;30992;0;STSB
26432954396;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;1451;0;2040;142;0;STSB
26432954637;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;4913;0;7266;216;0;STSB
26432955000;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;648;0;893;43;0;STSB
26432955060;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;9804;0;13204;147;0;STSB
26432955406;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;584;0;865;57;0;STSB
26432955479;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2166112;0;2754425;1071;0;STSB
26433009268;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171222;0;2766473;1533;0;STSB
26433063715;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171193;0;2768905;1543;0;STSB
26433118022;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2166111;0;2754106;874;0;STSB
26433171803;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171081;0;2763701;1496;0;STSB
26433226120;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171146;0;2764717;1488;0;STSB
26433280588;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2167938;0;2760379;1047;0;STSB
26433334745;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171144;0;2762237;1500;0;STSB
26433389042;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171168;0;2762135;1483;0;STSB
26433443389;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2166052;0;2752296;816;0;STSB
26433497148;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171117;0;2763954;1494;0;STSB
26433551403;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171205;0;2761852;1469;0;STSB
26433605694;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171125;0;2765455;1494;0;STSB
26433659958;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2166131;0;2752373;849;0;STSB
26433713752;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171100;0;2763571;1470;0;STSB
26433768314;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2171369;0;2764251;1515;0;STSB
26433822662;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2166074;0;2751992;836;0;STSB
26433876425;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2172442;0;2766765;1711;0;STSB
26433930884;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2172327;0;2771766;1772;0;STSB
26433985442;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;2167224;0;2781144;1108;0;STSB
26434039499;95564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000828;6;0;0;3695738;0;4900404;2801;0;STSB
26434554593;1184537;"MAF";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;47278932;0;60391511;31128;0;STSB
26434554637;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;1448;0;2072;151;0;STSB
26434554870;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;4921;0;7356;209;0;STSB
26434555253;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;648;0;905;48;0;STSB
26434555302;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;9804;0;13242;144;0;STSB
26434555650;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;584;0;897;52;0;STSB
26434555712;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166996;0;2772018;1354;0;STSB
26434610025;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171104;0;2766046;1575;0;STSB
26434664336;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171156;0;2765657;1499;0;STSB
26434718608;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166015;0;2756181;817;0;STSB
26434772360;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2173693;0;2771764;1820;0;STSB
26434826911;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171148;0;2766756;1565;0;STSB
26434881352;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166099;0;2752515;861;0;STSB
26434935115;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2173054;0;2768327;1693;0;STSB
26434989613;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171005;0;2763972;1482;0;STSB
26435043859;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166253;0;2755672;852;0;STSB
26435097651;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171243;0;2764908;1481;0;STSB
26435151919;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171155;0;2764279;1512;0;STSB
26435206207;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171165;0;2764576;1499;0;STSB
26435260548;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166044;0;2756489;828;0;STSB
26435314279;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171201;0;2763454;1446;0;STSB
26435368737;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171159;0;2762844;1494;0;STSB
26435423032;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2166037;0;2754256;827;0;STSB
26435477043;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000828;7;0;0;2171218;0;2764111;1481;0;STSB
