TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5112161286;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2171127;619;1297;4047;1833;1922;0;STSB
5112215758;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2170966;601;1268;3982;1784;1888;0;STSB
5112270145;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2171154;527;1313;4060;1797;1880;0;STSB
5112324359;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2166533;281;992;2775;1263;1287;0;STSB
5112378006;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2172304;586;1379;4478;2045;2146;0;STSB
5112432470;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2171008;643;1334;4135;1764;1868;0;STSB
5112486971;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2166013;274;1014;2846;1364;1371;0;STSB
5112540824;76711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;0;2965183;530;571;3611;1589;1629;0;STSB
5113049994;1162979;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;1;46491229;9750;25110;79641;36464;37444;0;STSB
5113050043;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;1;1445;43;54;253;162;165;0;STSB
5113050274;299;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;1;3889;27;26;274;173;172;0;STSB
5113050581;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;1;645;13;13;56;30;32;0;STSB
5113050634;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;1;9801;30;37;188;96;99;0;STSB
5113050977;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;1;581;13;13;69;33;34;0;STSB
5113051042;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171730;527;1398;4667;1952;2017;0;STSB
5113105333;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171082;483;1252;4014;1798;1859;0;STSB
5113159611;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2166266;358;1117;3076;1350;1412;0;STSB
5113213426;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171122;483;1270;4021;1820;1852;0;STSB
5113267679;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171077;535;1232;3936;1808;1855;0;STSB
5113322040;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2166056;277;1015;2854;1346;1387;0;STSB
5113375715;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2172990;496;1300;4335;1939;1989;0;STSB
5113430110;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171080;618;1402;4269;1843;1953;0;STSB
5113484476;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171106;496;1269;4050;1758;1827;0;STSB
5113538745;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2165993;332;1065;2978;1312;1350;0;STSB
5113592512;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171079;570;1311;4130;1838;1916;0;STSB
5113646864;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171093;481;1207;3899;1807;1854;0;STSB
5113701139;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2166037;255;1021;2859;1323;1337;0;STSB
5113754831;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171051;438;1252;3942;1787;1838;0;STSB
5113809056;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171045;639;1384;4246;1901;1939;0;STSB
5113863558;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2166015;308;1107;3045;1423;1465;0;STSB
5113917326;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171136;533;1266;4010;1886;1878;0;STSB
5113971684;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171147;493;1264;3955;1828;1829;0;STSB
5114025943;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2166048;334;1095;2996;1439;1464;0;STSB
5114079772;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;1;2171026;439;1214;3900;1839;1893;0;STSB
5114133986;78976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;1;3064453;332;329;2512;1350;1372;0;STSB
5114649983;1167439;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;2;46610683;10425;25779;82291;37875;38925;0;STSB
5114650039;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;2;1445;37;43;221;154;151;0;STSB
5114650270;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;2;4911;31;34;299;179;184;0;STSB
5114650638;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;2;645;17;27;89;38;46;0;STSB
5114650693;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;2;9800;27;34;175;87;91;0;STSB
5114651038;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;2;581;9;9;61;32;32;0;STSB
5114651100;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171732;639;1442;4778;2127;2153;0;STSB
5114705583;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171221;431;1207;3943;1775;1824;0;STSB
5114759790;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2165981;328;1123;3044;1374;1402;0;STSB
5114813510;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171079;526;1217;3916;1793;1827;0;STSB
5114867849;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171147;518;1292;4107;1825;1878;0;STSB
5114922111;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2166045;462;1213;3269;1488;1533;0;STSB
5114976121;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2174645;707;1438;4782;1966;2066;0;STSB
5115030722;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2173919;655;1546;5226;2483;2533;0;STSB
5115085660;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171107;539;1256;4057;1796;1895;0;STSB
5115139961;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2166045;221;1030;2888;1400;1417;0;STSB
5115193654;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171204;555;1381;4227;1880;1964;0;STSB
5115247972;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171019;460;1212;3884;1836;1867;0;STSB
5115302235;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2166003;304;1047;2919;1379;1401;0;STSB
5115355986;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171145;629;1391;4273;1913;1987;0;STSB
5115410392;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171125;602;1318;4144;1824;1873;0;STSB
5115464789;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2165970;300;1083;3032;1431;1459;0;STSB
5115518547;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171028;407;1143;3734;1846;1861;0;STSB
5115572829;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171137;515;1277;4040;1872;1927;0;STSB
5115627151;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2166016;317;1057;2948;1361;1405;0;STSB
5115680935;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;2;2171027;635;1405;4244;1886;1951;0;STSB
5115735368;82040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;2;3178469;345;346;2870;1502;1527;0;STSB
5116249961;1172221;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;3;46723706;10310;25891;81594;37352;38534;0;STSB
5116250011;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;3;1445;41;49;242;159;161;0;STSB
5116250240;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;3;4919;34;37;305;178;184;0;STSB
5116250606;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;3;645;15;15;68;32;35;0;STSB
5116250663;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;3;9801;36;44;192;88;98;0;STSB
5116251017;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;3;580;12;12;64;34;32;0;STSB
5116251078;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2172052;522;1376;4602;2106;2129;0;STSB
5116305549;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171365;637;1456;4419;1865;1957;0;STSB
5116360003;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166347;283;1034;2926;1422;1452;0;STSB
5116413909;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171371;422;1169;3824;1795;1822;0;STSB
5116468252;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171202;522;1352;4181;1886;1966;0;STSB
5116522662;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166300;300;1012;2859;1345;1344;0;STSB
5116576561;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171334;491;1292;4044;1930;1975;0;STSB
5116631034;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171299;580;1340;4216;1846;1921;0;STSB
5116685517;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2173111;530;1347;4432;1993;2049;0;STSB
5116740086;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166217;353;1139;3149;1379;1441;0;STSB
5116793934;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171469;652;1410;4319;1866;2000;0;STSB
5116848401;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171293;426;1172;3861;1827;1872;0;STSB
5116902783;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166151;393;1168;3136;1436;1505;0;STSB
5116956760;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171393;579;1323;4116;1843;1905;0;STSB
5117011219;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171287;625;1411;4303;1903;1957;0;STSB
5117065834;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166232;280;1019;2860;1324;1331;0;STSB
5117119739;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171293;515;1273;3998;1838;1865;0;STSB
5117174242;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171311;568;1395;4194;1884;1956;0;STSB
5117228681;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2171261;529;1283;4067;1808;1883;0;STSB
5117283103;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;3;2166254;415;1224;3252;1430;1503;0;STSB
5117337095;85072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;3;3291535;336;325;2823;1485;1501;0;STSB
5117849937;1173484;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;4;46848937;10013;25293;80941;37879;38900;0;STSB
5117849989;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;4;1448;39;47;234;156;154;0;STSB
5117850216;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;4;4905;31;34;294;181;185;0;STSB
5117850582;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;4;645;19;28;93;39;47;0;STSB
5117850640;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;4;9800;26;33;187;89;91;0;STSB
5117850993;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;4;581;11;11;68;33;34;0;STSB
5117851058;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171884;593;1442;4708;2107;2150;0;STSB
5117905586;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171030;741;1524;4568;1977;2100;0;STSB
5117960134;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166034;311;1110;3099;1395;1436;0;STSB
5118013878;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171096;472;1230;3886;1794;1844;0;STSB
5118068109;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171065;438;1186;3854;1815;1854;0;STSB
5118122336;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166071;288;1109;3044;1492;1488;0;STSB
5118176161;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171149;633;1361;4202;1880;1983;0;STSB
5118230567;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171056;475;1207;3938;1808;1869;0;STSB
5118284868;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171142;346;1109;3732;1857;1886;0;STSB
5118339099;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166017;221;973;2770;1363;1353;0;STSB
5118392838;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2172939;687;1430;4600;2070;2176;0;STSB
5118447432;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171055;559;1285;4044;1856;1901;0;STSB
5118501804;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166123;259;1001;2838;1362;1383;0;STSB
5118555554;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171158;476;1213;3935;1726;1806;0;STSB
5118609770;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171146;481;1221;3899;1850;1876;0;STSB
5118664093;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166109;246;1001;2854;1367;1384;0;STSB
5118717830;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171116;602;1377;4245;1951;2004;0;STSB
5118772290;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171993;609;1435;4763;2253;2296;0;STSB
5118827028;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2166060;289;1061;2987;1367;1398;0;STSB
5118880792;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;4;2171290;603;1318;4123;1911;1977;0;STSB
5118935229;88178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;4;3419797;350;339;2882;1545;1549;0;STSB
5119449953;1183679;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;5;47046425;12183;28244;98722;43167;44443;0;STSB
5119450001;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;5;1447;44;51;240;158;161;0;STSB
5119450217;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;5;4907;30;42;310;185;188;0;STSB
5119450569;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;5;645;10;10;61;29;31;0;STSB
5119450626;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;5;9801;31;38;186;91;96;0;STSB
5119450980;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;5;580;12;13;64;34;35;0;STSB
5119451038;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2171985;483;1375;4639;2101;2116;0;STSB
5119505394;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2171135;606;1418;4358;1919;2010;0;STSB
5119559799;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2166179;316;1081;2970;1343;1366;0;STSB
5119613540;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2171259;517;1266;4024;1835;1887;0;STSB
5119667856;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2171179;468;1264;3985;1830;1888;0;STSB
5119722154;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2166183;353;1059;2964;1377;1396;0;STSB
5119776063;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2173833;669;1467;4785;2129;2210;0;STSB
5119830754;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2179129;971;1758;6454;2626;2758;0;STSB
5119886264;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2177821;658;1449;5615;2226;2324;0;STSB
5119941255;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2168955;349;1177;3701;1654;1701;0;STSB
5119995352;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2178924;767;1607;6107;2419;2508;0;STSB
5120050485;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2179558;798;1603;6103;2524;2605;0;STSB
5120105750;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2168938;373;1167;3642;1646;1683;0;STSB
5120159788;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2179225;744;1579;6095;2368;2474;0;STSB
5120214845;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2177832;655;1448;5525;2408;2452;0;STSB
5120269894;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2178948;811;1645;6197;2514;2606;0;STSB
5120325097;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2166176;283;1122;3175;1521;1533;0;STSB
5120378848;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2180147;809;1610;6179;2518;2591;0;STSB
5120434094;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2171211;523;1324;4227;2066;2100;0;STSB
5120488464;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;5;2166171;363;1148;3118;1443;1484;0;STSB
5120542262;91357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;5;3548035;314;297;2761;1492;1488;0;STSB
5121049967;1180343;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;6;47122221;10198;25187;80135;37444;38414;0;STSB
5121050015;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;6;1447;42;49;241;159;162;0;STSB
5121050260;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;6;4903;31;43;311;186;189;0;STSB
5121050623;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;6;645;10;10;62;28;31;0;STSB
5121050672;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;6;9803;31;38;185;88;92;0;STSB
5121051027;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;6;581;11;11;61;33;33;0;STSB
5121051090;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171796;486;1360;4586;2093;2137;0;STSB
5121105421;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171114;501;1278;4096;1829;1920;0;STSB
5121159675;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2166084;329;1067;2997;1409;1435;0;STSB
5121213470;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171172;685;1360;4164;1909;1972;0;STSB
5121268028;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171069;621;1340;4198;1869;1939;0;STSB
5121322473;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2166066;420;1123;3090;1384;1442;0;STSB
5121376416;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171171;455;1214;3905;1783;1836;0;STSB
5121430640;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171136;540;1330;4171;1948;2015;0;STSB
5121484984;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171202;492;1275;4042;1867;1913;0;STSB
5121539228;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2166128;345;1153;3104;1414;1443;0;STSB
5121593020;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171162;586;1260;3997;1863;1914;0;STSB
5121647478;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171109;486;1246;3970;1794;1825;0;STSB
5121701723;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2167944;587;1225;3539;1580;1627;0;STSB
5121756054;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171026;523;1267;4027;1771;1836;0;STSB
5121810314;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171189;527;1286;4055;1854;1874;0;STSB
5121864637;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2166116;364;1105;3026;1405;1427;0;STSB
5121918524;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171155;421;1169;3789;1868;1882;0;STSB
5121972808;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171014;498;1253;3971;1871;1922;0;STSB
5122027137;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2166184;271;1024;2898;1394;1436;0;STSB
5122080919;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;6;2171124;419;1203;3845;1890;1925;0;STSB
5122135167;95129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d0;6;3693644;313;296;2764;1545;1534;0;STSB
5122649917;1184361;"MAF";"INTERVAL";"PROBE";1;63;0x000005d0;7;47277386;10103;25397;81506;38282;39177;0;STSB
5122649964;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d0;7;1444;43;51;242;160;162;0;STSB
5122650197;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d0;7;4906;35;47;320;186;194;0;STSB
5122650560;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d0;7;645;12;12;61;28;30;0;STSB
5122650615;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d0;7;9800;33;41;199;89;97;0;STSB
5122650955;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d0;7;580;11;11;61;34;32;0;STSB
5122651018;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2172658;584;1433;5011;2385;2402;0;STSB
5122705802;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171183;457;1230;4027;1924;1965;0;STSB
5122760169;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2166026;310;1120;3075;1421;1450;0;STSB
5122813914;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171093;481;1205;3938;1870;1917;0;STSB
5122868213;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171116;485;1276;4039;1910;1951;0;STSB
5122922555;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2168608;422;1212;3591;1676;1690;0;STSB
5122976630;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171151;539;1279;4119;1870;1948;0;STSB
5123031007;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171089;578;1343;4208;1906;1985;0;STSB
5123085379;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171101;470;1243;3961;1970;2008;0;STSB
5123139643;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2166031;272;1046;2909;1393;1395;0;STSB
5123193323;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171065;418;1161;3842;1859;1875;0;STSB
5123247622;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d0;7;2171092;519;1295;4056;1898;1956;0;STSB
