TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
13110423045;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4294872;1505231;627512;413809;28520;762;0;STSB
13110476820;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306093;1507894;629017;415889;28636;807;0;STSB
13110531104;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306807;1507998;629086;416004;28621;778;0;STSB
13110585397;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306574;1507946;629051;415993;28630;729;0;STSB
13110639884;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4294564;1505183;627496;413768;28508;715;0;STSB
13110693776;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306300;1507899;629022;415922;28612;847;0;STSB
13110748012;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306034;1507868;629006;415884;28555;771;0;STSB
13110802533;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4294529;1505181;627490;413746;28510;770;0;STSB
13110856281;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306329;1507910;629024;415930;28598;795;0;STSB
13110910505;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4312250;1509311;629842;417057;28838;830;0;STSB
13110965491;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4294520;1505168;627482;413751;28482;776;0;STSB
13111019267;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;4;4306493;1507931;629030;415960;28611;838;0;STSB
13111073641;88140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006aa;4;6936096;2369930;990875;678146;45599;13;0;STSB
13111588158;1177270;"MAF";"INTERVAL";"PROBE";1;63;0x000006aa;5;93346888;32628616;13613150;9021194;617101;15863;0;STSB
13111588229;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006aa;5;2482;638;578;413;28;14;0;STSB
13111588457;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006aa;5;9852;3101;1588;1190;110;3;0;STSB
13111588831;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006aa;5;1164;269;246;179;8;0;0;STSB
13111588890;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006aa;5;21124;7611;2055;1631;101;4;0;STSB
13111589240;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006aa;5;1091;254;226;190;10;0;0;STSB
13111589308;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4308610;1508461;629194;416276;29004;905;0;STSB
13111643621;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306829;1508147;629025;415965;28593;757;0;STSB
13111698065;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4294872;1505387;627485;413758;28352;732;0;STSB
13111751905;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4310581;1509042;629574;416674;28648;830;0;STSB
13111806496;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306560;1508105;629008;415923;28476;815;0;STSB
13111860843;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4295214;1505440;627511;413815;28324;753;0;STSB
13111914730;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306593;1508100;629024;415925;28446;785;0;STSB
13111968932;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306267;1508057;628996;415869;28412;739;0;STSB
13112023300;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4294832;1505388;627491;413757;28255;806;0;STSB
13112077108;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306469;1508082;629012;415912;28383;736;0;STSB
13112131660;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306367;1508064;629008;415880;28415;849;0;STSB
13112185911;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4306725;1508137;629043;415963;28359;729;0;STSB
13112240135;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4294837;1505389;627496;413758;28254;771;0;STSB
13112293971;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4307798;1508401;629233;416064;28500;830;0;STSB
13112348430;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4308119;1508480;629301;416134;28493;755;0;STSB
13112402696;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4295150;1505451;627561;413770;28278;730;0;STSB
13112456685;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4307416;1508341;629211;415993;28417;786;0;STSB
13112510988;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4310238;1509025;629528;416474;28488;861;0;STSB
13112565419;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4299719;1506504;628198;414619;28411;833;0;STSB
13112619480;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;5;4307900;1508439;629279;416073;28463;797;0;STSB
13112674073;91336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006aa;5;7197854;2459264;1028388;703670;47520;43;0;STSB
13113188087;1180724;"MAF";"INTERVAL";"PROBE";1;63;0x000006aa;6;93631225;32726033;13653686;9048818;618858;15492;0;STSB
13113188142;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006aa;6;2482;638;578;414;22;11;0;STSB
13113188381;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006aa;6;9841;3099;1588;1190;102;3;0;STSB
13113188751;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006aa;6;1165;269;246;180;10;9;0;STSB
13113188813;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006aa;6;21142;7617;2056;1630;113;4;0;STSB
13113189169;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006aa;6;1093;254;226;190;12;0;0;STSB
13113189233;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4308095;1508339;629173;416205;28899;915;0;STSB
13113243601;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306259;1508000;628999;415869;28596;740;0;STSB
13113298190;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4294717;1505312;627487;413746;28339;771;0;STSB
13113351925;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306642;1508056;629020;415956;28493;792;0;STSB
13113406167;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4310460;1508960;629579;416668;28635;783;0;STSB
13113460621;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4294717;1505314;627490;413761;28282;780;0;STSB
13113514401;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306617;1508052;629024;415955;28431;829;0;STSB
13113568645;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306581;1508037;629022;415960;28396;754;0;STSB
13113623058;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4295584;1505448;627582;413876;28295;759;0;STSB
13113676811;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306737;1508079;629053;415987;28374;815;0;STSB
13113730994;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306378;1508012;629008;415901;28406;754;0;STSB
13113785366;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306471;1508029;629016;415916;28417;776;0;STSB
13113839569;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4294848;1505329;627495;413784;28269;739;0;STSB
13113893433;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306228;1507991;629006;415868;28464;775;0;STSB
13113947923;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306522;1508033;629011;415935;28475;782;0;STSB
13114002176;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4294899;1505337;627505;413785;28259;709;0;STSB
13114056094;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306417;1508014;629019;415900;28408;710;0;STSB
13114110502;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4306077;1507967;628988;415844;28378;776;0;STSB
13114164767;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4297757;1506041;627850;414259;28412;816;0;STSB
13114218804;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;6;4310368;1508953;629578;416653;28564;677;0;STSB
13114273670;95127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006aa;6;7490902;2559816;1070196;732067;49433;13;0;STSB
13114788137;1185089;"MAF";"INTERVAL";"PROBE";1;63;0x000006aa;7;93945747;32833106;13698650;9080507;621664;15692;0;STSB
13114788205;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006aa;7;2480;638;578;414;27;11;0;STSB
13114788429;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006aa;7;9845;3096;1589;1190;117;3;0;STSB
13114788779;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006aa;7;1165;269;246;179;11;0;0;STSB
13114788838;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006aa;7;21130;7611;2055;1630;119;4;0;STSB
13114789190;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006aa;7;1092;254;226;190;13;0;0;STSB
13114789256;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4316972;1510396;630245;418108;29344;864;0;STSB
13114844561;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4306317;1508014;629004;415909;28568;771;0;STSB
13114898800;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4294658;1505299;627488;413750;28315;758;0;STSB
13114952557;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4306311;1507979;628995;415904;28463;797;0;STSB
13115006828;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4306034;1507967;628979;415854;28451;799;0;STSB
13115061152;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4298899;1506271;628077;414544;28455;823;0;STSB
13115115055;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4306330;1508007;629010;415909;28487;877;0;STSB
13115169288;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006aa;7;4306267;1508005;629008;415917;28451;807;0;STSB
