TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
7109493193;1163653;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;0;46407205;11326;26946;87385;37871;38985;0;STSB
7109494937;180;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;0;1450;37;43;227;142;121;0;STSB
7109495128;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;0;3896;32;32;295;168;147;0;STSB
7109495421;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;0;1443;34;46;304;48;59;0;STSB
7109495505;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;0;9807;35;51;225;106;100;0;STSB
7109495876;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;0;582;11;9;61;30;25;0;STSB
7109495940;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2167558;441;1345;4142;1653;1692;0;STSB
7109549873;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2173535;661;1446;4986;2053;2112;0;STSB
7109604408;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2174109;653;1436;5034;2064;2135;0;STSB
7109658996;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2166051;340;1086;3070;1434;1449;0;STSB
7109712774;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2173708;654;1447;4932;2053;2112;0;STSB
7109767258;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2172272;607;1350;4496;1933;1984;0;STSB
7109821722;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2167285;375;1147;3376;1506;1525;0;STSB
7109875590;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2175696;749;1565;5334;2129;2241;0;STSB
7109930281;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2173648;633;1439;4902;2016;2112;0;STSB
7109984882;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171086;652;1416;4351;1972;2018;0;STSB
7110039355;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2166022;299;1089;3004;1392;1408;0;STSB
7110093107;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171021;517;1278;3983;1792;1843;0;STSB
7110147351;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171074;513;1300;4049;1795;1848;0;STSB
7110201582;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2166089;253;1008;2834;1349;1341;0;STSB
7110255276;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171042;553;1312;4052;1745;1822;0;STSB
7110309548;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171092;544;1231;3902;1752;1807;0;STSB
7110363875;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2167461;498;1312;3667;1535;1599;0;STSB
7110417913;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171121;530;1282;4114;1795;1856;0;STSB
7110472167;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2171073;479;1312;4057;1803;1845;0;STSB
7110526382;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;0;2166009;436;1142;3079;1372;1416;0;STSB
7110580268;76552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;0;2963256;493;526;3273;1472;1518;0;STSB
7111092614;1164083;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;1;46495074;10962;25812;81474;36275;37339;0;STSB
7111092666;197;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;1;1443;39;46;231;153;152;0;STSB
7111092874;666;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;1;9508;227;223;1567;497;560;0;STSB
7111093550;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;1;645;16;16;93;30;28;0;STSB
7111093601;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;1;9809;37;56;247;114;107;0;STSB
7111093968;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;1;580;12;12;67;34;35;0;STSB
7111094034;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166044;305;1186;3330;1490;1519;0;STSB
7111147752;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171182;687;1464;4479;1916;1994;0;STSB
7111202269;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171047;500;1233;3973;1724;1801;0;STSB
7111256497;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166037;338;1042;2897;1369;1368;0;STSB
7111310363;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171226;519;1268;3996;1764;1835;0;STSB
7111364597;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171034;624;1281;4017;1755;1810;0;STSB
7111419087;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166100;281;1033;2881;1288;1310;0;STSB
7111472778;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171194;487;1252;3940;1816;1844;0;STSB
7111527027;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2173165;696;1409;4550;1891;1966;0;STSB
7111581619;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166034;398;1129;3104;1347;1398;0;STSB
7111635495;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171161;527;1312;4118;1852;1914;0;STSB
7111689739;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171182;710;1471;4432;1834;1944;0;STSB
7111744242;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171154;610;1347;4183;1767;1853;0;STSB
7111798626;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166080;286;1028;2876;1234;1263;0;STSB
7111852275;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171156;542;1239;3939;1855;1900;0;STSB
7111906613;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171103;622;1370;4220;1897;1966;0;STSB
7111961113;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166065;474;1157;3157;1410;1434;0;STSB
7112015092;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171131;514;1283;4042;1840;1857;0;STSB
7112069341;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2171179;450;1182;3820;1792;1827;0;STSB
7112123549;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;1;2166099;396;1108;3053;1373;1400;0;STSB
7112177440;79244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;1;3067489;437;442;3071;1555;1553;0;STSB
7112692628;1183803;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;2;46729728;17604;33668;113654;49648;51321;0;STSB
7112692678;197;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;2;1447;33;39;221;152;149;0;STSB
7112692887;683;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;2;9968;216;219;1523;508;566;0;STSB
7112693580;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;2;645;19;19;75;32;31;0;STSB
7112693641;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;2;9802;27;30;182;90;84;0;STSB
7112693987;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;2;580;11;11;66;34;33;0;STSB
7112694051;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2166709;375;1202;3436;1618;1632;0;STSB
7112747936;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171111;573;1376;4329;1925;1998;0;STSB
7112802247;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171097;631;1379;4279;1900;1974;0;STSB
7112856656;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2166005;352;1112;3051;1414;1430;0;STSB
7112910432;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171119;475;1236;3934;1822;1849;0;STSB
7112964701;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171035;597;1384;4232;1882;1914;0;STSB
7113019044;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2166011;360;1095;3010;1390;1418;0;STSB
7113072903;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171990;556;1326;4514;2174;2214;0;STSB
7113127578;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171065;555;1305;4041;1834;1897;0;STSB
7113181861;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2166023;398;1157;3128;1434;1461;0;STSB
7113235761;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2172962;567;1367;4419;1986;2046;0;STSB
7113290149;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171155;474;1228;3971;1868;1914;0;STSB
