TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
11773358782;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306620;1508049;629015;415978;28402;814;0;STSB
11773413141;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4310607;1508984;629581;416728;28511;807;0;STSB
11773467588;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4295030;1505347;627507;413821;28356;748;0;STSB
11773521453;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306592;1508037;629016;415977;28406;798;0;STSB
11773575753;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306609;1508037;629015;415966;28442;821;0;STSB
11773629940;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4294773;1505307;627486;413768;28280;778;0;STSB
11773683723;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306623;1508038;629019;415965;28347;749;0;STSB
11773738067;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306490;1508024;629010;415928;28460;784;0;STSB
11773792387;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4294938;1505323;627501;413809;28234;737;0;STSB
11773846272;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306327;1507999;628998;415913;28339;780;0;STSB
11773900481;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306529;1508021;629006;415955;28352;751;0;STSB
11773954976;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4305903;1507924;628957;415819;28383;719;0;STSB
11774009453;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4294986;1505343;627503;413815;28286;800;0;STSB
11774063221;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4308999;1508664;629319;416343;28486;855;0;STSB
11774117615;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4306412;1508015;629005;415924;28394;752;0;STSB
11774172136;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;1;4294942;1505326;627494;413807;28238;762;0;STSB
11774225990;79347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;1;6226475;2126421;889408;609488;41177;33;0;STSB
11774741409;1168099;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;2;92581103;32364707;13503992;8947297;622489;15565;0;STSB
11774741460;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;2;2481;638;578;414;31;18;0;STSB
11774741710;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;2;9841;3095;1589;1190;109;3;0;STSB
11774742071;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;2;1165;269;246;180;11;9;0;STSB
11774742125;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;2;21142;7618;2055;1631;105;7;0;STSB
11774742473;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;2;1092;254;226;191;12;0;0;STSB
11774742530;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4307889;1508158;629151;416265;28943;930;0;STSB
11774796676;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306591;1507896;629026;415988;28637;775;0;STSB
11774851167;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306225;1507862;629007;415933;28494;750;0;STSB
11774905637;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294571;1505157;627495;413778;28347;714;0;STSB
11774959404;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306228;1507854;629010;415933;28508;804;0;STSB
11775013664;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306268;1507848;629007;415937;28532;740;0;STSB
11775068252;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294553;1505138;627499;413767;28376;727;0;STSB
11775122062;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4312336;1509268;629844;417072;28794;826;0;STSB
11775177116;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306378;1507870;629018;415967;28496;764;0;STSB
11775231624;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294733;1505160;627504;413811;28341;753;0;STSB
11775285453;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306458;1507864;629024;415975;28500;760;0;STSB
11775339748;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306310;1507864;629020;415956;28458;769;0;STSB
11775394041;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306149;1507837;629007;415924;28456;789;0;STSB
11775448322;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294799;1505185;627516;413819;28322;753;0;STSB
11775502039;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306223;1507829;629012;415922;28425;754;0;STSB
11775556260;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306146;1507821;629004;415913;28447;789;0;STSB
11775610687;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294706;1505151;627500;413804;28333;717;0;STSB
11775664525;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4308992;1508577;629351;416412;29966;813;0;STSB
11775719020;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4306414;1507905;629016;415960;30261;802;0;STSB
11775773332;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;2;4294465;1505159;627485;413758;30871;782;0;STSB
11775827288;82199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;2;6446725;2202392;920911;630477;46421;17;0;STSB
11776341375;1178154;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;3;92992967;32485302;13559631;9005296;631948;16806;0;STSB
11776341425;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;3;2483;638;578;414;33;14;0;STSB
11776341649;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;3;9858;3106;1591;1191;115;3;0;STSB
11776342007;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;3;1167;269;246;180;13;0;0;STSB
11776342061;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;3;21128;7608;2056;1631;124;7;0;STSB
11776342417;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;3;1092;254;226;191;11;0;0;STSB
11776342480;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4308163;1508320;629144;416228;29051;917;0;STSB
11776396651;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4306537;1508013;628994;415913;28665;853;0;STSB
11776450995;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4306519;1508011;628993;415912;28586;804;0;STSB
11776505393;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4294973;1505337;627497;413766;28460;773;0;STSB
11776559205;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4307733;1508239;629068;416232;28613;782;0;STSB
11776613637;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4314222;1509703;630039;417443;30538;880;0;STSB
11776668665;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4310380;1508726;629505;416900;29122;837;0;STSB
11776723179;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4322325;1511502;631031;419127;30731;860;0;STSB
11776778270;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4326470;1512507;631681;419917;29276;862;0;STSB
11776833512;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4325342;1512152;631442;419750;29237;854;0;STSB
11776888514;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4295163;1505338;627507;413797;28540;847;0;STSB
11776942399;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4322248;1511485;631024;419115;29091;878;0;STSB
11776997490;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4325546;1512229;631506;419791;29484;856;0;STSB
11777052767;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4310592;1508785;629519;416979;31431;811;0;STSB
11777107287;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4322413;1511567;631112;419169;31556;859;0;STSB
11777162185;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4325560;1512202;631465;419803;29752;879;0;STSB
11777217332;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4295176;1505344;627502;413801;28540;776;0;STSB
11777271224;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4327867;1512729;631816;420202;29218;841;0;STSB
11777326317;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4306827;1508046;629025;415952;28687;796;0;STSB
11777380815;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;3;4306334;1507967;628982;415850;28655;806;0;STSB
11777435062;84453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;3;6664603;2278188;952191;650722;44001;11;0;STSB
11777941353;1173458;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;4;93070202;32533085;13573724;8995214;618882;15958;0;STSB
11777941417;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;4;2484;638;578;414;33;8;0;STSB
11777941638;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;4;9842;3096;1590;1190;113;3;0;STSB
11777942012;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;4;1166;269;246;180;10;9;0;STSB
11777942065;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;4;21129;7611;2057;1631;121;9;0;STSB
11777942412;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;4;1092;254;226;191;14;0;0;STSB
11777942471;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4307774;1508182;629146;416212;29070;906;0;STSB
11777996636;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306272;1507895;629002;415925;28812;788;0;STSB
11778050996;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4305986;1507850;628979;415868;28696;808;0;STSB
11778105264;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4294846;1505226;627506;413816;28528;756;0;STSB
11778159060;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4305960;1507848;628982;415870;28609;746;0;STSB
11778213568;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4307214;1508146;629011;416401;28666;812;0;STSB
11778267933;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4294494;1505188;627495;413756;28428;789;0;STSB
11778321665;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306369;1507925;629025;415968;28569;792;0;STSB
11778375958;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306281;1507900;629012;415934;28597;769;0;STSB
11778430297;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4298819;1506176;628087;414570;28574;808;0;STSB
11778484253;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306148;1507872;629014;415917;28575;806;0;STSB
11778538621;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306370;1507899;629020;415947;28639;788;0;STSB
11778592974;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4294545;1505192;627501;413762;28415;766;0;STSB
11778646867;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306176;1507875;629001;415909;28614;806;0;STSB
11778701075;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306421;1507930;629020;415958;28591;790;0;STSB
11778755260;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4306179;1507894;629010;415909;28552;767;0;STSB
11778809616;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4294693;1505206;627498;413794;28448;850;0;STSB
11778863366;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4314476;1509813;630024;417720;28911;801;0;STSB
11778918467;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4309019;1508560;629341;416362;28854;801;0;STSB
11778973046;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;4;4294627;1505195;627501;413757;28522;760;0;STSB
11779026880;87913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;4;6929596;2368409;989961;676933;45617;20;0;STSB
11779541341;1176446;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;5;93336048;32625665;13610944;9019790;616555;15907;0;STSB
11779541392;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;5;2482;638;578;414;30;8;0;STSB
11779541616;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;5;9851;3100;1592;1191;120;12;0;STSB
11779541989;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;5;1166;269;246;180;12;0;0;STSB
11779542035;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;5;21126;7610;2056;1631;122;9;0;STSB
11779542378;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;5;1092;254;226;191;10;0;0;STSB
11779542439;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4308896;1508514;629219;416343;28882;906;0;STSB
11779596629;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306507;1508090;628998;415913;28505;866;0;STSB
11779650924;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306811;1508134;629024;415973;28453;782;0;STSB
11779705333;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4294922;1505385;627491;413758;28317;759;0;STSB
11779759176;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306283;1508061;628991;415871;28419;787;0;STSB
11779813462;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306769;1508138;629026;415966;28436;785;0;STSB
11779867732;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4295067;1505407;627504;413800;28312;725;0;STSB
11779921690;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306607;1508107;629024;415932;28407;819;0;STSB
11779975973;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306606;1508105;629019;415925;28431;751;0;STSB
11780030291;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4294900;1505392;627494;413759;28311;775;0;STSB
11780084114;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4311002;1509111;629617;416759;28552;820;0;STSB
11780138546;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306572;1508100;629018;415919;28467;786;0;STSB
11780193017;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4294842;1505381;627495;413757;28280;752;0;STSB
11780246782;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306246;1508044;628987;415860;28366;808;0;STSB
11780301122;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306803;1508125;629025;415958;28440;775;0;STSB
11780355352;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306755;1508119;629025;415953;28389;801;0;STSB
11780409657;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4295097;1505416;627506;413800;28289;772;0;STSB
11780463503;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4306712;1508103;629010;415940;28417;776;0;STSB
11780517967;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4309427;1508793;629349;416388;28558;849;0;STSB
11780572474;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;5;4295046;1505407;627497;413789;28317;778;0;STSB
11780626336;91433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;5;7196242;2458826;1028036;703500;47415;6;0;STSB
11781141334;1180185;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;6;93626428;32724986;13652999;9048113;618006;15806;0;STSB
11781141391;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;6;2483;638;578;414;29;8;0;STSB
11781141626;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;6;9842;3099;1590;1190;122;3;0;STSB
11781141982;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;6;1165;269;246;180;10;0;0;STSB
11781142042;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;6;21138;7617;2055;1631;123;7;0;STSB
11781142386;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;6;1092;254;226;191;11;0;0;STSB
11781142452;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4307772;1508297;629138;416173;28874;883;0;STSB
11781196649;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306346;1508007;629000;415909;28502;824;0;STSB
11781250983;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306357;1508015;628996;415902;28533;847;0;STSB
11781305295;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294674;1505308;627485;413748;28308;727;0;STSB
11781359215;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306618;1508048;629019;415957;28412;810;0;STSB
11781413489;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306383;1508008;629005;415912;28420;805;0;STSB
11781467796;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294875;1505338;627504;413789;28197;723;0;STSB
11781521658;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306422;1508012;629017;415915;28361;785;0;STSB
11781575922;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306364;1508019;629013;415910;28410;754;0;STSB
11781630309;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294961;1505337;627511;413794;28284;725;0;STSB
11781684215;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306129;1507971;628995;415860;28392;821;0;STSB
11781738471;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4310780;1509010;629599;416738;28502;745;0;STSB
11781793289;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294674;1505313;627493;413747;28287;764;0;STSB
11781847198;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306381;1508012;629012;415904;28426;772;0;STSB
11781901448;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306610;1508054;629021;415947;28412;801;0;STSB
11781955573;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306308;1508008;629001;415894;28415;763;0;STSB
11782009964;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294611;1505295;627487;413742;28232;777;0;STSB
11782063726;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4306466;1508024;629009;415931;28374;806;0;STSB
11782118058;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4309426;1508740;629363;416423;28480;834;0;STSB
11782172514;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;6;4294672;1505302;627486;413737;28260;816;0;STSB
11782226350;95148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000687;6;7491659;2559955;1070259;732255;49327;6;0;STSB
11782741316;1184226;"MAF";"INTERVAL";"PROBE";1;63;0x00000687;7;93933769;32829984;13696915;9078084;621068;15919;0;STSB
11782741380;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000687;7;2482;638;578;414;28;8;0;STSB
11782741606;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000687;7;9841;3094;1591;1190;124;12;0;STSB
11782741974;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000687;7;1167;269;246;180;11;0;0;STSB
11782742033;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000687;7;21127;7611;2055;1631;127;6;0;STSB
11782742394;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000687;7;1092;254;226;191;10;0;0;STSB
11782742456;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4310104;1508795;629409;416637;28941;946;0;STSB
11782797039;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306409;1507995;628994;415911;28656;858;0;STSB
11782851365;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306337;1508000;628993;415909;28510;780;0;STSB
11782905744;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4294822;1505316;627490;413785;28361;766;0;STSB
11782959470;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306520;1508010;629004;415952;28430;775;0;STSB
11783013788;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306337;1508001;629007;415909;28444;804;0;STSB
11783068116;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4294826;1505320;627495;413784;28304;813;0;STSB
11783121877;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306101;1507952;628989;415855;28489;755;0;STSB
11783176221;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306572;1508034;629024;415953;28461;760;0;STSB
11783230580;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4294658;1505294;627484;413749;28309;793;0;STSB
11783284367;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000687;7;4306216;1507986;629000;415889;28397;786;0;STSB
