TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
33749082294;1165640;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;0;87;19;46414762;59320509;4164890;46416251;0;STSB
33749082999;178;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;4;1452;2106;1130;1456;0;STSB
33749083187;300;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;0;0;1;3899;5990;1563;3903;0;STSB
33749083494;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;1;1447;2696;389;1458;0;STSB
33749083580;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;0;0;0;9809;13364;1338;9813;0;STSB
33749083935;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;0;0;0;585;908;280;589;0;STSB
33749084000;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;25;4;2174222;2803669;174221;2174329;0;STSB
33749138949;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;0;2167489;2769558;189594;2167539;0;STSB
33749193014;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;1;2173800;2782905;185913;2173903;0;STSB
33749247650;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;0;2173877;2777391;198482;2173976;0;STSB
33749302547;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;9;1;2175470;2772700;198582;2175583;0;STSB
33749357355;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2166038;2753229;199281;2166086;0;STSB
33749411191;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2171047;2763564;197954;2171138;0;STSB
33749465839;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;0;1;2171123;2764371;202392;2171203;0;STSB
33749520167;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;0;2167282;2757765;197218;2167329;0;STSB
33749574071;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2173526;2768560;198205;2173626;0;STSB
33749628631;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;4;1;2174222;2787287;203106;2174329;0;STSB
33749683236;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2167341;2757064;186370;2167392;0;STSB
33749737155;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;1;2172398;2766199;190900;2172492;0;STSB
33749791744;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2172329;2767415;178517;2172427;0;STSB
33749846190;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;1;2171027;2763660;198064;2171120;0;STSB
33749900610;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;0;2166037;2757490;201996;2166080;0;STSB
33749954457;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;1;2171032;2765012;197348;2171117;0;STSB
33750008924;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;8;1;2172292;2765889;202328;2172381;0;STSB
33750063464;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;0;2166098;2755627;188963;2166147;0;STSB
33750117251;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;0;2;1;2172996;2767638;191110;2173096;0;STSB
33750171715;76202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;0;1;0;2958183;3894241;271442;2958270;0;STSB
33750681747;1163924;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;1;83;24;46493300;59341783;4295120;46494816;0;STSB
33750681803;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;1;0;6;1448;2076;1349;1452;0;STSB
33750682017;302;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;1;0;1;3896;6071;1709;3900;0;STSB
33750682326;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;1;0;1;648;890;312;652;0;STSB
33750682379;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;1;1;0;9810;13482;1317;9814;0;STSB
33750682740;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;1;0;0;583;867;284;587;0;STSB
33750682813;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;9;1;2172327;2778293;194386;2172400;0;STSB
33750737155;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;2;1;2166013;2754769;206420;2166052;0;STSB
33750790869;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;1;0;2171051;2762608;196906;2171129;0;STSB
33750845209;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;2;1;2171078;2763401;197408;2171155;0;STSB
33750899516;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;1;0;2165962;2754550;194627;2166002;0;STSB
33750953314;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2173033;2768400;206909;2173124;0;STSB
33751007712;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171193;2765917;206709;2171284;0;STSB
33751062122;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171142;2763765;206442;2171236;0;STSB
33751116422;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2166084;2753361;197270;2166130;0;STSB
33751170242;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171121;2762588;209210;2171211;0;STSB
33751224710;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171160;2764412;202868;2171251;0;STSB
33751279023;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2166120;2753711;190701;2166166;0;STSB
33751333019;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171135;2764281;194590;2171223;0;STSB
33751387268;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171172;2765343;191828;2171260;0;STSB
33751441472;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2166090;2754794;196762;2166138;0;STSB
33751495457;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171120;2763393;203730;2171209;0;STSB
33751549753;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2171061;2763113;200876;2171145;0;STSB
33751604177;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;3;1;2166067;2754427;198688;2166112;0;STSB
33751657949;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;4;0;2172408;2765759;201920;2172498;0;STSB
33751712289;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;1;4;0;2171105;2769061;198940;2171190;0;STSB
33751766669;78985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;1;1;0;3064309;4045470;284889;3064406;0;STSB
33752281732;1167000;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;2;63;23;46601485;59491741;4292949;46603042;0;STSB
33752281779;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;2;0;6;1451;2048;944;1455;0;STSB
33752282000;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;2;0;1;4918;7432;1469;4922;0;STSB
33752282352;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;2;0;2;648;892;252;652;0;STSB
