TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8441448130;1165384;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;0;46439404;13568;30133;100449;39250;41165;0;STSB
8441448803;172;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;0;1449;35;41;228;137;117;0;STSB
8441448983;603;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;0;8152;335;411;1784;336;410;0;STSB
8441449598;80;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;0;1446;66;59;363;34;56;0;STSB
8441449684;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;0;9802;32;39;217;100;74;0;STSB
8441450049;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;0;580;11;10;67;37;26;0;STSB
8441450120;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2171606;568;1501;4880;1813;1813;0;STSB
8441504251;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174525;692;1543;5355;1986;2100;0;STSB
8441558906;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174036;720;1590;5345;1926;2035;0;STSB
8441613366;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2168281;551;1279;3946;1697;1729;0;STSB
8441667685;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2175202;785;1661;5816;2293;2405;0;STSB
8441722470;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2176277;762;1627;5706;2053;2140;0;STSB
8441777171;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2167570;419;1251;3695;1521;1574;0;STSB
8441831055;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174179;781;1610;5347;2014;2141;0;STSB
8441885644;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174443;677;1554;5284;2004;2129;0;STSB
8441940175;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2166229;371;1111;3205;1350;1396;0;STSB
8441993984;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2173384;702;1478;4891;1964;2043;0;STSB
8442048576;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174479;684;1493;5237;1935;2060;0;STSB
8442103074;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2174637;779;1618;5456;2054;2179;0;STSB
8442157665;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2166251;346;1183;3299;1460;1494;0;STSB
8442211422;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2171698;766;1467;4549;1835;1953;0;STSB
8442265982;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2171570;679;1472;4536;1819;1917;0;STSB
8442320416;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2167900;427;1273;3705;1592;1666;0;STSB
8442374368;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2171844;510;1307;4158;1746;1794;0;STSB
8442428652;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2171337;641;1446;4471;1798;1902;0;STSB
8442483039;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;0;2166431;366;1178;3235;1371;1451;0;STSB
8442536759;76737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;0;2966288;562;636;3980;1613;1701;0;STSB
8443047292;1163947;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;1;46496124;10509;25816;81885;36840;37947;0;STSB
8443047337;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;1;1445;39;45;226;155;152;0;STSB
8443047548;313;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;1;3890;31;32;265;169;170;0;STSB
8443047868;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;1;645;15;15;58;31;34;0;STSB
8443047924;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;1;9801;29;42;198;105;104;0;STSB
8443048293;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;1;582;11;11;57;33;33;0;STSB
8443048359;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171877;490;1368;4574;2007;2031;0;STSB
8443102554;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171220;523;1296;4158;1851;1921;0;STSB
8443156868;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2166060;363;1112;3097;1408;1445;0;STSB
8443210742;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171186;476;1254;4019;1738;1773;0;STSB
8443264957;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171123;491;1220;3931;1761;1822;0;STSB
8443319260;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171059;623;1339;4195;1815;1914;0;STSB
8443373689;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2167953;365;1163;3442;1492;1509;0;STSB
8443427588;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171105;654;1461;4456;1856;1975;0;STSB
8443482013;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171150;589;1292;4083;1781;1848;0;STSB
8443536419;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2166063;277;1053;2946;1371;1402;0;STSB
8443590103;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171161;472;1265;4038;1780;1857;0;STSB
8443644292;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171127;619;1412;4324;1753;1845;0;STSB
8443698631;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2166089;309;1082;3032;1357;1393;0;STSB
8443752406;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171210;455;1210;3876;1784;1823;0;STSB
8443806626;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171092;446;1165;3828;1794;1783;0;STSB
8443860905;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2166050;477;1180;3224;1462;1515;0;STSB
8443914972;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171012;647;1398;4236;1854;1908;0;STSB
8443969422;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2171061;578;1315;4083;1817;1904;0;STSB
8444023768;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2172430;577;1380;4468;2055;2121;0;STSB
8444078198;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;1;2166059;341;1096;3024;1440;1452;0;STSB
8444132026;79197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;1;3067445;402;403;2974;1554;1559;0;STSB
8444647378;1167716;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;2;46606873;10571;26040;82125;37899;38946;0;STSB
8444647438;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;2;1450;39;44;226;159;156;0;STSB
8444647672;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;2;4918;34;37;298;182;190;0;STSB
8444648042;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;2;645;18;27;89;38;43;0;STSB
8444648100;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;2;9806;25;37;186;91;94;0;STSB
8444648455;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;2;581;10;10;60;33;33;0;STSB
8444648521;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171689;532;1419;4663;2048;2112;0;STSB
8444702794;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171155;509;1328;4212;1961;2008;0;STSB
8444757137;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166046;269;1014;2868;1333;1346;0;STSB
8444810903;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171093;455;1225;3934;1920;1941;0;STSB
8444865173;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171132;509;1285;4046;1806;1886;0;STSB
8444919439;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2170989;468;1250;3948;1919;1973;0;STSB
8444973670;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166040;356;1112;3044;1359;1403;0;STSB
8445027484;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2173894;623;1494;5088;2396;2450;0;STSB
8445082382;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171115;484;1290;4115;1904;1952;0;STSB
8445136713;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166030;451;1146;3130;1372;1420;0;STSB
8445190680;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171160;440;1245;3960;1844;1881;0;STSB
8445244935;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171077;700;1446;4383;1965;2059;0;STSB
8445299477;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166097;360;1135;3097;1446;1474;0;STSB
8445353309;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171064;578;1356;4194;1957;2007;0;STSB
8445407729;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2170984;674;1375;4215;1717;1801;0;STSB
8445462135;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166082;316;1119;3096;1415;1414;0;STSB
8445515930;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171086;605;1324;4100;1904;1931;0;STSB
8445570422;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171068;601;1383;4256;1818;1908;0;STSB
8445624805;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2171093;540;1264;3993;1856;1920;0;STSB
8445679201;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;2;2166043;424;1135;3087;1401;1429;0;STSB
8445733149;81932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;2;3178306;333;326;2752;1430;1458;0;STSB
