TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
17101819147;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;413809;0;0;842;0;STSB
17101872843;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;415982;0;0;1484;0;STSB
17101927356;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;415917;0;0;1478;0;STSB
17101981574;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;413769;0;0;803;0;STSB
17102035490;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;415913;0;0;1472;0;STSB
17102089741;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;417139;0;0;2163;0;STSB
17102144717;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;420255;0;0;3012;0;STSB
17102200018;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;414453;0;0;1203;0;STSB
17102253979;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;419108;0;0;2765;0;STSB
17102309053;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;419884;0;0;2963;0;STSB
17102364263;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;416979;0;0;1935;0;STSB
17102418665;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;419644;0;0;2847;0;STSB
17102473828;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;419812;0;0;2976;0;STSB
17102529011;79691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;1;0;0;611343;0;0;2823;0;STSB
17103038654;1166703;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;8944330;0;0;29410;0;STSB
17103038700;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;414;0;0;138;0;STSB
17103038932;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;1191;0;0;229;0;STSB
17103039294;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;180;0;0;32;0;STSB
17103039348;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;1631;0;0;112;0;STSB
17103039700;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;191;0;0;37;0;STSB
17103039757;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;416231;0;0;1803;0;STSB
17103094006;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;413781;0;0;930;0;STSB
17103147803;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415866;0;0;1455;0;STSB
17103202016;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415936;0;0;1478;0;STSB
17103256535;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;413768;0;0;826;0;STSB
17103310260;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415945;0;0;1473;0;STSB
17103364648;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;416800;0;0;1705;0;STSB
17103419260;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;414116;0;0;1213;0;STSB
17103473434;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415935;0;0;1522;0;STSB
17103527925;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415882;0;0;1478;0;STSB
17103582320;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;413722;0;0;813;0;STSB
17103636053;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415990;0;0;1489;0;STSB
17103690326;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415979;0;0;1499;0;STSB
17103744536;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415936;0;0;1472;0;STSB
17103798843;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;413762;0;0;799;0;STSB
17103852568;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415922;0;0;1441;0;STSB
17103906924;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415878;0;0;1443;0;STSB
17103961277;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;413759;0;0;848;0;STSB
17104015046;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415919;0;0;1486;0;STSB
17104069459;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;415882;0;0;1434;0;STSB
17104123757;81589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;2;0;0;628394;0;0;1546;0;STSB
17104638617;1169813;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;8967760;0;0;30556;0;STSB
17104638662;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;414;0;0;142;0;STSB
17104638890;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;1191;0;0;227;0;STSB
17104639271;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;180;0;0;35;0;STSB
17104639331;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;1631;0;0;102;0;STSB
17104639683;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;190;0;0;45;0;STSB
17104639745;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416227;0;0;1832;0;STSB
17104694218;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413756;0;0;868;0;STSB
17104748208;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415914;0;0;1504;0;STSB
17104802516;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415923;0;0;1482;0;STSB
17104856848;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413799;0;0;833;0;STSB
17104910588;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415971;0;0;1490;0;STSB
17104964923;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415934;0;0;1482;0;STSB
17105019261;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413756;0;0;822;0;STSB
17105073075;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416685;0;0;1710;0;STSB
17105127631;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415917;0;0;1499;0;STSB
17105181975;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413776;0;0;854;0;STSB
17105235888;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415914;0;0;1482;0;STSB
17105290202;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;415884;0;0;1529;0;STSB
17105344396;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416030;0;0;1660;0;STSB
17105398727;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413825;0;0;898;0;STSB
17105452507;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416048;0;0;1594;0;STSB
17105506843;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416051;0;0;1601;0;STSB
17105561286;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;413829;0;0;906;0;STSB
17105615077;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416589;0;0;1857;0;STSB
17105669532;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;416139;0;0;1685;0;STSB
17105723884;84531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;3;0;0;650867;0;0;1722;0;STSB
17106238563;1173825;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;8994301;0;0;30321;0;STSB
17106238612;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;414;0;0;144;0;STSB
17106238853;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;1191;0;0;233;0;STSB
17106239220;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;180;0;0;27;0;STSB
17106239278;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;1631;0;0;114;0;STSB
17106239625;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;191;0;0;46;0;STSB
17106239692;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;416263;0;0;1882;0;STSB
17106294056;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;413767;0;0;895;0;STSB
17106347785;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415926;0;0;1456;0;STSB
17106402042;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415923;0;0;1508;0;STSB
17106456655;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;413765;0;0;841;0;STSB
17106510458;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415968;0;0;1545;0;STSB
17106564771;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415922;0;0;1461;0;STSB
17106619064;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;413758;0;0;830;0;STSB
17106672788;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415913;0;0;1460;0;STSB
17106727197;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;416683;0;0;1715;0;STSB
17106781700;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;413763;0;0;841;0;STSB
17106835526;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415902;0;0;1469;0;STSB
17106889845;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415936;0;0;1456;0;STSB
17106944003;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;417822;0;0;1874;0;STSB
17106998664;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;413792;0;0;909;0;STSB
17107052705;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415908;0;0;1464;0;STSB
17107107076;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415960;0;0;1481;0;STSB
17107161391;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;414137;0;0;1178;0;STSB
17107215608;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;416379;0;0;1672;0;STSB
17107270212;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;415909;0;0;1541;0;STSB
17107324674;87696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;4;0;0;675978;0;0;1544;0;STSB
17107838615;1177495;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;9019725;0;0;30060;0;STSB
17107838663;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;414;0;0;142;0;STSB
17107838897;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;1191;0;0;223;0;STSB
17107839253;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;180;0;0;30;0;STSB
17107839316;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;1631;0;0;107;0;STSB
17107839673;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;190;0;0;41;0;STSB
17107839736;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;416230;0;0;1867;0;STSB
17107894172;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;413809;0;0;870;0;STSB
17107947982;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415925;0;0;1538;0;STSB
17108002389;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415919;0;0;1489;0;STSB
17108057018;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;413758;0;0;837;0;STSB
17108110774;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415925;0;0;1498;0;STSB
17108165093;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415955;0;0;1494;0;STSB
17108219600;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;413757;0;0;814;0;STSB
17108273478;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415985;0;0;1476;0;STSB
17108327813;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415913;0;0;1464;0;STSB
17108382201;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;414763;0;0;1087;0;STSB
17108436143;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415839;0;0;1472;0;STSB
17108490376;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415920;0;0;1439;0;STSB
17108544803;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415878;0;0;1467;0;STSB
17108599146;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;413752;0;0;785;0;STSB
17108652911;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415898;0;0;1463;0;STSB
17108707413;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415912;0;0;1505;0;STSB
17108761746;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;413796;0;0;820;0;STSB
17108815651;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;416448;0;0;1697;0;STSB
17108870119;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;415922;0;0;1545;0;STSB
17108924642;91454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;5;0;0;703495;0;0;2201;0;STSB
17109438601;1179965;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;9047597;0;0;29674;0;STSB
17109438645;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;414;0;0;145;0;STSB
17109438880;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;1191;0;0;220;0;STSB
17109439234;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;180;0;0;32;0;STSB
17109439296;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;1631;0;0;98;0;STSB
17109439652;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;191;0;0;44;0;STSB
17109439721;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;416262;0;0;1821;0;STSB
17109493980;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413749;0;0;916;0;STSB
17109547856;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415918;0;0;1520;0;STSB
17109602124;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415914;0;0;1464;0;STSB
17109656540;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413790;0;0;816;0;STSB
17109710347;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415912;0;0;1457;0;STSB
17109764661;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415957;0;0;1457;0;STSB
17109818960;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413748;0;0;823;0;STSB
17109872930;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415914;0;0;1478;0;STSB
17109927207;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415936;0;0;1485;0;STSB
17109981514;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413748;0;0;837;0;STSB
17110035276;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;416758;0;0;1730;0;STSB
17110089803;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415917;0;0;1501;0;STSB
17110144002;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415895;0;0;1494;0;STSB
17110198346;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413747;0;0;828;0;STSB
17110252153;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415892;0;0;1466;0;STSB
17110306436;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415903;0;0;1441;0;STSB
17110360833;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;413742;0;0;821;0;STSB
17110414578;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415898;0;0;1448;0;STSB
17110469026;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;415887;0;0;1453;0;STSB
17110523413;95136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;6;0;0;732183;0;0;2177;0;STSB
17111038555;1184818;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;9076963;0;0;30061;0;STSB
17111038603;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;414;0;0;138;0;STSB
17111038849;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;1191;0;0;229;0;STSB
17111039220;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;180;0;0;31;0;STSB
17111039270;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;1631;0;0;113;0;STSB
17111039631;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;190;0;0;41;0;STSB
17111039696;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;416637;0;0;2172;0;STSB
17111094700;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413743;0;0;909;0;STSB
17111148722;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415896;0;0;1510;0;STSB
17111203051;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415866;0;0;1483;0;STSB
17111257512;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413742;0;0;848;0;STSB
17111311249;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415918;0;0;1507;0;STSB
17111365672;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415940;0;0;1499;0;STSB
17111419990;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413784;0;0;851;0;STSB
17111473793;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415897;0;0;1503;0;STSB
17111528089;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415893;0;0;1469;0;STSB
17111582584;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413744;0;0;810;0;STSB
17111636448;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415896;0;0;1453;0;STSB
17111690670;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;416693;0;0;1673;0;STSB
17111745022;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415866;0;0;1470;0;STSB
17111799386;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413780;0;0;846;0;STSB
17111853126;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415895;0;0;1497;0;STSB
17111907380;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415941;0;0;1436;0;STSB
17111961663;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;413732;0;0;830;0;STSB
17112015519;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;416404;0;0;1686;0;STSB
17112070037;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;415842;0;0;1517;0;STSB
17112124554;98805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000072d;7;0;0;760928;0;0;1845;0;STSB
17112638546;1187214;"MAF";"INTERVAL";"PROBE";1;63;0x0000072d;8;0;0;9109481;0;0;29866;0;STSB
17112638590;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000072d;8;0;0;414;0;0;144;0;STSB
