TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
15101761312;1164989;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;0;92265819;32244455;13456479;8928487;620954;16316;0;STSB
15101762615;162;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;0;2482;638;578;413;34;11;0;STSB
15101762784;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;0;8050;2374;1317;1011;96;10;0;STSB
15101763048;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;0;3229;752;507;569;91;5;0;STSB
15101763134;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;0;21132;7611;2055;1630;142;10;0;STSB
15101763474;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;0;1092;254;226;190;13;0;0;STSB
15101763531;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4297880;1505970;627878;414377;29748;917;0;STSB
15101817381;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4305915;1507918;628961;415789;29056;849;0;STSB
15101871562;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4312068;1509257;629756;417075;28843;793;0;STSB
15101926135;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4297871;1505977;627889;414394;30932;771;0;STSB
15101980116;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4315095;1509904;630130;417690;31314;833;0;STSB
15102034892;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4313485;1509529;629936;417288;29456;819;0;STSB
15102089431;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4294490;1505253;627458;413715;28306;710;0;STSB
15102143365;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4306787;1508080;629035;415985;28452;765;0;STSB
15102197678;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4314091;1509694;630020;417408;28674;777;0;STSB
15102252301;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4312255;1509286;629761;417123;28564;845;0;STSB
15102306668;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4297778;1505995;627895;414404;29801;799;0;STSB
15102360581;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4313754;1509607;629962;417400;28648;791;0;STSB
15102415222;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4312489;1509356;629807;417164;28600;839;0;STSB
15102469751;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4327902;1512906;631436;420626;28443;883;0;STSB
15102523920;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4309768;1508807;629386;416491;28623;806;0;STSB
15102578478;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4309721;1508718;629424;416589;28539;808;0;STSB
15102632850;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4313553;1509590;629996;417230;28884;858;0;STSB
15102687445;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4306519;1508025;629000;415945;28403;810;0;STSB
15102741659;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4308097;1508393;629208;416231;28420;756;0;STSB
15102796009;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;0;4294669;1505301;627481;413758;28251;784;0;STSB
15102849690;76590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;0;6010270;2052962;858660;587973;39622;38;0;STSB
15103359878;1163326;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;1;92355802;32289608;13471119;8924943;609927;15334;0;STSB
15103359939;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;1;2482;638;578;413;28;11;0;STSB
15103360150;309;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;1;8052;2370;1319;1011;84;1;0;STSB
15103360465;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;1;1165;269;246;180;9;0;0;STSB
15103360517;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;1;21137;7610;2055;1631;139;12;0;STSB
15103360897;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;1;1091;254;226;190;12;0;0;STSB
15103360960;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4308017;1508341;629153;416215;28953;920;0;STSB
15103415111;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306464;1508023;629004;415936;28524;761;0;STSB
15103469528;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4308464;1508462;629228;416328;28509;804;0;STSB
15103523953;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4294826;1505324;627491;413785;28311;769;0;STSB
15103577841;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306445;1508020;629003;415934;28438;731;0;STSB
15103632135;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306136;1507972;628990;415883;28383;735;0;STSB
15103686466;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4295409;1505460;627504;414054;28290;725;0;STSB
15103740188;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306332;1507994;629000;415925;28375;751;0;STSB
15103794447;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306523;1508018;629018;415941;28449;776;0;STSB
15103848688;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4299185;1506305;628086;414608;28438;752;0;STSB
15103902721;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306402;1508002;628997;415926;28449;757;0;STSB
15103956979;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306395;1508015;629012;415926;28363;798;0;STSB
15104011246;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4294700;1505308;627489;413769;28214;672;0;STSB
15104065239;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306602;1508030;629017;415975;28385;759;0;STSB
15104119417;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306531;1508026;629011;415930;28460;738;0;STSB
15104173757;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306456;1508031;629015;415934;28407;808;0;STSB
15104227995;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4294690;1505300;627481;413762;28237;799;0;STSB
15104281716;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306365;1508000;628995;415917;28388;740;0;STSB
15104335987;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4306699;1508063;629025;415982;28428;721;0;STSB
15104390257;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;1;4294909;1505323;627491;413800;28258;782;0;STSB
15104443991;79192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;1;6222097;2125414;888794;608669;41077;12;0;STSB
15104959876;1170831;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;2;92665446;32383019;13515133;8963985;627780;16284;0;STSB
15104959937;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;2;2480;638;578;413;29;11;0;STSB
15104960180;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;2;9843;3093;1589;1190;120;3;0;STSB
15104960563;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;2;1167;269;246;179;13;0;0;STSB
15104960623;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;2;21135;7618;2056;1630;119;7;0;STSB
15104960979;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;2;1092;254;226;190;11;0;0;STSB
15104961038;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4308730;1508309;629234;416363;29108;874;0;STSB
15105015382;55857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4346509;1516864;634589;423882;29685;835;0;STSB
15105071267;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4312621;1509246;629848;417178;28880;853;0;STSB
15105125815;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4294692;1505162;627500;413789;28430;849;0;STSB
15105179592;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4309186;1508477;629390;416527;28593;836;0;STSB
15105233970;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4309455;1508527;629416;416573;28671;824;0;STSB
15105288361;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4294727;1505160;627504;413811;28363;794;0;STSB
15105342213;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4314268;1509593;630034;417530;28852;870;0;STSB
15105397250;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4312298;1509141;629797;417154;28692;834;0;STSB
15105451733;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4299130;1506148;628084;414696;30025;830;0;STSB
15105505797;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4317087;1510224;630428;418079;28801;834;0;STSB
15105560396;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4306577;1507901;629042;415989;28570;785;0;STSB
15105614782;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4312181;1509134;629787;417150;28691;822;0;STSB
15105669331;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4294581;1505145;627501;413772;28366;811;0;STSB
15105722986;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4306503;1507862;629026;415968;28566;789;0;STSB
15105777316;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4306348;1507857;629011;415952;28529;729;0;STSB
15105831837;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4294806;1505173;627514;413824;28359;766;0;STSB
15105885576;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4309602;1508651;629390;416487;29563;758;0;STSB
15105940185;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4306351;1507881;629012;415954;31047;786;0;STSB
15105994608;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;2;4294705;1505195;627506;413817;30877;771;0;STSB
15106048464;82215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;2;6447150;2202460;920934;630568;46461;13;0;STSB
15106559792;1180660;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;3;93064114;32502279;13570725;9018025;626735;16688;0;STSB
15106559834;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;3;2483;638;578;413;35;11;0;STSB
15106560075;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;3;9859;3104;1590;1190;104;3;0;STSB
15106560450;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;3;1167;269;246;179;12;0;0;STSB
15106560508;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;3;21125;7608;2056;1630;136;4;0;STSB
15106560855;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;3;1092;254;226;190;12;0;0;STSB
15106560914;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4308388;1508380;629167;416262;29063;907;0;STSB
15106615039;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4306675;1508034;629010;415931;28745;775;0;STSB
