TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
23095328318;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171003;0;2764123;1467;0;STSB
23095382502;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2167874;0;2755904;1082;0;STSB
23095436399;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171078;0;2763782;1500;0;STSB
23095490621;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171166;0;2763068;1461;0;STSB
23095544930;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2166057;0;2751993;830;0;STSB
23095598728;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171125;0;2764549;1441;0;STSB
23095652975;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171082;0;2763055;1450;0;STSB
23095707160;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171074;0;2763080;1416;0;STSB
23095761486;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2166130;0;2754299;826;0;STSB
23095815144;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171122;0;2765084;1434;0;STSB
23095869430;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171123;0;2762002;1426;0;STSB
23095923601;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2166070;0;2756399;825;0;STSB
23095977308;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171051;0;2762541;1429;0;STSB
23096031695;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171136;0;2764163;1497;0;STSB
23096086039;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2166049;0;2753595;804;0;STSB
23096139839;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2171099;0;2764764;1477;0;STSB
23096194036;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2174377;0;2771543;1903;0;STSB
23096248710;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;2166106;0;2755802;878;0;STSB
23096302470;79143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;3067499;0;4040670;2138;0;STSB
23096819082;1179143;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;46736353;0;59973640;45915;0;STSB
23096819132;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;1450;0;2043;151;0;STSB
23096819347;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;4912;0;7198;226;0;STSB
23096819705;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;648;0;892;38;0;STSB
23096819766;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;9803;0;13301;114;0;STSB
23096820123;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;586;0;913;40;0;STSB
23096820184;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2166775;0;2760171;1136;0;STSB
23096874052;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171154;0;2766391;1585;0;STSB
23096928274;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171152;0;2765348;1480;0;STSB
23096982565;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2165994;0;2756818;836;0;STSB
23097036374;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2173001;0;2768607;1700;0;STSB
23097090820;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171031;0;2764236;1459;0;STSB
23097145138;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2165984;0;2754223;818;0;STSB
23097198998;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171909;0;2766409;1856;0;STSB
23097253907;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171147;0;2763903;1497;0;STSB
23097308314;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171180;0;2765641;1467;0;STSB
23097362706;65306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2302246;0;3039787;17470;0;STSB
23097428054;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2166035;0;2782864;887;0;STSB
23097481933;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171067;0;2791966;1444;0;STSB
23097536353;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171049;0;2790278;1455;0;STSB
23097590671;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2165981;0;2781655;822;0;STSB
23097644538;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171125;0;2792605;1463;0;STSB
23097698990;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171070;0;2793656;1435;0;STSB
23097753609;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2171071;0;2790786;1469;0;STSB
23097808011;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2167495;0;2773818;1088;0;STSB
23097862099;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;2172926;0;2772656;1728;0;STSB
23097916696;81513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;3173393;0;4180376;1500;0;STSB
23098419126;1169919;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;46729870;0;59691127;30478;0;STSB
23098419182;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;1448;0;2054;157;0;STSB
23098419398;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;4926;0;7295;221;0;STSB
23098419744;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;648;0;897;43;0;STSB
23098419803;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;9807;0;13272;125;0;STSB
23098420147;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;584;0;903;38;0;STSB
23098420219;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2167169;0;2762762;1151;0;STSB
23098474028;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171292;0;2767232;1566;0;STSB
23098528334;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171295;0;2767738;1487;0;STSB
23098582603;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2166267;0;2755918;827;0;STSB
23098636517;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171360;0;2766062;1442;0;STSB
23098690669;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2173159;0;2770400;1696;0;STSB
23098745112;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2166228;0;2755544;838;0;STSB
23098798938;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171309;0;2767114;1429;0;STSB
23098853257;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2174839;0;2774070;1810;0;STSB
23098907747;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171392;0;2766415;1536;0;STSB
23098962193;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2166198;0;2755994;827;0;STSB
23099015962;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171375;0;2767762;1453;0;STSB
23099070360;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171354;0;2767246;1445;0;STSB
23099124725;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2166323;0;2757162;846;0;STSB
23099178461;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171355;0;2766330;1458;0;STSB
23099232791;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171409;0;2767572;1447;0;STSB
23099287103;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2166255;0;2757773;798;0;STSB
23099340852;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171278;0;2767064;1446;0;STSB
23099395062;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2172754;0;2771157;1727;0;STSB
23099449593;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;2171384;0;2768961;1453;0;STSB
23099503889;85143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;3;0;0;3292296;0;4339802;2453;0;STSB
23100019058;1173184;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;46848887;0;59855479;30132;0;STSB
23100019115;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;1451;0;2080;145;0;STSB
23100019349;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;4907;0;7099;227;0;STSB
23100019698;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;648;0;893;29;0;STSB
23100019748;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;9803;0;13389;120;0;STSB
23100020101;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;585;0;885;44;0;STSB
23100020170;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2166709;0;2760675;1156;0;STSB
23100073996;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171127;0;2769832;1533;0;STSB
23100128324;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171021;0;2768220;1454;0;STSB
23100182581;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2166006;0;2757115;804;0;STSB
23100236421;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171059;0;2765998;1417;0;STSB
23100290640;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171132;0;2769998;1431;0;STSB
23100344868;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2166118;0;2757753;858;0;STSB
23100398615;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2172966;0;2770026;1695;0;STSB
23100452966;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171170;0;2768862;1438;0;STSB
23100507307;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171067;0;2765333;1427;0;STSB
23100561636;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2166069;0;2758957;837;0;STSB
23100615393;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171058;0;2767638;1440;0;STSB
23100669748;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171141;0;2768380;1451;0;STSB
23100724044;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2165930;0;2754877;822;0;STSB
23100777828;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171095;0;2766256;1447;0;STSB
23100832265;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2175273;0;2777053;2239;0;STSB
23100887310;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2166113;0;2757563;849;0;STSB
23100941131;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171994;0;2769361;1826;0;STSB
23100995850;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2172641;0;2768638;1685;0;STSB
23101050297;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;2171088;0;2768565;1511;0;STSB
23101104636;87591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;4;0;0;3414554;0;4493331;1453;0;STSB
23101619136;1176457;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;46974071;0;59946365;28924;0;STSB
23101619196;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;1450;0;2045;148;0;STSB
23101619435;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;4919;0;7138;212;0;STSB
23101619814;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;648;0;899;36;0;STSB
23101619869;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;9802;0;13162;108;0;STSB
23101620210;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;584;0;883;41;0;STSB
23101620272;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166929;0;2758571;1163;0;STSB
23101674111;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171252;0;2765421;1605;0;STSB
23101728370;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171217;0;2764621;1438;0;STSB
23101782627;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166130;0;2752160;800;0;STSB
23101836511;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171176;0;2763692;1417;0;STSB
23101890827;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171191;0;2766293;1432;0;STSB
23101945251;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171222;0;2765035;1425;0;STSB
23101999609;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166148;0;2753896;853;0;STSB
23102053541;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2173020;0;2769111;1705;0;STSB
23102108033;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171228;0;2764993;1458;0;STSB
23102162316;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166169;0;2752752;830;0;STSB
23102216195;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171182;0;2763472;1405;0;STSB
23102270435;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171206;0;2763512;1423;0;STSB
23102324730;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166097;0;2752733;825;0;STSB
23102378460;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171221;0;2764107;1445;0;STSB
23102433028;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171180;0;2764411;1426;0;STSB
23102487620;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2166140;0;2750941;838;0;STSB
23102541447;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171195;0;2763906;1428;0;STSB
23102595705;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2172622;0;2766577;1738;0;STSB
23102650230;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;2171139;0;2763781;1464;0;STSB
23102704688;90892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;5;0;0;3542844;0;4665007;1480;0;STSB
23103219036;1179594;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;47117077;0;60136003;28389;0;STSB
23103219091;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;1450;0;2010;156;0;STSB
23103219318;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;4901;0;7076;215;0;STSB
23103219698;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;648;0;886;41;0;STSB
23103219763;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;9801;0;13140;121;0;STSB
23103220111;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;584;0;901;44;0;STSB
23103220181;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166182;0;2755360;1055;0;STSB
23103273943;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171815;0;2768975;1679;0;STSB
23103328290;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171116;0;2765061;1457;0;STSB
23103382584;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166072;0;2751702;811;0;STSB
23103436392;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171154;0;2765011;1399;0;STSB
23103490652;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171137;0;2765087;1471;0;STSB
23103545082;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166123;0;2757236;853;0;STSB
23103598865;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171070;0;2762232;1411;0;STSB
23103653174;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171110;0;2764165;1411;0;STSB
23103707655;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2172978;0;2768660;1671;0;STSB
23103762138;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166067;0;2753120;804;0;STSB
23103816042;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171094;0;2763575;1444;0;STSB
23103870351;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171175;0;2762508;1447;0;STSB
23103924640;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166093;0;2753441;792;0;STSB
23103978351;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171167;0;2761919;1430;0;STSB
23104032658;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171122;0;2764312;1440;0;STSB
23104087081;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2166050;0;2755888;810;0;STSB
23104140980;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171067;0;2764550;1410;0;STSB
23104195220;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171170;0;2764152;1454;0;STSB
23104249686;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;2171080;0;2761987;1389;0;STSB
23104303999;94614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;6;0;0;3688688;0;4855922;1480;0;STSB
23104819039;1185646;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;47291429;0;60421666;33181;0;STSB
23104819093;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;1448;0;2055;146;0;STSB
23104819335;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;4913;0;7240;213;0;STSB
23104819703;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;648;0;883;37;0;STSB
23104819762;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;9806;0;13460;118;0;STSB
23104820121;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;584;0;892;41;0;STSB
23104820180;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2167042;0;2759159;1352;0;STSB
23104874378;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171836;0;2766617;1730;0;STSB
23104928666;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171061;0;2764015;1438;0;STSB
23104982953;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2166073;0;2752129;821;0;STSB
23105036669;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171068;0;2765503;1479;0;STSB
23105090857;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171054;0;2763888;1455;0;STSB
23105145223;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171097;0;2765338;1440;0;STSB
23105199712;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2166117;0;2753895;846;0;STSB
23105253562;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171150;0;2765466;1445;0;STSB
23105307860;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2171108;0;2764252;1445;0;STSB
23105362145;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2168001;0;2759535;1050;0;STSB
23105416028;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2170970;0;2765819;1402;0;STSB
23105470386;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2173459;0;2771750;1944;0;STSB
23105525088;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2167346;0;2756128;1117;0;STSB
23105578856;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;7;0;0;2172372;0;2769270;1795;0;STSB
