TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
7777822641;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2171072;593;1326;4095;1854;1890;0;STSB
7777877065;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2165988;359;1080;2998;1410;1447;0;STSB
7777930910;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2171130;546;1301;4034;1927;1955;0;STSB
7777985372;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2171150;531;1341;4150;1881;1905;0;STSB
7778039717;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2166097;429;1141;3088;1429;1465;0;STSB
7778093646;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2172524;587;1390;4440;2023;2070;0;STSB
7778148069;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;1;2172991;628;1473;4698;2085;2142;0;STSB
7778202596;78785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;1;3062339;336;352;2240;1175;1175;0;STSB
7778716806;1168499;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;2;46605174;10631;25917;82100;38341;38928;0;STSB
7778716854;201;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;2;1447;36;42;238;156;150;0;STSB
7778717062;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;2;4914;36;36;301;182;184;0;STSB
7778717416;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;2;645;15;15;71;31;33;0;STSB
7778717469;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;2;9804;31;40;225;88;96;0;STSB
7778717818;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;2;582;11;11;62;33;33;0;STSB
7778717875;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171627;491;1336;4479;2032;2045;0;STSB
7778772241;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2166078;270;1151;3153;1512;1515;0;STSB
7778825983;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2170935;441;1210;3902;1919;1926;0;STSB
7778880311;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2174641;547;1311;4480;2035;2030;0;STSB
7778934850;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2166083;327;1120;3161;1458;1452;0;STSB
7778988664;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2172915;692;1466;4648;1989;2064;0;STSB
7779043310;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171033;537;1306;4100;1839;1888;0;STSB
7779097711;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2166939;490;1240;3660;1748;1814;0;STSB
7779152119;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171097;679;1387;4282;1903;1967;0;STSB
7779206752;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171106;500;1231;3948;1798;1835;0;STSB
7779261101;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171085;707;1398;4273;1932;2005;0;STSB
7779315743;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2165998;461;1189;3185;1426;1481;0;STSB
7779369733;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171093;598;1310;4053;1904;1900;0;STSB
7779424267;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171034;524;1277;4010;1927;1905;0;STSB
7779478633;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2166026;338;1061;2937;1415;1409;0;STSB
7779532522;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2170962;508;1282;3994;1926;1947;0;STSB
7779586873;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2168082;463;1264;3641;1697;1750;0;STSB
7779640942;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2166113;316;1044;2896;1384;1401;0;STSB
7779694747;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2172313;525;1364;4407;2093;2135;0;STSB
7779749167;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;2;2171099;472;1193;3849;1909;1906;0;STSB
7779803540;81740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;2;3175282;398;415;2610;1272;1277;0;STSB
7780316824;1171445;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;3;46719935;11074;26259;82130;38157;38984;0;STSB
7780316879;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;3;1446;38;44;233;155;152;0;STSB
7780317105;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;3;4921;33;35;280;180;181;0;STSB
7780317484;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;3;645;14;14;61;32;34;0;STSB
7780317543;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;3;9798;27;39;229;95;96;0;STSB
7780317899;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;3;581;12;12;63;34;34;0;STSB
7780317967;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171846;524;1396;4642;2127;2169;0;STSB
7780372405;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166283;340;1121;3105;1496;1491;0;STSB
7780426273;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171375;549;1339;4187;1885;1935;0;STSB
7780480638;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171207;556;1326;4133;1896;1925;0;STSB
7780535044;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166224;348;1102;3007;1410;1427;0;STSB
7780588867;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171320;527;1274;4044;1925;1965;0;STSB
7780643223;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2173166;695;1446;4644;2074;2162;0;STSB
7780697915;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166297;486;1143;3147;1416;1454;0;STSB
7780752029;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171412;542;1303;4054;1873;1936;0;STSB
7780806400;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171339;558;1343;4167;1933;1985;0;STSB
7780860796;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171354;501;1292;4026;1925;1967;0;STSB
7780915110;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166300;426;1137;3110;1378;1409;0;STSB
7780969044;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171412;515;1238;3956;1851;1863;0;STSB
7781023374;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171341;643;1372;4199;1940;1954;0;STSB
7781077909;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166334;481;1149;3170;1453;1475;0;STSB
7781132050;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171333;514;1375;4023;1815;1830;0;STSB
7781186404;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171270;652;1405;4313;1942;2026;0;STSB
7781240950;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2166275;347;1083;2993;1382;1426;0;STSB
7781294757;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2172583;693;1449;4545;2106;2178;0;STSB
7781349367;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;3;2171293;534;1314;4131;1978;1995;0;STSB
7781403782;84474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;3;3286320;292;281;2170;1170;1176;0;STSB
7781916829;1177134;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;4;46870163;11628;27337;89604;40746;41581;0;STSB
7781916879;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;4;1448;35;42;232;155;151;0;STSB
7781917103;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;4;4914;33;36;295;180;187;0;STSB
7781917473;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;4;646;17;26;90;38;43;0;STSB
7781917530;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;4;9801;27;37;229;88;95;0;STSB
7781917886;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;4;581;11;11;69;31;33;0;STSB
7781917949;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171680;479;1366;4583;2073;2101;0;STSB
7781972308;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2166077;272;1131;3130;1555;1541;0;STSB
7782026080;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171165;468;1264;4013;1919;1947;0;STSB
7782080436;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171159;488;1254;4028;1856;1865;0;STSB
7782134764;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2165974;442;1208;3249;1470;1519;0;STSB
7782188796;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171065;560;1257;3975;1850;1866;0;STSB
7782243256;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171205;605;1331;4111;1864;1909;0;STSB
7782297731;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2167962;413;1229;3498;1555;1597;0;STSB
7782351690;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171118;446;1256;3973;1909;1943;0;STSB
7782405980;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171156;446;1264;3995;1902;1923;0;STSB
7782460315;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2172255;559;1304;4313;1887;1969;0;STSB
7782514828;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2167271;476;1209;3528;1552;1578;0;STSB
7782568972;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2171275;582;1348;4242;2003;2026;0;STSB
7782623394;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2173545;707;1450;4934;2107;2131;0;STSB
7782678053;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2167245;381;1167;3396;1513;1553;0;STSB
7782732003;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2174310;809;1538;5184;2126;2191;0;STSB
7782786883;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2173686;632;1460;4931;2278;2317;0;STSB
7782841526;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2166966;436;1269;3769;1938;1962;0;STSB
7782895941;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2173759;669;1466;4900;2211;2240;0;STSB
7782950684;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;4;2173495;737;1505;5057;2109;2238;0;STSB
7783005280;88668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;4;3424169;675;690;4396;1896;1926;0;STSB
7783516809;1177264;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;5;46976436;10675;25936;81950;37988;38745;0;STSB
7783516857;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;5;1445;38;44;229;155;151;0;STSB
7783517081;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;5;4920;32;35;283;181;186;0;STSB
7783517458;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;5;645;13;13;64;33;34;0;STSB
7783517508;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;5;9797;25;38;223;92;97;0;STSB
7783517855;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;5;580;11;11;63;33;33;0;STSB
7783517916;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171804;509;1381;4636;2106;2118;0;STSB
7783572336;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166182;376;1210;3286;1498;1529;0;STSB
7783626199;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171144;433;1167;3808;1830;1845;0;STSB
7783680480;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171296;565;1365;4246;1940;1959;0;STSB
7783734842;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166144;320;1077;3023;1376;1410;0;STSB
7783788596;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171214;453;1254;3993;1848;1884;0;STSB
7783842856;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171170;603;1316;4091;1827;1876;0;STSB
7783897290;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166103;354;1106;3023;1458;1473;0;STSB
7783951165;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2173149;616;1391;4477;2045;2083;0;STSB
7784005731;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171152;619;1372;4262;1879;1959;0;STSB
7784060227;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171232;507;1278;4082;1951;2005;0;STSB
7784114617;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166183;314;1034;2891;1346;1353;0;STSB
7784168356;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171144;484;1251;3941;1914;1923;0;STSB
7784222649;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171202;566;1275;4028;1848;1851;0;STSB
7784277093;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166176;279;1008;2838;1355;1332;0;STSB
7784330861;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171255;633;1367;4222;1890;1937;0;STSB
7784385375;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171253;644;1378;4238;1864;1943;0;STSB
7784439896;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2166379;414;1209;3251;1439;1500;0;STSB
7784493771;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2172498;745;1443;4581;2035;2107;0;STSB
7784548500;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;5;2171179;531;1332;4104;1911;1976;0;STSB
7784602794;91262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;5;3544948;336;326;2512;1417;1405;0;STSB
7785116773;1181020;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;6;47123821;10492;25686;81632;37942;38603;0;STSB
7785116814;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;6;1449;37;45;234;158;159;0;STSB
7785117054;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;6;4909;37;40;295;182;186;0;STSB
7785117417;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;6;645;14;14;73;31;34;0;STSB
7785117477;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;6;9803;25;32;205;88;89;0;STSB
7785117838;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;6;582;12;12;67;33;34;0;STSB
7785117903;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171784;516;1376;4668;2104;2139;0;STSB
7785172341;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166092;300;1106;3064;1504;1503;0;STSB
7785226171;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171131;508;1270;4024;1878;1904;0;STSB
7785280518;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171124;666;1425;4336;2022;2043;0;STSB
7785335095;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166110;296;1098;3026;1446;1440;0;STSB
7785388845;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171134;627;1367;4231;1914;1971;0;STSB
7785443255;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171203;454;1184;3841;1820;1834;0;STSB
7785497546;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166054;310;1018;2885;1339;1359;0;STSB
7785551360;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171184;521;1277;4020;1914;1953;0;STSB
7785605716;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2173013;661;1418;4508;2032;2097;0;STSB
7785660365;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171092;659;1386;4235;1877;1952;0;STSB
7785714861;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166097;317;1088;2979;1398;1410;0;STSB
7785768635;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171296;503;1249;4046;1855;1865;0;STSB
7785822931;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171114;556;1286;4017;1786;1824;0;STSB
7785877320;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166122;305;1092;2998;1385;1395;0;STSB
7785931086;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171130;606;1330;4103;1878;1903;0;STSB
7785985592;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171155;609;1310;4076;1796;1848;0;STSB
7786040077;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2166103;351;1091;2990;1378;1416;0;STSB
7786093952;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2172372;584;1377;4435;1988;2036;0;STSB
7786148376;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;6;2171199;483;1257;3991;1837;1882;0;STSB
7786202660;95113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000618;6;3693687;337;341;2822;1630;1609;0;STSB
7786716790;1185926;"MAF";"INTERVAL";"PROBE";1;63;0x00000618;7;47277228;10549;25823;82197;38128;38994;0;STSB
7786716838;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000618;7;1444;36;41;227;158;153;0;STSB
7786717071;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000618;7;4914;37;40;296;180;184;0;STSB
7786717442;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000618;7;645;15;15;71;32;34;0;STSB
7786717499;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000618;7;9799;25;35;203;90;93;0;STSB
7786717859;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000618;7;581;13;13;70;33;34;0;STSB
7786717923;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2172613;590;1485;5104;2416;2447;0;STSB
7786772737;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2166034;328;1197;3263;1536;1549;0;STSB
7786826546;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2173678;536;1359;4540;2038;2067;0;STSB
7786881076;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171255;598;1358;4258;1910;1951;0;STSB
7786935614;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2166062;551;1248;3316;1459;1531;0;STSB
7786989764;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2170957;508;1255;3955;1867;1941;0;STSB
7787044055;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171144;516;1251;3991;1850;1910;0;STSB
7787098416;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2166028;380;1142;3145;1440;1481;0;STSB
7787152306;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171117;517;1260;3990;1810;1859;0;STSB
7787206697;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171199;565;1342;4190;1855;1927;0;STSB
7787261103;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2172966;658;1408;4474;1932;2021;0;STSB
7787315681;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2166027;307;1067;2990;1375;1399;0;STSB
7787369454;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171198;503;1322;4178;1896;1925;0;STSB
7787423701;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2171027;612;1316;4094;1942;1951;0;STSB
7787478239;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000618;7;2166039;331;1097;3029;1367;1405;0;STSB
