TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
9779141041;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;3;4295068;1505337;627502;413797;28417;756;0;STSB
9779194843;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;3;4306703;1508027;629014;415941;28609;732;0;STSB
9779249417;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;3;4309941;1508798;629390;416490;28725;800;0;STSB
9779304003;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;3;4295200;1505360;627511;413805;28488;813;0;STSB
9779357804;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;3;4306172;1507937;628975;415822;28627;811;0;STSB
9779412151;84653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000652;3;6669580;2279330;952818;651582;44045;8;0;STSB
9779926299;1178152;"MAF";"INTERVAL";"PROBE";1;63;0x00000652;4;93167811;32554498;13586627;9014668;625522;15759;0;STSB
9779926347;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000652;4;2482;638;578;414;38;11;0;STSB
9779926573;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000652;4;9843;3096;1589;1191;113;6;0;STSB
9779926927;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000652;4;1166;269;246;180;9;0;0;STSB
9779926987;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000652;4;21132;7611;2056;1631;140;11;0;STSB
9779927347;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000652;4;1091;254;226;191;10;0;0;STSB
9779927413;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4326300;1512373;631607;419998;31504;959;0;STSB
9779982645;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4321953;1511342;631021;419126;30306;847;0;STSB
9780037643;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4310208;1508690;629581;416964;28982;836;0;STSB
9780092034;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4325019;1512044;631441;419751;29255;791;0;STSB
9780147265;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4321820;1511368;631021;419127;29103;807;0;STSB
9780202373;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4294626;1505195;627495;413769;28541;758;0;STSB
9780256398;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4321160;1511244;630986;418999;29154;749;0;STSB
9780311662;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306571;1507931;629024;415974;28781;769;0;STSB
9780366016;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4294773;1505210;627506;413801;28537;726;0;STSB
9780420002;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4310799;1508906;629621;416778;28774;794;0;STSB
9780474426;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306247;1507895;629012;415917;28711;814;0;STSB
9780528725;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306501;1507909;629029;415965;28646;827;0;STSB
9780582977;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4294838;1505222;627509;413810;28529;724;0;STSB
9780636728;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306360;1507891;629013;415948;28610;746;0;STSB
9780691033;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306074;1507869;629000;415883;28599;765;0;STSB
9780745347;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4294738;1505200;627501;413790;28489;760;0;STSB
9780799133;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306497;1507918;629024;415963;28660;740;0;STSB
9780853429;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4308201;1508351;629262;416285;28769;792;0;STSB
9780908161;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4294775;1505202;627501;413795;28557;749;0;STSB
9780961990;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;4;4306440;1507923;629024;415966;28629;767;0;STSB
9781016291;88142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000652;4;6935986;2369911;990863;678132;45654;11;0;STSB
9781526284;1176217;"MAF";"INTERVAL";"PROBE";1;63;0x00000652;5;93329677;32624202;13610075;9018621;617274;15849;0;STSB
9781526327;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000652;5;2484;638;578;414;30;8;0;STSB
9781526554;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000652;5;9852;3100;1588;1191;116;3;0;STSB
9781526896;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000652;5;1167;269;246;180;11;0;0;STSB
9781526946;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000652;5;21125;7610;2054;1631;113;6;0;STSB
9781527296;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000652;5;1092;254;226;191;12;0;0;STSB
9781527362;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4308515;1508468;629189;416283;29421;897;0;STSB
9781581731;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4295104;1505417;627501;413808;28370;757;0;STSB
9781635668;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306620;1508114;629011;415926;28546;800;0;STSB
9781690066;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306504;1508091;628997;415913;28486;779;0;STSB
9781744391;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306703;1508122;629014;415956;28440;824;0;STSB
9781798671;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4295087;1505419;627507;413799;28318;781;0;STSB
9781852476;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306758;1508121;629022;415961;28474;717;0;STSB
9781906868;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306765;1508127;629019;415968;28465;779;0;STSB
9781961156;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4295032;1505413;627503;413800;28274;774;0;STSB
9782014923;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306671;1508122;629023;415955;28413;757;0;STSB
9782069221;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4311021;1509096;629613;416769;28522;855;0;STSB
9782123657;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4294863;1505392;627499;413757;28294;810;0;STSB
9782177446;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306637;1508108;629013;415945;28415;792;0;STSB
9782231707;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306514;1508093;629011;415915;28460;780;0;STSB
9782286002;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4294797;1505377;627488;413748;28262;766;0;STSB
9782339803;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306559;1508099;629018;415920;28420;777;0;STSB
9782394056;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306550;1508086;629014;415908;28426;800;0;STSB
9782448446;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306677;1508106;629019;415943;28389;802;0;STSB
9782502734;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4298030;1506140;627859;414291;28393;778;0;STSB
9782556816;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;5;4306527;1508093;629014;415908;28435;792;0;STSB
9782611293;91194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000652;5;7189802;2457291;1027158;702221;47446;15;0;STSB
9783126289;1179971;"MAF";"INTERVAL";"PROBE";1;63;0x00000652;6;93621037;32723752;13652179;9047291;618647;15667;0;STSB
9783126333;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000652;6;2483;638;578;414;32;8;0;STSB
9783126553;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000652;6;9839;3098;1589;1191;104;3;0;STSB
9783126919;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000652;6;1166;269;246;180;10;0;0;STSB
9783126966;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000652;6;21140;7617;2055;1631;117;10;0;STSB
9783127318;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000652;6;1092;254;226;191;12;0;0;STSB
9783127384;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4308355;1508393;629196;416250;28876;870;0;STSB
9783181832;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4294797;1505327;627499;413774;28304;775;0;STSB
9783235661;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4305898;1507930;628965;415798;28475;782;0;STSB
9783289829;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306216;1507977;628984;415872;28475;738;0;STSB
9783344247;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306462;1508034;629008;415922;28493;796;0;STSB
9783398508;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4294758;1505324;627497;413756;28281;761;0;STSB
9783452266;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306119;1507983;629001;415862;28467;781;0;STSB
9783506604;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306653;1508050;629028;415957;28453;808;0;STSB
9783560997;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4294720;1505312;627498;413748;28310;733;0;STSB
9783614948;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306629;1508048;629031;415961;28406;809;0;STSB
9783669316;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306379;1508020;629014;415903;28385;790;0;STSB
9783723661;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4294652;1505306;627492;413747;28237;709;0;STSB
9783777510;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4310556;1508975;629593;416694;28541;833;0;STSB
9783832066;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306150;1507983;628996;415863;28438;799;0;STSB
9783886350;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306607;1508034;629014;415942;28482;754;0;STSB
9783940740;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4294900;1505334;627504;413780;28303;730;0;STSB
9783994628;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4307828;1508358;629024;416593;28447;793;0;STSB
9784048916;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4305827;1507917;628969;415778;28419;760;0;STSB
9784103113;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4298467;1506166;627927;414363;28441;820;0;STSB
9784156973;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;6;4306163;1507975;628998;415859;28442;792;0;STSB
9784211329;94919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000652;6;7484979;2558394;1069356;730942;49344;13;0;STSB
9784726265;1184841;"MAF";"INTERVAL";"PROBE";1;63;0x00000652;7;93928310;32829023;13696374;9076941;621317;15654;0;STSB
9784726319;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000652;7;2483;638;578;414;33;8;0;STSB
9784726555;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000652;7;9837;3094;1589;1191;101;3;0;STSB
9784726926;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000652;7;1165;269;246;180;8;0;0;STSB
9784726978;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000652;7;21129;7611;2055;1631;112;10;0;STSB
9784727331;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000652;7;1091;254;226;191;12;0;0;STSB
9784727393;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4310059;1508800;629425;416580;29055;912;0;STSB
9784782224;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4294629;1505289;627479;413742;28397;793;0;STSB
9784836018;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306491;1508009;629007;415940;28510;798;0;STSB
9784890411;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306218;1507985;628994;415873;28548;759;0;STSB
9784944816;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306146;1507979;628991;415865;28512;781;0;STSB
9784999121;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4294644;1505294;627489;413756;28327;794;0;STSB
9785052856;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306289;1507993;628999;415898;28530;785;0;STSB
9785107140;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306307;1507992;629004;415911;28454;842;0;STSB
9785161456;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4294879;1505307;627498;413792;28331;768;0;STSB
9785215312;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4306382;1508020;629015;415916;28470;680;0;STSB
9785269861;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000652;7;4305936;1507952;628985;415845;28382;819;0;STSB
