TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
16433820477;1164770;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;8918127;0;0;36528;0;STSB
16433821112;196;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;414;0;0;148;0;STSB
16433821317;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;1012;0;0;219;0;STSB
16433821620;86;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;525;0;0;224;0;STSB
16433821713;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;1631;0;0;153;0;STSB
16433822084;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;190;0;0;56;0;STSB
16433822150;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;414715;0;0;1536;0;STSB
16433876203;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417433;0;0;2271;0;STSB
16433930886;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;416574;0;0;1893;0;STSB
16433985486;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;413811;0;0;869;0;STSB
16434039282;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;415950;0;0;1536;0;STSB
16434093520;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417980;0;0;2262;0;STSB
16434148321;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417085;0;0;1978;0;STSB
16434202863;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;414734;0;0;1187;0;STSB
16434257066;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417180;0;0;1966;0;STSB
16434311636;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417089;0;0;1952;0;STSB
16434366225;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;413761;0;0;884;0;STSB
16434420034;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;416539;0;0;1763;0;STSB
16434474454;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417133;0;0;1987;0;STSB
16434529175;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;414366;0;0;1072;0;STSB
16434582999;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;417910;0;0;2373;0;STSB
16434637628;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;416473;0;0;1800;0;STSB
16434692073;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;415908;0;0;1489;0;STSB
