TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
10439629463;1165646;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;0;92274194;32245770;13457914;8931485;624080;16418;0;STSB
10439630175;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;0;2482;638;578;414;34;11;0;STSB
10439630391;307;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;0;8057;2372;1318;1012;98;0;0;STSB
10439630706;84;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;0;3017;699;481;525;74;15;0;STSB
10439630799;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;0;21127;7610;2055;1631;125;7;0;STSB
10439631164;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;0;1092;254;226;190;11;0;0;STSB
10439631234;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4314404;1509746;630036;417481;29289;896;0;STSB
10439685901;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4297578;1505915;627850;414340;28501;820;0;STSB
10439739783;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4312844;1509358;629789;417204;29712;805;0;STSB
10439794371;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4344335;1516386;634080;423981;29490;853;0;STSB
10439849399;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4302533;1507073;628552;415297;28484;828;0;STSB
10439903469;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4342490;1515972;633656;423720;29940;774;0;STSB
10439958852;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4309183;1508653;629380;416482;31217;829;0;STSB
10440013322;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4312092;1509338;629714;416969;31272;837;0;STSB
10440068040;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4297907;1505976;627885;414414;29673;780;0;STSB
10440122065;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4312382;1509336;629790;417115;28602;843;0;STSB
10440176535;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4306376;1508014;628992;415911;28496;806;0;STSB
10440230813;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4297925;1505969;627870;414404;29756;871;0;STSB
10440284801;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4313404;1509563;629940;417364;30242;822;0;STSB
10440339567;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4309575;1508692;629404;416563;28513;833;0;STSB
10440394066;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4312721;1509347;629795;417213;28519;838;0;STSB
10440448502;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4294649;1505299;627480;413757;28267;792;0;STSB
10440502251;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4306325;1507993;628989;415908;28428;779;0;STSB
10440556596;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4306495;1508034;629000;415947;28397;784;0;STSB
10440610820;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4294912;1505326;627494;413799;28280;756;0;STSB
10440664504;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;0;4310152;1508903;629548;416622;28559;796;0;STSB
10440718990;76094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;0;5999124;2050328;857184;585906;39590;43;0;STSB
10441228904;1163524;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;1;92337526;32285538;13468807;8921379;609851;15705;0;STSB
10441228958;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;1;2480;638;578;414;32;8;0;STSB
10441229198;315;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;1;8050;2371;1319;1012;86;12;0;STSB
10441229524;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;1;1166;269;246;180;12;0;0;STSB
10441229579;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;1;21129;7610;2057;1631;127;10;0;STSB
10441229944;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;1;1092;254;226;190;12;0;0;STSB
10441230007;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4308091;1508348;629173;416231;29634;886;0;STSB
10441284385;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294761;1505315;627485;413772;28367;882;0;STSB
10441338126;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306557;1508037;629004;415965;28441;819;0;STSB
10441392402;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306383;1508007;628997;415922;28427;762;0;STSB
10441446920;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294920;1505334;627492;413810;28251;776;0;STSB
