TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
14439226835;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4306181;1507857;629014;415937;28499;695;0;STSB
14439281339;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4310950;1508917;629641;416858;28907;856;0;STSB
14439336236;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4297446;1505760;627870;414367;28498;767;0;STSB
14439390348;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4316092;1510087;630348;417879;30300;890;0;STSB
14439445169;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4309300;1508518;629428;416548;28725;811;0;STSB
14439499690;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4297841;1505814;627889;414431;28456;847;0;STSB
14439553640;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4312574;1509191;629817;417203;28691;815;0;STSB
14439608304;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4306088;1507823;629000;415896;28578;767;0;STSB
14439662554;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4297908;1505845;627911;414442;28459;789;0;STSB
14439716496;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4309688;1508575;629437;416637;28691;826;0;STSB
14439771076;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4306469;1507890;629022;415970;28537;815;0;STSB
14439825455;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4312195;1509125;629769;417163;28640;764;0;STSB
14439880246;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4300344;1506482;628208;414836;29665;860;0;STSB
14439934308;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;2;4312360;1509165;629799;417173;28974;800;0;STSB
14439988929;82397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ce;2;6450286;2203141;921360;631199;46658;34;0;STSB
14440500283;1170569;"MAF";"INTERVAL";"PROBE";1;63;0x000006ce;3;92819223;32447160;13536721;8970550;617544;15793;0;STSB
14440500326;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ce;3;2481;638;578;414;31;14;0;STSB
14440500560;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ce;3;9861;3105;1589;1191;104;3;0;STSB
14440500927;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ce;3;1165;269;246;180;12;0;0;STSB
14440500982;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ce;3;21129;7608;2055;1631;122;4;0;STSB
14440501332;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ce;3;1092;254;226;191;11;1;0;STSB
14440501395;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4308318;1508365;629182;416235;29802;884;0;STSB
14440555741;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4294909;1505325;627487;413760;28547;650;0;STSB
14440609922;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4309681;1508765;629020;417376;28694;774;0;STSB
14440664229;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306808;1508063;629021;415968;28598;751;0;STSB
14440718651;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4295077;1505340;627497;413801;28438;810;0;STSB
14440772437;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306832;1508056;629025;415978;28591;764;0;STSB
14440826710;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306541;1508020;629011;415914;28635;800;0;STSB
14440881004;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306507;1508019;629008;415913;28563;698;0;STSB
14440935741;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4294886;1505310;627497;413758;28438;765;0;STSB
14440989598;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306641;1508026;629024;415927;28603;804;0;STSB
14441043965;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4310954;1509013;629604;416748;28690;828;0;STSB
14441098395;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4294892;1505316;627487;413757;28478;747;0;STSB
14441152358;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306356;1507981;628993;415872;28626;770;0;STSB
14441206771;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306551;1508027;629016;415915;28571;773;0;STSB
14441260886;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4297030;1505766;627728;414149;28548;851;0;STSB
14441314868;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306393;1508009;629012;415886;28612;843;0;STSB
14441369096;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306602;1508035;629013;415916;28578;846;0;STSB
14441423374;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4294891;1505306;627489;413752;28493;754;0;STSB
14441477357;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4309245;1508696;629342;416345;28736;847;0;STSB
14441531680;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;3;4306168;1507956;628981;415830;28605;791;0;STSB
14441585976;84864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ce;3;6675998;2280856;953699;652823;44106;21;0;STSB
14442100234;1174095;"MAF";"INTERVAL";"PROBE";1;63;0x000006ce;4;93072052;32533159;13574025;8995216;620621;15994;0;STSB
14442100294;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ce;4;2482;638;578;414;34;11;0;STSB
14442100526;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ce;4;9843;3094;1590;1191;106;3;0;STSB
14442100902;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ce;4;1164;269;246;180;9;0;0;STSB
14442100954;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ce;4;21127;7611;2056;1631;115;3;0;STSB
14442101300;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ce;4;1091;254;226;191;13;0;0;STSB
14442101366;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4308111;1508224;629180;416231;29915;886;0;STSB
14442155821;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4294531;1505171;627489;413758;28552;831;0;STSB
14442209639;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306436;1507918;629013;415967;28742;806;0;STSB
14442263999;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4307994;1508289;629212;416261;28837;867;0;STSB
14442318489;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4294863;1505231;627509;413810;28555;765;0;STSB
14442372284;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306207;1507899;629002;415928;28682;794;0;STSB
14442426652;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306505;1507925;629031;415965;28665;771;0;STSB
14442481167;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306470;1507919;629028;415965;28631;796;0;STSB
14442535471;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4294566;1505179;627491;413763;28483;762;0;STSB
14442589346;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306455;1507907;629018;415957;28694;807;0;STSB
14442643772;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306236;1507895;629016;415913;28689;784;0;STSB
14442698076;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4294774;1505214;627508;413800;28524;755;0;STSB
14442751965;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4310271;1508839;629588;416673;28771;807;0;STSB
14442806551;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4314745;1509827;630075;417805;28943;833;0;STSB
14442861031;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4294798;1505207;627506;413803;28522;790;0;STSB
14442914858;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306407;1507902;629018;415958;28650;792;0;STSB
14442969157;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306008;1507871;629004;415872;28631;748;0;STSB
14443023563;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4296593;1505663;627748;414136;28610;793;0;STSB
14443077824;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306363;1507902;629017;415953;28623;831;0;STSB
14443132037;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;4;4306277;1507892;629009;415916;28669;750;0;STSB
14443186389;87922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ce;4;6929509;2368383;989976;676855;45617;9;0;STSB
14443700229;1177312;"MAF";"INTERVAL";"PROBE";1;63;0x000006ce;5;93332101;32625175;13610739;9019044;616925;15778;0;STSB
14443700282;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ce;5;2483;638;578;414;32;8;0;STSB
14443700517;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ce;5;9848;3100;1589;1191;110;3;0;STSB
14443700872;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ce;5;1165;269;246;180;8;0;0;STSB
14443700930;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ce;5;21126;7610;2056;1631;111;7;0;STSB
14443701276;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ce;5;1091;254;226;191;14;0;0;STSB
14443701340;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4308201;1508403;629166;416205;28882;905;0;STSB
14443755705;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4294948;1505409;627500;413767;28381;723;0;STSB
14443809801;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306641;1508108;629010;415930;28552;810;0;STSB
14443864031;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306553;1508095;629006;415924;28520;807;0;STSB
14443918463;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4294812;1505385;627486;413757;28273;742;0;STSB
14443972281;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306545;1508103;629010;415923;28426;796;0;STSB
14444026613;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306306;1508065;629002;415872;28460;804;0;STSB
14444081150;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306517;1508096;629008;415919;28453;791;0;STSB
14444135584;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4294903;1505404;627505;413768;28251;759;0;STSB
14444189371;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306246;1508060;628992;415864;28434;819;0;STSB
14444243780;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306320;1508069;629004;415870;28439;693;0;STSB
14444298343;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4295024;1505413;627504;413799;28271;757;0;STSB
14444352103;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306275;1508057;629000;415867;28427;782;0;STSB
14444406423;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4310555;1509044;629587;416673;28527;825;0;STSB
14444460863;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4294970;1505404;627497;413778;28309;714;0;STSB
14444514851;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306439;1508082;629002;415903;28422;817;0;STSB
14444569153;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306300;1508058;628993;415866;28474;778;0;STSB
14444623506;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4294930;1505394;627498;413757;28328;760;0;STSB
14444677416;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4309535;1508830;629373;416417;28506;854;0;STSB
14444731810;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;5;4306268;1508042;628990;415855;28457;815;0;STSB
14444786161;91368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ce;5;7195874;2458747;1028020;703403;47514;9;0;STSB
14445300241;1180941;"MAF";"INTERVAL";"PROBE";1;63;0x000006ce;6;93629793;32725781;13653137;9049267;618727;15559;0;STSB
14445300293;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ce;6;2482;638;578;413;31;8;0;STSB
14445300536;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ce;6;9840;3098;1589;1191;103;3;0;STSB
14445300913;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ce;6;1164;269;246;180;7;0;0;STSB
14445300968;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ce;6;21139;7617;2055;1631;107;10;0;STSB
14445301317;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ce;6;1091;254;226;191;11;0;0;STSB
14445301384;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4307817;1508348;629172;416136;28876;862;0;STSB
14445355835;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4294748;1505317;627493;413760;28356;718;0;STSB
14445409764;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306410;1508026;629009;415913;28443;789;0;STSB
14445464223;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306371;1508018;629001;415914;28421;771;0;STSB
14445518525;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4294929;1505342;627499;413789;28301;760;0;STSB
14445572442;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306381;1508032;629012;415914;28441;777;0;STSB
14445626722;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306461;1508025;629021;415919;28426;863;0;STSB
14445681003;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306363;1508006;629004;415904;28426;750;0;STSB
14445735379;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4294737;1505321;627500;413757;28240;744;0;STSB
14445789194;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306524;1508054;629025;415939;28510;738;0;STSB
14445843664;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306659;1508055;629033;415963;28416;797;0;STSB
14445897982;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4294916;1505341;627503;413785;28349;805;0;STSB
14445951710;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306143;1507987;629003;415861;28375;770;0;STSB
14446005971;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306465;1508037;629024;415914;28423;769;0;STSB
14446060260;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4299369;1506337;628107;414623;28425;737;0;STSB
14446114371;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306393;1508011;629006;415903;28400;768;0;STSB
14446168719;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306626;1508052;629019;415956;28466;819;0;STSB
14446223114;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4294819;1505311;627494;413753;28361;748;0;STSB
14446277102;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4309600;1508771;629376;416435;28606;816;0;STSB
14446331494;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;6;4306321;1508003;628997;415889;28439;725;0;STSB
14446386043;95125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ce;6;7493823;2560475;1070254;733314;49408;12;0;STSB
14446900158;1185516;"MAF";"INTERVAL";"PROBE";1;63;0x000006ce;7;93940449;32831753;13697931;9079253;621749;15727;0;STSB
14446900207;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ce;7;2484;638;578;413;29;11;0;STSB
14446900442;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ce;7;9840;3096;1589;1191;109;12;0;STSB
14446900793;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ce;7;1165;269;246;180;8;0;0;STSB
14446900845;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ce;7;21132;7612;2055;1631;117;4;0;STSB
14446901201;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ce;7;1093;254;226;191;12;0;0;STSB
14446901262;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4314416;1509778;630022;417396;29148;863;0;STSB
14446956428;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4294646;1505294;627480;413740;28372;759;0;STSB
14447010175;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4306257;1507993;628995;415899;28506;815;0;STSB
14447064507;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4306533;1508027;629009;415947;28507;778;0;STSB
14447119026;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4294703;1505306;627489;413752;28352;685;0;STSB
14447173057;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4306395;1508014;629012;415915;28485;789;0;STSB
14447227339;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4306254;1507985;629008;415897;28475;775;0;STSB
14447281885;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ce;7;4306275;1507999;629012;415910;28473;760;0;STSB
