TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
113341980209;1142959;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;8909979;0;0;34850;0;BPRED
113341980556;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;415;0;0;137;0;BPRED
113341980664;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;1013;0;0;204;0;BPRED
113341980901;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;526;0;0;218;0;BPRED
113341980972;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;1631;0;0;147;0;BPRED
113341981299;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;192;0;0;67;0;BPRED
113341981348;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;414414;0;0;1430;0;BPRED
113342034796;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;415988;0;0;1714;0;BPRED
113342088122;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;417141;0;0;2079;0;BPRED
113342141557;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;413815;0;0;927;0;BPRED
113342194685;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;417077;0;0;1980;0;BPRED
113342248130;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416558;0;0;1858;0;BPRED
113342301500;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;414414;0;0;1121;0;BPRED
113342354704;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;417791;0;0;2420;0;BPRED
113342408224;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416732;0;0;2041;0;BPRED
113342461569;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;413840;0;0;956;0;BPRED
113342514694;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416030;0;0;1628;0;BPRED
113342567974;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416034;0;0;1618;0;BPRED
113342621270;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;413845;0;0;934;0;BPRED
113342674394;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416838;0;0;1894;0;BPRED
113342727799;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416000;0;0;1607;0;BPRED
113342781076;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;413775;0;0;919;0;BPRED
113342834234;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416625;0;0;1962;0;BPRED
113342887701;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416024;0;0;1594;0;BPRED
113342941095;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;413844;0;0;907;0;BPRED
113342994331;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;416028;0;0;1634;0;BPRED
113343047738;75420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;0;0;0;586049;0;0;1714;0;BPRED
113343580064;1145233;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;8924638;0;0;31479;0;BPRED
113343580081;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415;0;0;134;0;BPRED
113343580175;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;1013;0;0;201;0;BPRED
113343580362;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;180;0;0;44;0;BPRED
113343580398;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;1632;0;0;151;0;BPRED
113343580707;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;191;0;0;64;0;BPRED
113343580748;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;414120;0;0;1207;0;BPRED
113343634082;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415988;0;0;1604;0;BPRED
113343687477;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;416073;0;0;1536;0;BPRED
113343740864;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;413810;0;0;867;0;BPRED
113343794089;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415986;0;0;1541;0;BPRED
113343847486;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;417270;0;0;2070;0;BPRED
113343901021;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;414487;0;0;1170;0;BPRED
113343954222;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;417260;0;0;2079;0;BPRED
113344007643;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;417218;0;0;2030;0;BPRED
113344061030;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;413819;0;0;916;0;BPRED
113344114162;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415961;0;0;1525;0;BPRED
113344167423;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415981;0;0;1489;0;BPRED
113344220684;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;413827;0;0;865;0;BPRED
113344273797;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;414679;0;0;1199;0;BPRED
113344327001;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;416798;0;0;1747;0;BPRED
113344380445;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;413816;0;0;888;0;BPRED
113344433682;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415976;0;0;1517;0;BPRED
113344487234;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;416558;0;0;1780;0;BPRED
113344540734;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;413822;0;0;902;0;BPRED
113344593929;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;415971;0;0;1539;0;BPRED
113344647373;77915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;1;0;0;606441;0;0;1511;0;BPRED
113345180100;1148229;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;8939955;0;0;29572;0;BPRED
113345180122;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;415;0;0;131;0;BPRED
113345180259;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;1192;0;0;217;0;BPRED
113345180499;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;181;0;0;37;0;BPRED
113345180542;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;1631;0;0;127;0;BPRED
113345180861;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;191;0;0;65;0;BPRED
113345180910;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;414068;0;0;1153;0;BPRED
113345234154;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;415990;0;0;1607;0;BPRED
113345287519;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;414818;0;0;1171;0;BPRED
113345340818;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;412518;0;0;469;0;BPRED
113345393926;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;414811;0;0;1221;0;BPRED
113345447258;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416104;0;0;1497;0;BPRED
113345500612;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;412525;0;0;485;0;BPRED
113345553680;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416405;0;0;1917;0;BPRED
113345607285;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;415985;0;0;1556;0;BPRED
113345660620;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;413734;0;0;855;0;BPRED
113345713783;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;415986;0;0;1520;0;BPRED
113345767085;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416025;0;0;1578;0;BPRED
113345820421;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;413855;0;0;933;0;BPRED
113345873572;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416030;0;0;1651;0;BPRED
113345926894;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416214;0;0;1676;0;BPRED
113345980307;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;414747;0;0;1179;0;BPRED
113346033699;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416080;0;0;1702;0;BPRED
113346087256;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416267;0;0;1605;0;BPRED
113346140715;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;413847;0;0;915;0;BPRED
113346193900;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;416521;0;0;1862;0;BPRED
113346247421;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;2;0;0;628468;0;0;1646;0;BPRED
113346780134;1153464;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;8968780;0;0;31008;0;BPRED
113346780157;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415;0;0;132;0;BPRED
113346780285;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;1192;0;0;209;0;BPRED
113346780512;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;180;0;0;47;0;BPRED
113346780558;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;1631;0;0;134;0;BPRED
113346780876;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;192;0;0;65;0;BPRED
113346780928;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;414302;0;0;1195;0;BPRED
113346834300;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416795;0;0;1916;0;BPRED
113346887873;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416578;0;0;1547;0;BPRED
113346941324;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413266;0;0;462;0;BPRED
113346994524;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415990;0;0;1500;0;BPRED
113347048017;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415978;0;0;1552;0;BPRED
113347101473;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413808;0;0;855;0;BPRED
113347154745;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415973;0;0;1530;0;BPRED
113347208169;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415974;0;0;1521;0;BPRED
113347261590;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413808;0;0;859;0;BPRED
113347314862;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415979;0;0;1520;0;BPRED
113347368282;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416008;0;0;1645;0;BPRED
113347421709;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413844;0;0;945;0;BPRED
113347475002;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416059;0;0;1653;0;BPRED
113347528402;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416002;0;0;1594;0;BPRED
113347581946;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413779;0;0;880;0;BPRED
113347635403;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416919;0;0;1908;0;BPRED
113347689175;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;416003;0;0;1654;0;BPRED
113347742759;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;413751;0;0;865;0;BPRED
113347796095;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;415966;0;0;1578;0;BPRED
113347849629;83955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;3;0;0;653041;0;0;2434;0;BPRED
113348380146;1155606;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;8993265;0;0;31185;0;BPRED
113348380167;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;415;0;0;135;0;BPRED
113348380301;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;1192;0;0;208;0;BPRED
113348380544;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;181;0;0;38;0;BPRED
113348380586;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;1631;0;0;131;0;BPRED
113348380905;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;191;0;0;62;0;BPRED
113348380953;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;414595;0;0;1286;0;BPRED
113348434312;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;415973;0;0;1624;0;BPRED
113348487676;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416778;0;0;1807;0;BPRED
113348541169;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;412514;0;0;499;0;BPRED
113348594262;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;414929;0;0;1188;0;BPRED
113348647570;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;415992;0;0;1483;0;BPRED
113348700931;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;413809;0;0;846;0;BPRED
113348754144;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416040;0;0;1555;0;BPRED
113348807575;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;415976;0;0;1499;0;BPRED
113348860997;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;413808;0;0;867;0;BPRED
113348914279;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;415972;0;0;1524;0;BPRED
113348967693;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416072;0;0;1611;0;BPRED
113349021128;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;413847;0;0;950;0;BPRED
113349074387;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416069;0;0;1639;0;BPRED
113349127772;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416075;0;0;1639;0;BPRED
113349181305;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;413839;0;0;914;0;BPRED
113349234670;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416009;0;0;1619;0;BPRED
113349288291;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;417332;0;0;2227;0;BPRED
113349342082;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;414072;0;0;895;0;BPRED
113349395291;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;416422;0;0;1791;0;BPRED
113349448694;87047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;4;0;0;678185;0;0;2350;0;BPRED
113349980127;1157035;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;9014831;0;0;29799;0;BPRED
113349980151;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415;0;0;133;0;BPRED
113349980273;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;1192;0;0;213;0;BPRED
113349980500;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;180;0;0;39;0;BPRED
113349980540;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;1631;0;0;131;0;BPRED
113349980857;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;192;0;0;61;0;BPRED
113349980911;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;414378;0;0;1233;0;BPRED
113350034176;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;414677;0;0;1253;0;BPRED
113350087456;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415988;0;0;1528;0;BPRED
113350140792;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;412470;0;0;470;0;BPRED
113350193888;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;416945;0;0;1820;0;BPRED
113350247360;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;414677;0;0;1216;0;BPRED
113350300584;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;413828;0;0;832;0;BPRED
113350353726;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415969;0;0;1541;0;BPRED
113350407040;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;414764;0;0;1148;0;BPRED
113350460268;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;413793;0;0;842;0;BPRED
113350513430;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415964;0;0;1536;0;BPRED
113350566756;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415919;0;0;1482;0;BPRED
113350620063;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;413849;0;0;938;0;BPRED
113350673218;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;416060;0;0;1638;0;BPRED
113350726498;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;416126;0;0;1640;0;BPRED
113350779906;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;413917;0;0;953;0;BPRED
113350833187;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;416450;0;0;1610;0;BPRED
113350886714;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;415904;0;0;1562;0;BPRED
113350940181;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;413836;0;0;903;0;BPRED
113350993372;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;416921;0;0;1912;0;BPRED
113351046853;90297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;5;0;0;703439;0;0;2320;0;BPRED
113351580106;1161919;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;9046262;0;0;30755;0;BPRED
113351580131;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;415;0;0;133;0;BPRED
113351580261;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;1192;0;0;215;0;BPRED
113351580487;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;181;0;0;40;0;BPRED
113351580524;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;1631;0;0;132;0;BPRED
113351580839;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;192;0;0;73;0;BPRED
113351580892;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;414244;0;0;1224;0;BPRED
113351634293;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;414806;0;0;1276;0;BPRED
113351687721;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;414661;0;0;1263;0;BPRED
113351741063;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413817;0;0;847;0;BPRED
113351794218;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;415964;0;0;1509;0;BPRED
113351847588;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416758;0;0;1788;0;BPRED
113351901049;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413806;0;0;875;0;BPRED
113351954229;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;415921;0;0;1528;0;BPRED
113352007558;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;415962;0;0;1509;0;BPRED
113352060844;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413799;0;0;857;0;BPRED
113352113976;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;415962;0;0;1495;0;BPRED
113352167319;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416002;0;0;1594;0;BPRED
113352220656;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413835;0;0;929;0;BPRED
113352273798;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416049;0;0;1619;0;BPRED
113352327076;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416052;0;0;1635;0;BPRED
113352380485;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413803;0;0;872;0;BPRED
113352433741;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416094;0;0;1666;0;BPRED
113352487264;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416485;0;0;1628;0;BPRED
113352540839;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;413754;0;0;902;0;BPRED
113352594177;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;416312;0;0;1625;0;BPRED
113352647725;94286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;6;0;0;733218;0;0;2663;0;BPRED
113353180131;1167293;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;9075539;0;0;30765;0;BPRED
113353180152;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415;0;0;134;0;BPRED
113353180281;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;1192;0;0;215;0;BPRED
113353180523;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;181;0;0;40;0;BPRED
113353180567;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;1632;0;0;136;0;BPRED
113353180888;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;192;0;0;65;0;BPRED
113353180940;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;414700;0;0;1516;0;BPRED
113353234589;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415959;0;0;1594;0;BPRED
113353288034;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415948;0;0;1511;0;BPRED
113353341462;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;412498;0;0;459;0;BPRED
113353394638;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416214;0;0;1548;0;BPRED
113353448167;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;414669;0;0;1241;0;BPRED
113353501559;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;414605;0;0;1030;0;BPRED
113353554890;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415958;0;0;1555;0;BPRED
113353608339;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415949;0;0;1494;0;BPRED
113353661779;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;413793;0;0;881;0;BPRED
113353715053;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415879;0;0;1526;0;BPRED
113353768459;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;415986;0;0;1607;0;BPRED
113353821866;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;413834;0;0;928;0;BPRED
113353875122;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416279;0;0;1584;0;BPRED
113353928509;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416037;0;0;1658;0;BPRED
113353982027;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;413859;0;0;951;0;BPRED
113354035420;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416114;0;0;1699;0;BPRED
113354089067;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416042;0;0;1630;0;BPRED
113354142618;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;413813;0;0;915;0;BPRED
113354195913;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;416006;0;0;1612;0;BPRED
113354249364;98048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022be;7;0;0;762438;0;0;2406;0;BPRED
113354780114;1171325;"MAF";"INTERVAL";"PROBE";1;63;0x000022be;8;0;0;9105092;0;0;30180;0;BPRED
113354780140;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022be;8;0;0;415;0;0;130;0;BPRED
113354780263;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022be;8;0;0;1192;0;0;203;0;BPRED
113354780496;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022be;8;0;0;180;0;0;42;0;BPRED
