TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
114671058394;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2171868;0;2764517;1625;0;BPRED
114671111668;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2171831;0;2760900;1613;0;BPRED
114671164948;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2166454;0;2741576;906;0;BPRED
114671218079;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2171846;0;2758803;1626;0;BPRED
114671271355;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2171841;0;2762614;1638;0;BPRED
114671324633;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2166398;0;2749087;923;0;BPRED
114671377746;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2172848;0;2762613;1905;0;BPRED
114671431120;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2171815;0;2762118;1592;0;BPRED
114671484399;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2166424;0;2750593;929;0;BPRED
114671537520;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2173721;0;2763970;1907;0;BPRED
114671590883;75304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;0;0;0;2958948;0;3909828;1664;0;BPRED
114672123639;1143717;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;46481843;0;59252567;28808;0;BPRED
114672123656;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;1450;0;2103;143;0;BPRED
114672123766;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;3894;0;6010;220;0;BPRED
114672123967;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;650;0;895;44;0;BPRED
114672124008;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;9806;0;13395;126;0;BPRED
114672124322;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;586;0;914;48;0;BPRED
114672124365;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2167086;0;2757547;1245;0;BPRED
114672177572;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2168294;0;2758684;1311;0;BPRED
114672230790;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171307;0;2759912;1550;0;BPRED
114672284069;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166344;0;2751012;893;0;BPRED
114672337186;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2173376;0;2767086;1783;0;BPRED
114672390550;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2168505;0;2759653;1178;0;BPRED
114672443736;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166209;0;2753842;875;0;BPRED
114672496851;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171277;0;2761109;1541;0;BPRED
114672550111;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171397;0;2760494;1540;0;BPRED
114672603378;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166227;0;2748154;868;0;BPRED
114672656492;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171392;0;2761954;1583;0;BPRED
114672709766;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171264;0;2763685;1523;0;BPRED
114672763030;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166183;0;2751291;838;0;BPRED
114672816140;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171413;0;2763737;1527;0;BPRED
114672869402;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2168330;0;2744120;1140;0;BPRED
114672922693;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166181;0;2751366;840;0;BPRED
114672975970;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171278;0;2760923;1483;0;BPRED
114673029378;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171436;0;2759855;1462;0;BPRED
114673082792;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2166181;0;2750552;854;0;BPRED
114673136010;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;2171211;0;2763742;1490;0;BPRED
114673189286;78060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;1;0;0;3064351;0;4053313;1813;0;BPRED
114673723711;1149960;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;46617654;0;59608947;34117;0;BPRED
114673723742;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;1455;0;2105;142;0;BPRED
114673723881;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;4919;0;7369;243;0;BPRED
114673724142;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;650;0;899;50;0;BPRED
114673724186;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;9807;0;13264;129;0;BPRED
114673724500;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;586;0;914;56;0;BPRED
114673724548;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2167116;0;2782384;1191;0;BPRED
114673777989;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171205;0;2779731;1608;0;BPRED
114673831419;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171233;0;2791522;1574;0;BPRED
114673884826;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2163192;0;2764782;480;0;BPRED
114673937993;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171279;0;2791018;1481;0;BPRED
114673991384;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2170471;0;2777900;1429;0;BPRED
114674044918;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2163156;0;2773915;513;0;BPRED
114674098093;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2169145;0;2758063;1609;0;BPRED
114674151616;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171304;0;2762184;1510;0;BPRED
114674204887;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2166065;0;2748510;867;0;BPRED
114674257995;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171330;0;2755745;1518;0;BPRED
114674311273;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2173055;0;2768566;1961;0;BPRED
114674364726;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2167427;0;2752966;1154;0;BPRED
114674417927;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2174487;0;2759625;2272;0;BPRED
114674471475;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2174404;0;2769521;2204;0;BPRED
114674525171;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2168666;0;2758001;1442;0;BPRED
114674578672;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2173051;0;2763290;2076;0;BPRED
114674632224;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2178329;0;2777444;2589;0;BPRED
114674685976;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2166436;0;2745252;994;0;BPRED
114674739165;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;2171258;0;2763507;1616;0;BPRED
114674792617;81047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;2;0;0;3181412;0;4212994;2544;0;BPRED
114675323683;1150919;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;46722611;0;59659995;30782;0;BPRED
114675323716;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;1450;0;2062;150;0;BPRED
114675323860;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;4922;0;7283;232;0;BPRED
114675324133;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;650;0;908;49;0;BPRED
114675324184;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;9801;0;13218;121;0;BPRED
114675324504;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;585;0;905;54;0;BPRED
114675324553;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166610;0;2776236;1089;0;BPRED
114675377973;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2172029;0;2794625;1697;0;BPRED
114675431478;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2168441;0;2784323;1175;0;BPRED
114675484855;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166179;0;2751082;889;0;BPRED
114675537990;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2171285;0;2761071;1456;0;BPRED
114675591294;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2171388;0;2762961;1485;0;BPRED
114675644570;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166290;0;2752908;854;0;BPRED
114675697690;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2173213;0;2766158;1793;0;BPRED
114675751093;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2168344;0;2756948;1249;0;BPRED
114675804292;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166319;0;2750899;843;0;BPRED
114675857416;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2171353;0;2763169;1531;0;BPRED
114675910690;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2175195;0;2758400;1996;0;BPRED
114675964197;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166680;0;2753458;1006;0;BPRED
114676017374;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2172128;0;2765419;1684;0;BPRED
114676070679;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2172085;0;2763825;1559;0;BPRED
114676124112;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166564;0;2752466;949;0;BPRED
114676177406;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2172044;0;2764974;1614;0;BPRED
114676230848;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2171792;0;2762346;1578;0;BPRED
114676284280;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2166564;0;2754732;959;0;BPRED
114676337463;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;2172024;0;2756834;1625;0;BPRED
114676390796;83796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;3;0;0;3292466;0;4355224;2269;0;BPRED
114676923664;1154134;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;46848741;0;59789714;31169;0;BPRED
114676923698;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;1455;0;2125;156;0;BPRED
114676923847;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;4920;0;7385;244;0;BPRED
114676924116;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;650;0;904;43;0;BPRED
114676924163;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;9806;0;13362;112;0;BPRED
114676924483;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;587;0;907;50;0;BPRED
114676924534;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2166883;0;2756069;1152;0;BPRED
114676977859;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171201;0;2765538;1593;0;BPRED
114677031184;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171200;0;2762439;1568;0;BPRED
114677084507;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2163119;0;2747830;464;0;BPRED
114677137548;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171409;0;2764376;1538;0;BPRED
114677190835;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171142;0;2760663;1526;0;BPRED
114677244099;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2166137;0;2754853;853;0;BPRED
114677297226;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171116;0;2765138;1531;0;BPRED
114677350492;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2173729;0;2770569;1786;0;BPRED
114677403900;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2166074;0;2753111;872;0;BPRED
114677457034;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171161;0;2761429;1529;0;BPRED
114677510305;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171471;0;2763625;1580;0;BPRED
114677563584;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2166416;0;2751737;912;0;BPRED
114677616727;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171649;0;2762300;1538;0;BPRED
114677670003;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171951;0;2764548;1652;0;BPRED
114677723431;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2166233;0;2751967;914;0;BPRED
114677776695;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171845;0;2765091;1599;0;BPRED
114677830161;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2172598;0;2772057;1975;0;BPRED
114677883915;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2167472;0;2756198;1170;0;BPRED
114677937235;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;2171850;0;2765046;1621;0;BPRED
114677990666;87121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;4;0;0;3420450;0;4522783;2339;0;BPRED
114678523699;1156958;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;46974746;0;59869013;30546;0;BPRED
114678523735;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;1451;0;2045;145;0;BPRED
114678523888;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;4917;0;7328;238;0;BPRED
114678524157;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;650;0;900;44;0;BPRED
114678524202;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;9805;0;13197;125;0;BPRED
114678524523;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;585;0;931;53;0;BPRED
114678524570;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166959;0;2745737;1183;0;BPRED
114678577892;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171165;0;2761749;1584;0;BPRED
114678631215;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171315;0;2754043;1531;0;BPRED
114678684535;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166195;0;2747577;841;0;BPRED
114678737680;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171402;0;2761062;1525;0;BPRED
114678790986;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171170;0;2761703;1503;0;BPRED
114678844259;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166192;0;2749538;854;0;BPRED
114678897390;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2168277;0;2751953;1226;0;BPRED
114678950587;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171634;0;2762261;1507;0;BPRED
114679003872;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2168044;0;2754466;1131;0;BPRED
114679057148;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171122;0;2761296;1546;0;BPRED
114679110440;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2168710;0;2754640;1282;0;BPRED
114679163647;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166544;0;2748910;900;0;BPRED
114679216790;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2173209;0;2762791;1866;0;BPRED
114679270123;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171504;0;2759853;1576;0;BPRED
114679323544;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166508;0;2752193;940;0;BPRED
114679376840;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171963;0;2759886;1657;0;BPRED
114679430317;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171712;0;2759460;1613;0;BPRED
114679483798;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2166510;0;2752447;913;0;BPRED
114679537012;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;2171895;0;2760787;1598;0;BPRED
114679590345;90304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;5;0;0;3549092;0;4694814;2360;0;BPRED
114680123690;1160520;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;47124772;0;60096517;30752;0;BPRED
114680123714;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;1455;0;2047;144;0;BPRED
114680123866;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;4920;0;7461;237;0;BPRED
114680124132;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;650;0;893;48;0;BPRED
114680124176;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;9803;0;13233;124;0;BPRED
114680124487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;585;0;916;52;0;BPRED
114680124536;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166917;0;2754599;1189;0;BPRED
114680177830;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171206;0;2763431;1591;0;BPRED
114680231154;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171252;0;2759628;1510;0;BPRED
114680284497;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166303;0;2755138;874;0;BPRED
114680337661;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171229;0;2764654;1559;0;BPRED
114680390948;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171222;0;2762740;1478;0;BPRED
114680444201;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166180;0;2743848;848;0;BPRED
114680497315;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171512;0;2761943;1556;0;BPRED
114680550606;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171224;0;2761916;1519;0;BPRED
114680603892;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166140;0;2748686;848;0;BPRED
114680657000;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2172980;0;2765788;1740;0;BPRED
114680710378;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171476;0;2763098;1573;0;BPRED
114680763689;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166501;0;2748781;914;0;BPRED
114680816811;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171959;0;2761178;1630;0;BPRED
114680870086;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171796;0;2763078;1600;0;BPRED
114680923542;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166476;0;2749240;902;0;BPRED
114680976812;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171866;0;2756894;1610;0;BPRED
114681030277;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171873;0;2762677;1594;0;BPRED
114681083689;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2166481;0;2750973;905;0;BPRED
114681136853;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;2171856;0;2761797;1588;0;BPRED
114681190197;94005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022e2;6;0;0;3694694;0;4884301;2312;0;BPRED
114681723789;1165386;"MAF";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;47265548;0;60413346;30290;0;BPRED
114681723837;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;1450;0;2096;149;0;BPRED
114681723997;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;4920;0;7366;251;0;BPRED
114681724280;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;651;0;918;39;0;BPRED
114681724329;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;9804;0;13259;127;0;BPRED
114681724654;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;585;0;938;53;0;BPRED
114681724703;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2167767;0;2754033;1505;0;BPRED
114681778292;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2171080;0;2760204;1627;0;BPRED
114681831658;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2171159;0;2761328;1546;0;BPRED
114681884980;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2166077;0;2755141;872;0;BPRED
114681938146;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2171144;0;2762686;1542;0;BPRED
114681991421;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2168179;0;2755490;1206;0;BPRED
114682044705;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2166288;0;2753374;851;0;BPRED
114682097837;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2168432;0;2759929;1150;0;BPRED
114682151042;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2171183;0;2750391;1556;0;BPRED
114682204319;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2166048;0;2753300;878;0;BPRED
114682257434;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2168294;0;2756518;1183;0;BPRED
114682310639;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022e2;7;0;0;2168051;0;2753129;1133;0;BPRED
