TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
108693051216;75310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;0;0;0;586054;0;0;1687;0;BPRED
108693583079;1143386;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;8920408;0;0;29704;0;BPRED
108693583096;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;414;0;0;147;0;BPRED
108693583208;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;1013;0;0;223;0;BPRED
108693583399;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;180;0;0;42;0;BPRED
108693583435;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;1631;0;0;140;0;BPRED
108693583750;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;191;0;0;55;0;BPRED
108693583795;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;416272;0;0;1975;0;BPRED
108693637135;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;416093;0;0;1564;0;BPRED
108693690415;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413814;0;0;871;0;BPRED
108693743538;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415996;0;0;1539;0;BPRED
108693796813;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415985;0;0;1518;0;BPRED
108693850084;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413821;0;0;864;0;BPRED
108693903207;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415986;0;0;1557;0;BPRED
108693956478;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415991;0;0;1527;0;BPRED
108694009753;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413810;0;0;863;0;BPRED
108694062867;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415986;0;0;1531;0;BPRED
108694116148;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415979;0;0;1540;0;BPRED
108694169427;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413814;0;0;855;0;BPRED
108694222541;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415971;0;0;1537;0;BPRED
108694275810;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;414805;0;0;1189;0;BPRED
108694329050;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;414617;0;0;1111;0;BPRED
108694382304;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;414680;0;0;1280;0;BPRED
108694435525;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;415204;0;0;1177;0;BPRED
108694488769;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413842;0;0;833;0;BPRED
108694541907;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;416484;0;0;1804;0;BPRED
108694595266;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;413815;0;0;867;0;BPRED
108694648402;78053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;1;0;0;608678;0;0;2178;0;BPRED
108695183171;1147455;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;8945313;0;0;31522;0;BPRED
108695183196;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;414;0;0;156;0;BPRED
108695183341;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;1191;0;0;229;0;BPRED
108695183602;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;181;0;0;50;0;BPRED
108695183649;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;1631;0;0;121;0;BPRED
108695183966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;192;0;0;49;0;BPRED
108695184014;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;417879;0;0;2491;0;BPRED
108695237819;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416050;0;0;1621;0;BPRED
108695291165;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;412518;0;0;504;0;BPRED
108695344209;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416067;0;0;1500;0;BPRED
108695397490;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;415890;0;0;1534;0;BPRED
108695450784;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;413822;0;0;883;0;BPRED
108695503942;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;415992;0;0;1517;0;BPRED
108695557255;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416372;0;0;1921;0;BPRED
108695610835;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;413819;0;0;879;0;BPRED
108695663959;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;415985;0;0;1517;0;BPRED
108695717254;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;414753;0;0;1270;0;BPRED
108695770479;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;413861;0;0;916;0;BPRED
108695823603;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416070;0;0;1614;0;BPRED
108695876897;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416079;0;0;1629;0;BPRED
108695930227;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;413844;0;0;908;0;BPRED
108695983373;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416933;0;0;1867;0;BPRED
108696036820;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416075;0;0;1689;0;BPRED
108696090142;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;413842;0;0;902;0;BPRED
108696143276;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416027;0;0;1594;0;BPRED
108696196563;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;416025;0;0;1603;0;BPRED
108696249852;80766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;2;0;0;628469;0;0;1650;0;BPRED
108696783152;1149680;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;8965085;0;0;30407;0;BPRED
108696783172;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;414;0;0;149;0;BPRED
108696783308;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;1191;0;0;236;0;BPRED
108696783568;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;181;0;0;41;0;BPRED
108696783613;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;1631;0;0;112;0;BPRED
108696783932;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;192;0;0;56;0;BPRED
108696783982;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416542;0;0;1948;0;BPRED
108696837458;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;415599;0;0;1448;0;BPRED
108696890781;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;413802;0;0;910;0;BPRED
108696943918;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;414834;0;0;1226;0;BPRED
108696997132;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;415981;0;0;1500;0;BPRED
108697050406;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;413814;0;0;874;0;BPRED
108697103531;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;415963;0;0;1516;0;BPRED
108697156822;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;415881;0;0;1501;0;BPRED
108697210122;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;413725;0;0;834;0;BPRED
108697263246;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416072;0;0;1543;0;BPRED
108697316550;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;414683;0;0;1194;0;BPRED
108697369748;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;413783;0;0;918;0;BPRED
108697422923;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416094;0;0;1673;0;BPRED
108697476220;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416067;0;0;1645;0;BPRED
108697529525;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;413832;0;0;903;0;BPRED
108697582671;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416021;0;0;1578;0;BPRED
108697635973;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416010;0;0;1630;0;BPRED
108697689270;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;414640;0;0;1167;0;BPRED
108697742538;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416010;0;0;1617;0;BPRED
108697795867;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;416023;0;0;1635;0;BPRED
108697849231;83593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;3;0;0;650769;0;0;1621;0;BPRED
108698383126;1155069;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;9001090;0;0;34679;0;BPRED
108698383146;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;414;0;0;156;0;BPRED
108698383285;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;1191;0;0;237;0;BPRED
108698383546;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;180;0;0;52;0;BPRED
108698383594;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;1631;0;0;121;0;BPRED
108698383915;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;191;0;0;55;0;BPRED
108698383963;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416414;0;0;1763;0;BPRED
108698437501;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416173;0;0;1688;0;BPRED
108698490841;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;413811;0;0;892;0;BPRED
108698543980;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;415398;0;0;1452;0;BPRED
108698597272;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416095;0;0;1483;0;BPRED
108698650581;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;413799;0;0;882;0;BPRED
108698703713;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;415972;0;0;1540;0;BPRED
108698756995;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;415971;0;0;1513;0;BPRED
108698810282;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;413799;0;0;860;0;BPRED
108698863407;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;415960;0;0;1551;0;BPRED
108698916683;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416003;0;0;1603;0;BPRED
108698969974;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;413850;0;0;936;0;BPRED
108699023129;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416078;0;0;1664;0;BPRED
108699076460;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416797;0;0;1808;0;BPRED
108699129906;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;413828;0;0;975;0;BPRED
108699183057;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416770;0;0;1976;0;BPRED
108699236549;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;417732;0;0;2257;0;BPRED
108699290130;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;414871;0;0;1566;0;BPRED
108699343642;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;417476;0;0;2234;0;BPRED
108699397253;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;416734;0;0;1997;0;BPRED
108699450765;87418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;4;0;0;678620;0;0;2452;0;BPRED
108699983124;1156520;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;9018292;0;0;31330;0;BPRED
108699983158;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;415;0;0;147;0;BPRED
108699983306;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;1191;0;0;239;0;BPRED
108699983579;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;180;0;0;48;0;BPRED
108699983626;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;1631;0;0;120;0;BPRED
108699983948;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;192;0;0;56;0;BPRED
108699983997;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;417119;0;0;2234;0;BPRED
108700037702;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;415975;0;0;1568;0;BPRED
108700091018;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;413809;0;0;864;0;BPRED
108700144146;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;414675;0;0;1194;0;BPRED
108700197365;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416798;0;0;1766;0;BPRED
108700250782;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;413809;0;0;888;0;BPRED
108700303909;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416039;0;0;1563;0;BPRED
108700357193;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;415980;0;0;1511;0;BPRED
108700410461;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;412515;0;0;469;0;BPRED
108700463496;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416056;0;0;1553;0;BPRED
108700516774;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416507;0;0;1803;0;BPRED
108700570110;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;413856;0;0;979;0;BPRED
108700623254;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416071;0;0;1630;0;BPRED
108700676546;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;415933;0;0;1544;0;BPRED
108700729862;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;413829;0;0;889;0;BPRED
108700783003;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416109;0;0;1651;0;BPRED
108700836310;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416188;0;0;1706;0;BPRED
108700889623;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;413835;0;0;900;0;BPRED
108700942752;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416019;0;0;1629;0;BPRED
108700996053;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;416835;0;0;1803;0;BPRED
108701049483;90150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;5;0;0;701395;0;0;1678;0;BPRED
108701583139;1159996;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;9047349;0;0;30894;0;BPRED
108701583160;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;414;0;0;149;0;BPRED
108701583297;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;1191;0;0;233;0;BPRED
108701583559;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;180;0;0;44;0;BPRED
108701583605;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;1631;0;0;125;0;BPRED
108701583918;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;191;0;0;53;0;BPRED
108701583964;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416468;0;0;1953;0;BPRED
108701637549;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415960;0;0;1565;0;BPRED
108701690830;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;413744;0;0;858;0;BPRED
108701743962;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415963;0;0;1489;0;BPRED
108701797248;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415963;0;0;1504;0;BPRED
108701850534;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;414592;0;0;1094;0;BPRED
108701903764;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415960;0;0;1540;0;BPRED
108701957035;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;414669;0;0;1184;0;BPRED
108702010226;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;413818;0;0;813;0;BPRED
108702063346;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415964;0;0;1537;0;BPRED
108702116629;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416077;0;0;1587;0;BPRED
108702169921;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;413841;0;0;943;0;BPRED
108702223048;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415985;0;0;1603;0;BPRED
108702276357;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416067;0;0;1644;0;BPRED
108702329662;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;414309;0;0;846;0;BPRED
108702382811;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;415969;0;0;1607;0;BPRED
108702436134;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416180;0;0;1701;0;BPRED
108702489450;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;413822;0;0;872;0;BPRED
108702542574;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416086;0;0;1653;0;BPRED
108702595864;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;416005;0;0;1559;0;BPRED
108702649176;93951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;6;0;0;730969;0;0;1832;0;BPRED
108703183120;1164063;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;9075718;0;0;30764;0;BPRED
108703183143;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;414;0;0;146;0;BPRED
108703183279;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;1191;0;0;236;0;BPRED
108703183532;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;181;0;0;49;0;BPRED
108703183582;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;1631;0;0;123;0;BPRED
108703183898;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;191;0;0;52;0;BPRED
108703183945;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415537;0;0;1871;0;BPRED
108703237602;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415889;0;0;1504;0;BPRED
108703290898;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413784;0;0;861;0;BPRED
108703344025;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415957;0;0;1523;0;BPRED
108703397301;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415948;0;0;1544;0;BPRED
108703450564;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413791;0;0;839;0;BPRED
108703503690;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;414666;0;0;1180;0;BPRED
108703556942;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416800;0;0;1769;0;BPRED
108703610412;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413794;0;0;860;0;BPRED
108703663541;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;414752;0;0;1170;0;BPRED
108703716749;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415963;0;0;1594;0;BPRED
108703770046;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413835;0;0;886;0;BPRED
108703823194;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416044;0;0;1622;0;BPRED
108703876478;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416027;0;0;1584;0;BPRED
108703929793;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413813;0;0;879;0;BPRED
108703982929;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;415983;0;0;1560;0;BPRED
108704036222;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416020;0;0;1631;0;BPRED
108704089570;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;413812;0;0;886;0;BPRED
108704142692;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416000;0;0;1592;0;BPRED
108704195980;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;416006;0;0;1581;0;BPRED
108704249296;97878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002243;7;0;0;762354;0;0;2279;0;BPRED
108704783114;1167945;"MAF";"INTERVAL";"PROBE";1;63;0x00002243;8;0;0;9109881;0;0;31704;0;BPRED
108704783147;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002243;8;0;0;414;0;0;150;0;BPRED
108704783287;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002243;8;0;0;1191;0;0;244;0;BPRED
