TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
101386465340;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4294944;1505363;627508;413826;30772;737;0;BPRED
101386518567;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4300789;1506675;628237;414817;30896;759;0;BPRED
101386571878;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306237;1507982;628992;415887;31037;811;0;BPRED
101386625258;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4294981;1505368;627516;413820;30783;749;0;BPRED
101386678492;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4304408;1507504;628727;415503;31015;801;0;BPRED
101386731879;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306683;1508065;629025;415981;31063;824;0;BPRED
101386785265;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4294949;1505356;627506;413819;30741;752;0;BPRED
101386838510;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306596;1508059;629027;415975;30968;766;0;BPRED
101386891886;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4301705;1506930;628134;415525;30884;841;0;BPRED
101386945206;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4295168;1505398;627522;413840;30817;728;0;BPRED
101386998436;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306598;1508100;629052;415959;30933;828;0;BPRED
101387051811;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4301339;1506772;628295;414887;30856;814;0;BPRED
101387105157;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4294894;1505353;627503;413809;30780;798;0;BPRED
101387158417;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306668;1508065;629025;415962;31042;760;0;BPRED
101387211814;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4310083;1508766;629476;416722;31036;872;0;BPRED
101387265414;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4294900;1505357;627514;413816;29259;728;0;BPRED
101387318668;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;1;4306673;1508068;629022;415970;28414;732;0;BPRED
101387371964;78033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;1;6221985;2125422;888801;608660;41093;18;0;BPRED
101387904585;1147471;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;2;92574471;32363652;13503954;8945168;613786;15993;0;BPRED
101387904611;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;2;2488;640;578;415;33;6;0;BPRED
101387904759;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;2;9845;3099;1588;1191;111;3;0;BPRED
101387905021;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;2;1171;271;246;180;9;5;0;BPRED
101387905068;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;2;21150;7620;2054;1632;138;19;0;BPRED
101387905392;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;2;1096;256;226;191;15;0;0;BPRED
101387905441;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4296841;1505559;627708;414193;28613;899;0;BPRED
101387958811;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4306532;1507891;629023;415984;28659;803;0;BPRED
101388012179;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4306568;1507913;629038;415992;28566;730;0;BPRED
101388065550;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4294791;1505188;627513;413820;28355;773;0;BPRED
101388118673;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4306485;1507916;629030;415984;28547;766;0;BPRED
101388171950;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4306397;1507889;629018;415975;28523;763;0;BPRED
101388225228;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4294730;1505182;627513;413810;28380;831;0;BPRED
101388278365;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4308165;1508320;629267;416295;28703;805;0;BPRED
101388331958;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4303378;1507202;628678;415344;28519;747;0;BPRED
101388385263;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4294394;1505105;627483;413735;28388;815;0;BPRED
101388438398;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4306447;1507920;629041;415985;28494;814;0;BPRED
101388491676;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307018;1508063;629159;416026;28580;879;0;BPRED
101388544955;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4295296;1505334;627632;413859;28384;664;0;BPRED
101388598106;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307570;1508235;629290;416093;28572;768;0;BPRED
101388651401;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307914;1508275;629312;416161;28549;825;0;BPRED
101388704712;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4298165;1506030;627972;414338;28493;818;0;BPRED
101388757916;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307303;1508162;629263;416037;28553;812;0;BPRED
101388811233;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307288;1508161;629266;416030;28528;812;0;BPRED
101388864593;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4295227;1505314;627628;413840;28387;782;0;BPRED
101388917761;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;2;4307749;1508226;629295;416114;28539;817;0;BPRED
101388971108;80939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;2;6448115;2202791;921242;630610;42787;37;0;BPRED
101389504556;1150196;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;3;92813163;32446010;13536933;8967867;617106;16018;0;BPRED
101389504578;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;3;2488;640;578;414;33;6;0;BPRED
101389504721;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;3;9868;3110;1588;1191;111;3;0;BPRED
101389504984;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;3;1170;271;246;180;7;8;0;BPRED
101389505034;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;3;21130;7611;2054;1632;137;19;0;BPRED
101389505351;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;3;1096;256;226;191;12;0;0;BPRED
101389505400;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4296369;1505452;627563;414071;28708;897;0;BPRED
101389558764;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4308170;1508394;629176;416194;28804;823;0;BPRED
101389612203;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4306870;1508073;629020;415972;28680;813;0;BPRED
101389665538;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4295046;1505343;627495;413799;28443;747;0;BPRED
101389718673;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4306839;1508089;629019;415972;28638;748;0;BPRED
101389771970;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4306831;1508068;629017;415970;28641;808;0;BPRED
101389825256;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4295113;1505363;627505;413809;28407;807;0;BPRED
101389878383;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4306763;1508060;629021;415963;28570;764;0;BPRED
101389931656;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4306965;1508106;629062;415963;28649;784;0;BPRED
101389984956;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4294757;1505285;627475;413715;28608;804;0;BPRED
101390038082;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4311461;1509123;629670;416843;28724;797;0;BPRED
101390091485;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4307324;1508222;629152;416008;28668;819;0;BPRED
101390144810;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4294921;1505334;627494;413754;28512;797;0;BPRED
101390197944;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4307808;1508389;629286;416059;28683;796;0;BPRED
101390251249;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4308262;1508452;629308;416151;28633;845;0;BPRED
101390304587;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4295647;1505483;627626;413838;28598;752;0;BPRED
101390357762;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4307655;1508342;629259;416021;28633;825;0;BPRED
101390411080;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4307599;1508325;629257;416015;28592;775;0;BPRED
101390464418;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4295559;1505487;627623;413827;28478;752;0;BPRED
101390517611;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;3;4307630;1508337;629263;416021;28604;787;0;BPRED
101390570945;83798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;3;6677470;2281305;954059;652961;44202;42;0;BPRED
101391104586;1153404;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;4;93049871;32528599;13571669;8990362;618764;16167;0;BPRED
101391104608;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;4;2489;640;578;415;33;6;0;BPRED
101391104753;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;4;9848;3100;1589;1191;117;3;0;BPRED
101391105012;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;4;1172;271;246;180;15;5;0;BPRED
101391105060;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;4;21129;7614;2055;1632;120;19;0;BPRED
101391105378;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;4;1096;256;226;191;12;0;0;BPRED
101391105428;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4297498;1505647;627734;414311;28791;911;0;BPRED
101391158846;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4305981;1507851;628974;415869;28840;816;0;BPRED
101391212198;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4299824;1506375;628120;414677;28602;806;0;BPRED
101391265459;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4296061;1505520;627519;414351;28602;763;0;BPRED
101391318610;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4299783;1506382;628118;414668;28606;731;0;BPRED
101391371836;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4306718;1507969;629034;415996;28738;783;0;BPRED
101391425128;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4294795;1505227;627508;413808;28479;791;0;BPRED
101391478249;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4306503;1507951;629039;415976;28648;798;0;BPRED
101391531547;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4306418;1507930;629022;415963;28620;813;0;BPRED
101391584821;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4294788;1505225;627509;413814;28441;768;0;BPRED
101391637951;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4299832;1506387;628140;414679;28508;782;0;BPRED
101391691141;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4311363;1509097;629753;416837;28807;806;0;BPRED
101391744600;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4295233;1505385;627634;413849;28458;801;0;BPRED
101391797730;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4307434;1508237;629283;416059;28622;805;0;BPRED
101391851014;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4307332;1508181;629202;416086;28647;819;0;BPRED
101391904315;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4294753;1505261;627551;413762;28468;819;0;BPRED
101391957495;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4307701;1508286;629288;416107;28595;834;0;BPRED
101392010815;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4309745;1508757;629547;416489;28790;835;0;BPRED
101392064464;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4295210;1505367;627627;413827;28529;852;0;BPRED
101392117645;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;4;4307289;1508215;629259;416026;28623;763;0;BPRED
101392170979;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;4;6937520;2370378;991223;678264;45700;38;0;BPRED
101392704543;1157744;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;5;93348820;32629048;13613366;9021987;622951;16060;0;BPRED
101392704566;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;5;2488;640;578;414;29;6;0;BPRED
101392704707;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;5;9851;3103;1588;1191;103;3;0;BPRED
101392704966;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;5;1172;271;246;180;10;3;0;BPRED
101392705016;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;5;21128;7613;2055;1631;126;19;0;BPRED
101392705335;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;5;1096;256;226;192;14;0;0;BPRED
101392705383;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4297779;1505861;627735;414307;28562;845;0;BPRED
101392758794;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306819;1508145;629017;415964;28675;862;0;BPRED
101392812149;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4300250;1506575;628132;414679;28443;772;0;BPRED
101392865378;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4295175;1505465;627514;413825;28297;779;0;BPRED
101392918507;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306710;1508150;629024;415964;28395;780;0;BPRED
101392971770;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306700;1508139;629020;415964;28393;769;0;BPRED
101393025041;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4295058;1505448;627512;413808;28252;774;0;BPRED
101393078189;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306797;1508156;629028;415971;28467;751;0;BPRED
101393131460;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306756;1508140;629025;415969;28425;793;0;BPRED
101393184733;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4295044;1505449;627508;413808;28257;742;0;BPRED
101393237853;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4306690;1508150;629027;415963;28364;752;0;BPRED
101393291115;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4307214;1508313;629158;416008;28449;846;0;BPRED
101393344424;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4299839;1506567;628225;414647;28457;825;0;BPRED
101393397678;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4307775;1508473;629288;416071;28468;780;0;BPRED
101393450976;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4307786;1508454;629284;416069;28391;810;0;BPRED
101393504291;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4298774;1506295;628057;414508;28463;746;0;BPRED
101393557604;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4313890;1509719;630014;417315;29566;843;0;BPRED
101393611369;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4314384;1509870;630095;417406;29244;894;0;BPRED
101393665050;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4298662;1506259;628018;414469;28417;791;0;BPRED
101393718352;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;5;4310922;1509128;629690;416706;28521;833;0;BPRED
101393771799;90480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;5;7197704;2459318;1028411;703625;51802;42;0;BPRED
101394304535;1162642;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;6;93617057;32723476;13652309;9045978;671546;16184;0;BPRED
101394304563;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;6;2491;640;578;414;40;6;0;BPRED
101394304703;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;6;9844;3103;1590;1191;109;3;0;BPRED
101394304967;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;6;1171;271;246;180;8;0;0;BPRED
101394305011;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;6;21143;7619;2056;1631;126;19;0;BPRED
101394305331;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;6;1096;256;226;192;12;0;0;BPRED
101394305384;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4297596;1505794;627724;414323;31012;896;0;BPRED
101394358829;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306709;1508084;629025;415965;31097;805;0;BPRED
101394412361;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4300573;1506644;628194;414775;30836;800;0;BPRED
101394465708;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4288194;1503792;626598;412498;30620;759;0;BPRED
101394518851;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306699;1508085;629017;415964;30946;801;0;BPRED
101394572248;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306662;1508077;629021;415966;30880;782;0;BPRED
101394625696;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4294918;1505373;627503;413799;30695;776;0;BPRED
101394678919;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306552;1508063;629018;415953;30895;774;0;BPRED
101394732303;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306519;1508057;629020;415945;30880;806;0;BPRED
101394785678;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4294902;1505360;627503;413799;30701;726;0;BPRED
101394838903;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306605;1508058;629018;415955;30848;820;0;BPRED
101394892289;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306701;1508121;629082;415941;30866;820;0;BPRED
101394945709;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4295434;1505530;627635;413848;30757;853;0;BPRED
101394998970;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4311943;1509383;629878;416877;30967;790;0;BPRED
101395052494;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4307679;1508405;629287;416074;30870;844;0;BPRED
101395105919;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4295282;1505495;627619;413822;30687;733;0;BPRED
101395159179;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4313704;1509796;630009;417447;30999;841;0;BPRED
101395212771;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4306597;1508121;629080;415916;30886;871;0;BPRED
101395266262;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4295402;1505518;627625;413827;30759;800;0;BPRED
101395319564;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;6;4307359;1508325;629251;416006;30831;801;0;BPRED
101395373011;94156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;6;7492931;2560416;1070615;732335;53857;58;0;BPRED
101395904536;1165237;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;7;93931353;32830050;13696469;9078203;640606;15937;0;BPRED
101395904560;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;7;2486;640;578;415;30;6;0;BPRED
101395904695;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;7;9845;3099;1588;1191;110;4;0;BPRED
101395904945;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;7;1171;271;246;181;9;9;0;BPRED
101395904993;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;7;21131;7613;2054;1632;121;19;0;BPRED
101395905316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;7;1096;256;226;191;12;0;0;BPRED
101395905364;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4298568;1506152;627942;414440;31193;912;0;BPRED
101395959104;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4307219;1508138;629082;416039;31156;774;0;BPRED
101396012565;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4307575;1508277;629025;416420;31031;797;0;BPRED
101396066040;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4288198;1503754;626601;412498;30698;768;0;BPRED
101396119186;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4307178;1508151;629088;416046;31009;752;0;BPRED
101396172575;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4308148;1508544;629025;416466;30992;815;0;BPRED
101396225973;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4294894;1505317;627509;413793;30810;744;0;BPRED
101396279219;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;7;4306952;1508129;629071;416019;30083;739;0;BPRED
