TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
117992959267;75452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;0;0;0;2959201;0;3953027;1684;0;BPRED
117993491028;1145392;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;46475034;0;59798713;27368;0;BPRED
117993491045;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;1452;0;2102;149;0;BPRED
117993491146;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;3894;0;5946;203;0;BPRED
117993491352;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;650;0;943;28;0;BPRED
117993491390;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;9811;0;13259;110;0;BPRED
117993491700;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;585;0;930;44;0;BPRED
117993491743;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171955;0;2793211;1893;0;BPRED
117993545185;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171137;0;2788014;1559;0;BPRED
117993598568;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2166101;0;2773488;880;0;BPRED
117993651798;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2168332;0;2781509;1108;0;BPRED
117993705095;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171362;0;2786483;1550;0;BPRED
117993758483;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2166123;0;2777003;857;0;BPRED
117993811715;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2168420;0;2781979;1136;0;BPRED
117993865015;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171182;0;2787433;1504;0;BPRED
117993918391;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2166134;0;2776224;846;0;BPRED
117993971617;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171195;0;2788255;1486;0;BPRED
117994024990;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171155;0;2787586;1480;0;BPRED
117994078362;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2166036;0;2780324;824;0;BPRED
117994131589;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171152;0;2786206;1474;0;BPRED
117994184959;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2173326;0;2791863;1697;0;BPRED
117994238401;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2163186;0;2772015;461;0;BPRED
117994291574;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2171653;0;2789073;1505;0;BPRED
117994345019;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2168287;0;2781356;1158;0;BPRED
117994398354;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2166287;0;2772116;831;0;BPRED
117994451640;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2168391;0;2782285;1107;0;BPRED
117994504989;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;2168258;0;2778840;1171;0;BPRED
117994558306;78105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;1;0;0;3062744;0;4093119;1513;0;BPRED
117995091059;1147862;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;46611799;0;59412124;31738;0;BPRED
117995091084;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;1453;0;2063;138;0;BPRED
117995091212;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;4911;0;7301;209;0;BPRED
117995091465;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;651;0;923;27;0;BPRED
117995091513;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;9806;0;13157;110;0;BPRED
117995091832;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;586;0;954;44;0;BPRED
117995091879;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171847;0;2764525;1921;0;BPRED
117995145381;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171128;0;2758626;1552;0;BPRED
117995198694;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2166241;0;2750300;870;0;BPRED
117995251829;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2172768;0;2763092;1721;0;BPRED
117995305238;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2168249;0;2753936;1122;0;BPRED
117995358460;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2166066;0;2751260;830;0;BPRED
117995411578;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171145;0;2760791;1533;0;BPRED
117995464856;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171937;0;2761676;1865;0;BPRED
117995518462;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2166071;0;2749860;849;0;BPRED
117995571574;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171117;0;2758062;1479;0;BPRED
117995624838;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2174659;0;2767073;1898;0;BPRED
117995678288;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2166070;0;2748069;877;0;BPRED
117995731414;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171898;0;2761849;1707;0;BPRED
117995784709;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171850;0;2760669;1665;0;BPRED
117995837992;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2166463;0;2749630;935;0;BPRED
117995891139;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2173591;0;2766382;1882;0;BPRED
117995944711;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2172055;0;2759577;1695;0;BPRED
117995998098;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2167795;0;2755578;1122;0;BPRED
117996051364;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171901;0;2762841;1700;0;BPRED
117996104791;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;2171168;0;2759399;1554;0;BPRED
117996158160;80753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;2;0;0;3174156;0;4197371;1672;0;BPRED
117996691089;1149939;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;46715375;0;59586157;29882;0;BPRED
117996691110;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;1452;0;2118;150;0;BPRED
117996691242;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;4924;0;7330;210;0;BPRED
117996691501;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;651;0;941;28;0;BPRED
117996691545;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;9796;0;13067;114;0;BPRED
117996691863;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;585;0;901;40;0;BPRED
117996691912;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2173716;0;2773044;2132;0;BPRED
117996745580;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2171392;0;2765304;1639;0;BPRED
117996798972;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166226;0;2750568;839;0;BPRED
117996852097;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2168386;0;2757351;1193;0;BPRED
117996905297;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2168390;0;2754723;1088;0;BPRED
117996958522;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166260;0;2750524;828;0;BPRED
117997011650;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2168361;0;2756526;1173;0;BPRED
117997064862;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2171574;0;2765105;1477;0;BPRED
117997118141;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166495;0;2754611;876;0;BPRED
117997171267;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2171322;0;2762525;1493;0;BPRED
117997224567;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2168581;0;2755031;1111;0;BPRED
117997277757;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166236;0;2751086;853;0;BPRED
117997330885;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2172143;0;2762354;1689;0;BPRED
117997384236;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2172147;0;2765923;1677;0;BPRED
117997437534;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166601;0;2752794;907;0;BPRED
117997490689;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2172200;0;2766344;1683;0;BPRED
117997544008;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2174105;0;2769215;1910;0;BPRED
117997597436;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2166729;0;2752913;963;0;BPRED
117997650685;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2171981;0;2762615;1688;0;BPRED
117997704043;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;2172134;0;2761486;1665;0;BPRED
117997757385;83637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;3;0;0;3286783;0;4344934;1652;0;BPRED
117998291076;1155060;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;46842186;0;60197275;29878;0;BPRED
117998291100;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;1454;0;2067;140;0;BPRED
117998291226;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;4923;0;7375;216;0;BPRED
117998291475;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;650;0;909;28;0;BPRED
117998291521;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;9801;0;13084;113;0;BPRED
117998291837;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;585;0;918;44;0;BPRED
117998291883;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171969;0;2795039;1874;0;BPRED
117998345501;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2170311;0;2786485;1414;0;BPRED
117998398924;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2163227;0;2773631;478;0;BPRED
117998452101;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2168287;0;2783362;1128;0;BPRED
117998505405;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171536;0;2789940;1471;0;BPRED
117998558815;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2166337;0;2781157;870;0;BPRED
117998612066;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2168172;0;2781870;1063;0;BPRED
117998665384;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171235;0;2785826;1511;0;BPRED
117998718767;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2166140;0;2777125;871;0;BPRED
117998772000;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171656;0;2788491;1526;0;BPRED
117998825411;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171240;0;2789030;1521;0;BPRED
117998878813;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2166288;0;2776512;859;0;BPRED
117998932055;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171927;0;2789635;1644;0;BPRED
117998985486;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171612;0;2788716;1591;0;BPRED
117999038872;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2166536;0;2778618;940;0;BPRED
117999092124;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2172079;0;2788146;1660;0;BPRED
117999145579;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2172090;0;2790884;1695;0;BPRED
117999199005;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2169128;0;2759301;1496;0;BPRED
117999252576;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171722;0;2763349;1661;0;BPRED
117999305933;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;2171784;0;2765940;1599;0;BPRED
117999359281;86849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;4;0;0;3415280;0;4512945;1680;0;BPRED
117999891070;1157311;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;46988268;0;59928920;33326;0;BPRED
117999891092;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;1452;0;2113;151;0;BPRED
117999891224;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;4919;0;7353;206;0;BPRED
117999891468;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;651;0;916;24;0;BPRED
117999891512;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;9800;0;13083;116;0;BPRED
117999891828;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;585;0;930;44;0;BPRED
117999891876;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2171843;0;2765106;1891;0;BPRED
117999945306;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2171704;0;2760467;1576;0;BPRED
117999998677;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2166354;0;2748521;865;0;BPRED
118000051818;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2173162;0;2763661;1774;0;BPRED
118000105190;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2168393;0;2755794;1175;0;BPRED
118000158391;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2166334;0;2749743;833;0;BPRED
118000211536;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2171356;0;2760669;1500;0;BPRED
118000264808;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2168407;0;2758122;1155;0;BPRED
118000318008;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2166203;0;2752211;765;0;BPRED
118000371140;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2171447;0;2760029;1504;0;BPRED
118000424422;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2168330;0;2754176;1140;0;BPRED
118000477628;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2166483;0;2747893;828;0;BPRED
118000530757;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2172099;0;2766492;1670;0;BPRED
118000584084;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2173451;0;2767010;1998;0;BPRED
118000637559;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2167947;0;2758211;1242;0;BPRED
118000690805;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2173450;0;2766561;2069;0;BPRED
118000744293;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2174525;0;2766943;2220;0;BPRED
118000797806;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2167983;0;2753057;1262;0;BPRED
118000851138;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2177051;0;2773962;2567;0;BPRED
118000904790;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;2173123;0;2763019;1981;0;BPRED
118000958179;90194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;5;0;0;3544992;0;4685661;2008;0;BPRED
118001491066;1159831;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;47121663;0;60072567;30423;0;BPRED
118001491085;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;1453;0;2079;145;0;BPRED
118001491214;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;4910;0;7372;207;0;BPRED
118001491465;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;650;0;895;31;0;BPRED
118001491506;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;9803;0;13319;115;0;BPRED
118001491822;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;586;0;929;48;0;BPRED
118001491872;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2172027;0;2764792;1918;0;BPRED
118001545362;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2168571;0;2754563;1186;0;BPRED
118001598611;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2166308;0;2748202;894;0;BPRED
118001651741;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2168448;0;2757290;1133;0;BPRED
118001704936;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2170394;0;2761094;1357;0;BPRED
118001758227;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2166286;0;2749870;900;0;BPRED
118001811373;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171393;0;2759267;1512;0;BPRED
118001864641;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171412;0;2761529;1527;0;BPRED
118001917930;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2163202;0;2742197;443;0;BPRED
118001970964;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171439;0;2760236;1495;0;BPRED
118002024235;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171391;0;2761437;1527;0;BPRED
118002077501;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2166287;0;2749882;873;0;BPRED
118002130632;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171459;0;2761316;1610;0;BPRED
118002183937;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171967;0;2761691;1620;0;BPRED
118002237210;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2166518;0;2747887;929;0;BPRED
118002290337;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2172139;0;2762396;1689;0;BPRED
118002343649;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171980;0;2759430;1667;0;BPRED
118002396960;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2166521;0;2748039;841;0;BPRED
118002450153;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171842;0;2759296;1738;0;BPRED
118002503572;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;2171830;0;2760556;1622;0;BPRED
118002556850;94037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002339;6;0;0;3696627;0;4889780;2611;0;BPRED
118003091071;1164538;"MAF";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;47281414;0;60311470;31853;0;BPRED
118003091091;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;1451;0;2118;144;0;BPRED
118003091208;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;4910;0;7257;203;0;BPRED
118003091452;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;651;0;919;30;0;BPRED
118003091498;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;9805;0;13218;111;0;BPRED
118003091817;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;585;0;907;51;0;BPRED
118003091864;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2172751;0;2768520;2224;0;BPRED
118003145621;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2173549;0;2767679;1835;0;BPRED
118003199136;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2166084;0;2751336;880;0;BPRED
118003252292;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2168197;0;2755329;1156;0;BPRED
118003305489;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2171167;0;2762575;1486;0;BPRED
118003358782;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2166259;0;2751932;890;0;BPRED
118003411906;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2173177;0;2764597;1818;0;BPRED
118003465278;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2171149;0;2759012;1520;0;BPRED
118003518553;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2166120;0;2747566;822;0;BPRED
118003571668;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2168154;0;2752690;1187;0;BPRED
118003624850;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2171061;0;2758401;1473;0;BPRED
118003678114;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2166085;0;2749352;866;0;BPRED
118003731256;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2171901;0;2763640;1652;0;BPRED
118003784576;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2171912;0;2762727;1602;0;BPRED
118003837878;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002339;7;0;0;2166505;0;2750728;953;0;BPRED
