TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
121315871500;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;1;5;0;2166099;2750437;1144;2166144;0;BPRED
121315924707;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;1;10;0;2171213;2760333;952;2171302;0;BPRED
121315978058;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;1;10;0;2171184;2759837;632;2171267;0;BPRED
121316031358;77905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;1;3;0;3062437;4047026;393;3062522;0;BPRED
121316565133;1148734;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;2;165;13;46603359;59561538;14998;46604803;0;BPRED
121316565152;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;2;1;4;1456;2051;556;1460;0;BPRED
121316565294;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;2;2;0;4921;7443;502;4925;0;BPRED
121316565532;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;2;0;1;650;916;124;654;0;BPRED
121316565579;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;2;0;0;9807;13327;380;9811;0;BPRED
121316565896;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;2;0;0;587;902;124;591;0;BPRED
121316565942;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;17;2;2171999;2794129;1209;2172076;0;BPRED
121316619497;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;6;0;2171238;2791328;664;2171316;0;BPRED
121316672942;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;4;0;2166050;2769101;644;2166092;0;BPRED
121316726199;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;8;0;2171124;2790730;680;2171202;0;BPRED
121316779649;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;9;0;2168207;2769457;320;2168271;0;BPRED
121316833032;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;3;0;2166060;2776210;211;2166098;0;BPRED
121316886296;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;8;0;2171193;2790173;68;2171275;0;BPRED
121316939690;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;23;4;2174106;2768806;1464;2174208;0;BPRED
121316993380;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;3;0;2166118;2748855;93;2166163;0;BPRED
121317046567;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;8;0;2168100;2742779;132;2168167;0;BPRED
121317099781;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;9;0;2171079;2762470;136;2171164;0;BPRED
121317153098;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;4;0;2167026;2753072;90;2167068;0;BPRED
121317206281;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;8;0;2171887;2761902;160;2171972;0;BPRED
121317259612;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;6;0;2171906;2760750;28;2171997;0;BPRED
121317312907;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;5;0;2166485;2750202;689;2166529;0;BPRED
121317366110;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;5;0;2171563;2760815;1364;2171651;0;BPRED
121317419581;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;10;0;2171548;2759002;1491;2171633;0;BPRED
121317473050;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;4;0;2166281;2751891;1451;2166327;0;BPRED
121317526368;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;8;0;2171713;2760494;914;2171801;0;BPRED
121317579750;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;2;9;0;2171806;2749932;596;2171891;0;BPRED
121317633083;80772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;2;4;1;3174232;4197688;480;3174318;0;BPRED
121318165216;1153377;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;3;172;26;46720048;60147469;15985;46721493;0;BPRED
121318165253;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;3;2;8;1453;2121;600;1457;0;BPRED
121318165413;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;3;2;1;4929;7307;657;4933;0;BPRED
121318165689;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;3;0;3;650;881;136;654;0;BPRED
121318165740;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;3;0;0;9808;13508;396;9812;0;BPRED
121318166057;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;3;0;0;585;881;136;589;0;BPRED
121318166109;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;33;9;2172162;2792415;2794;2172233;0;BPRED
121318219771;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;9;0;2171410;2790179;768;2171488;0;BPRED
121318273228;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;3;0;2166281;2779632;604;2166321;0;BPRED
121318326506;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2171387;2789449;819;2171465;0;BPRED
121318379983;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;10;1;2168397;2782033;260;2168463;0;BPRED
121318433350;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;6;0;2166324;2776106;64;2166364;0;BPRED
121318486592;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;8;1;2168372;2781393;100;2168443;0;BPRED
121318539952;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;8;0;2171456;2792180;80;2171542;0;BPRED
121318593390;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;3;0;2166195;2777928;60;2166240;0;BPRED
121318646671;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;13;0;2173288;2794474;390;2173384;0;BPRED
121318700231;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2171351;2790110;64;2171434;0;BPRED
121318753664;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2166237;2777295;94;2166282;0;BPRED
121318806950;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2173339;2793019;297;2173428;0;BPRED
121318860539;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;10;0;2172105;2791326;60;2172193;0;BPRED
121318913975;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;3;0;2166648;2781062;700;2166694;0;BPRED
121318967280;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;9;0;2171906;2788269;1480;2171991;0;BPRED
121319020874;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2172178;2789817;1536;2172267;0;BPRED
121319074481;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2166602;2777153;1328;2166649;0;BPRED
121319127841;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;0;2171616;2790614;990;2171698;0;BPRED
121319181370;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;3;10;0;2172031;2789795;592;2172116;0;BPRED
121319234855;83723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;3;5;3;3287109;4371453;488;3287198;0;BPRED
121319765131;1156262;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;4;169;12;46856257;60194322;14218;46857773;0;BPRED
121319765150;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;4;1;3;1455;2082;488;1459;0;BPRED
121319765281;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;4;1;0;4920;7384;466;4924;0;BPRED
121319765509;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;4;0;0;651;894;96;655;0;BPRED
121319765553;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;4;0;0;9802;13323;332;9806;0;BPRED
121319765862;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;4;0;0;585;894;128;589;0;BPRED
121319765912;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;16;1;2172334;2793171;961;2172409;0;BPRED
121319819453;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;6;1;2171081;2785885;712;2171156;0;BPRED
121319872887;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;4;0;2166077;2776864;548;2166117;0;BPRED
121319926171;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;8;0;2171316;2786225;737;2171390;0;BPRED
121319979638;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;10;0;2171130;2788708;216;2171208;0;BPRED
121320033082;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;3;0;2166074;2775396;73;2166114;0;BPRED
121320086352;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;9;0;2171097;2779962;68;2171173;0;BPRED
121320139791;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;8;0;2171015;2787047;87;2171097;0;BPRED
121320193185;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;3;0;2165967;2775022;64;2166014;0;BPRED
121320246444;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;9;0;2171296;2786392;48;2171382;0;BPRED
121320299842;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;8;0;2173357;2793982;288;2173450;0;BPRED
121320353379;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;5;0;2166089;2777437;61;2166134;0;BPRED
121320406639;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;5;0;2171616;2786077;88;2171702;0;BPRED
121320460112;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;10;0;2173178;2790068;108;2173264;0;BPRED
121320513569;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;3;0;2166436;2777140;601;2166482;0;BPRED
121320566875;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;9;0;2171585;2786376;1340;2171673;0;BPRED
121320620421;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;9;0;2171796;2787499;1493;2171886;0;BPRED
121320674018;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;20;2;2167246;2755953;2536;2167302;0;BPRED
121320727583;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;11;1;2171869;2763652;944;2171961;0;BPRED
121320780985;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;4;8;0;2171331;2764442;721;2171419;0;BPRED
121320834343;87035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;4;2;3;3420737;4525335;546;3420864;0;BPRED
121321365129;1157453;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;5;160;18;46984717;59889698;13821;46986253;0;BPRED
121321365144;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;5;0;3;1451;2098;444;1455;0;BPRED
121321365271;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;5;1;0;4921;7309;429;4925;0;BPRED
121321365497;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;5;0;1;652;918;120;656;0;BPRED
121321365540;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;5;0;0;9804;13432;284;9808;0;BPRED
121321365841;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;5;0;0;584;900;116;588;0;BPRED
121321365886;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;17;5;2171955;2768400;1009;2172022;0;BPRED
121321419322;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;13;1;2171132;2759333;724;2171207;0;BPRED
121321472649;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;4;1;2166159;2750187;556;2166197;0;BPRED
121321525814;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;0;2171274;2762986;736;2171352;0;BPRED
121321579168;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;5;0;2168267;2753767;236;2168333;0;BPRED
121321632433;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;5;0;2166229;2750153;62;2166269;0;BPRED
121321685586;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;0;2171099;2761454;133;2171181;0;BPRED
121321738889;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;8;0;2171219;2758787;80;2171305;0;BPRED
121321792182;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;4;0;2166066;2750091;68;2166110;0;BPRED
121321845316;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;8;0;2171419;2760938;100;2171505;0;BPRED
121321898628;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;0;2171150;2760114;84;2171241;0;BPRED
121321951921;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;4;2173304;2756220;709;2173397;0;BPRED
121322005416;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;2;2171677;2763611;234;2171762;0;BPRED
121322058811;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;8;0;2171708;2762426;28;2171788;0;BPRED
121322112102;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;3;0;2166618;2748310;696;2166665;0;BPRED
121322165311;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;8;0;2171706;2748803;1520;2171795;0;BPRED
121322218774;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;9;0;2171555;2754822;1502;2171643;0;BPRED
121322272251;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;3;0;2166311;2753258;1304;2166360;0;BPRED
121322325526;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;6;0;2171841;2762714;828;2171927;0;BPRED
121322378905;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;5;10;0;2171884;2760875;660;2171972;0;BPRED
121322432259;90312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;5;3;1;3548508;4690680;690;3548640;0;BPRED
121322965113;1160865;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;6;154;9;47121967;60064208;13041;47123461;0;BPRED
121322965130;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;6;0;4;1455;2049;444;1459;0;BPRED
121322965264;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;6;1;0;4912;7312;438;4916;0;BPRED
121322965492;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;6;0;1;651;915;84;655;0;BPRED
121322965534;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;6;0;0;9804;13160;300;9808;0;BPRED
121322965834;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;6;0;0;587;920;132;591;0;BPRED
121322965884;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;11;1;2171800;2762401;985;2171869;0;BPRED
121323019311;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;1;2171282;2761329;621;2171360;0;BPRED
121323072629;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;3;0;2166171;2749580;496;2166209;0;BPRED
121323125772;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;0;2171219;2761642;620;2171293;0;BPRED
121323179078;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;0;2168298;2752285;168;2168360;0;BPRED
121323232327;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;11;0;2167564;2752755;460;2167619;0;BPRED
121323285593;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;0;2171143;2761757;95;2171231;0;BPRED
121323338891;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;8;1;2168262;2752884;52;2168333;0;BPRED
121323392111;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;3;0;2166187;2749290;24;2166232;0;BPRED
121323445260;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;6;0;2171210;2759338;32;2171299;0;BPRED
121323498566;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;0;2168126;2753955;92;2168196;0;BPRED
121323551778;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;2;0;2166135;2744632;48;2166180;0;BPRED
121323604928;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;14;1;2173787;2766115;392;2173885;0;BPRED
121323658420;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;7;0;2171983;2761992;91;2172072;0;BPRED
121323711806;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;5;0;2166594;2749902;608;2166638;0;BPRED
121323765000;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;8;0;2171781;2759421;1502;2171867;0;BPRED
121323818506;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;8;0;2171772;2760279;1581;2171860;0;BPRED
121323872002;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;3;0;2166506;2747898;1324;2166556;0;BPRED
121323925278;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;9;0;2172096;2759296;836;2172186;0;BPRED
121323978652;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;6;8;0;2172010;2762371;612;2172102;0;BPRED
121324031985;93980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;6;1;0;3694414;4883400;556;3694541;0;BPRED
121324565118;1165057;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;7;154;18;47274573;60297103;14848;47276061;0;BPRED
121324565141;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;7;1;3;1452;2066;464;1456;0;BPRED
121324565271;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;7;1;0;4913;7324;481;4917;0;BPRED
121324565502;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;7;0;1;651;918;128;655;0;BPRED
121324565547;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;7;0;0;9806;13203;292;9810;0;BPRED
121324565854;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;7;0;0;584;928;124;588;0;BPRED
121324565909;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;20;6;2172788;2767790;2128;2172874;0;BPRED
121324619604;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;10;2;2171259;2761125;744;2171335;0;BPRED
121324672949;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;5;1;2166147;2741231;536;2166187;0;BPRED
121324726096;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;5;0;2168245;2752394;732;2168309;0;BPRED
121324779357;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;8;0;2168279;2752950;506;2168346;0;BPRED
121324832633;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;4;0;2166062;2753824;292;2166101;0;BPRED
121324885807;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;9;0;2171101;2760422;88;2171183;0;BPRED
121324939139;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;8;0;2168252;2755095;93;2168326;0;BPRED
121324992385;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;4;0;2166178;2748634;54;2166223;0;BPRED
121325045535;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;8;0;2171236;2761877;97;2171320;0;BPRED
121325098867;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;7;8;0;2171103;2762171;92;2171185;0;BPRED
