TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
94078612011;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;0;2171862;667;1462;4606;3;77;0;BPRED
94078665300;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;0;2172595;727;1438;4698;11;63;0;BPRED
94078718635;75272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;0;2958899;430;512;2761;141;61;0;BPRED
94079248955;1145632;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;1;46482990;9998;25163;79584;709;1374;0;BPRED
94079248974;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;1;1448;49;50;249;80;21;0;BPRED
94079249069;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;1;3894;33;34;273;117;48;0;BPRED
94079249265;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;1;647;18;17;70;23;5;0;BPRED
94079249304;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;1;9806;33;62;244;78;22;0;BPRED
94079249618;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;1;582;11;11;73;32;16;0;BPRED
94079249666;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171823;589;1438;4825;16;113;0;BPRED
94079303145;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171327;500;1242;4090;1;48;0;BPRED
94079356529;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2166320;313;1070;3024;1;54;0;BPRED
94079409765;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171205;533;1250;4019;5;90;0;BPRED
94079463149;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171489;506;1298;4154;3;75;0;BPRED
94079516533;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2166271;365;1138;3179;2;66;0;BPRED
94079569769;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171351;498;1265;4052;2;56;0;BPRED
94079623145;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2168413;459;1207;3628;4;48;0;BPRED
94079676450;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2168203;466;1217;3538;6;67;0;BPRED
94079729748;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171114;642;1419;4412;2;55;0;BPRED
94079783135;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171356;504;1257;4073;1;27;0;BPRED
94079836513;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2167428;411;1194;3466;3;35;0;BPRED
94079889785;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171331;540;1289;4202;1;75;0;BPRED
94079943173;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171314;467;1244;4013;4;40;0;BPRED
94079996550;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2163148;198;930;2302;22;212;0;BPRED
94080049703;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171493;544;1260;4028;62;107;0;BPRED
94080103138;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2168455;448;1178;3507;49;53;0;BPRED
94080156467;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2166108;350;1098;3036;45;14;0;BPRED
94080209721;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2168293;459;1211;3587;18;3;0;BPRED
94080263063;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;1;2171151;481;1198;3872;14;0;0;BPRED
94080316490;78089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;1;3062718;289;296;2131;92;2;0;BPRED
94080848995;1149488;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;2;46604330;10226;25673;82585;1775;702;0;BPRED
94080849020;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;2;1453;50;55;257;121;8;0;BPRED
94080849132;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;2;4917;36;37;293;150;3;0;BPRED
94080849387;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;2;647;27;37;107;38;1;0;BPRED
94080849434;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;2;9804;29;53;226;76;1;0;BPRED
94080849753;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;2;583;11;11;76;30;4;0;BPRED
94080849799;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171866;576;1465;4783;387;41;0;BPRED
94080903446;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171191;522;1282;4112;40;15;0;BPRED
94080956865;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166060;332;1096;3017;7;9;0;BPRED
94081010116;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2168205;402;1163;3524;12;35;0;BPRED
94081063438;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171337;504;1207;3914;29;52;0;BPRED
94081116825;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166241;311;1003;2887;7;8;0;BPRED
94081170060;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171304;515;1284;4081;8;11;0;BPRED
94081223441;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171998;622;1374;4639;292;34;0;BPRED
94081277076;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166050;384;1116;3088;4;9;0;BPRED
94081330312;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2170127;599;1383;4163;43;17;0;BPRED
94081383728;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171164;492;1215;3992;4;4;0;BPRED
94081437125;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166076;261;1010;2870;2;25;0;BPRED
94081490352;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171805;458;1245;4199;59;144;0;BPRED
94081543790;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2173326;599;1396;4761;45;63;0;BPRED
94081597262;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166427;338;1153;3229;56;133;0;BPRED
94081650523;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2172043;541;1330;4388;72;33;0;BPRED
94081703956;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171424;548;1288;4167;62;13;0;BPRED
94081757359;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2166214;285;1057;3044;60;12;0;BPRED
94081810647;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171904;555;1348;4372;20;5;0;BPRED
94081864080;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;2;2171802;555;1371;4367;16;4;0;BPRED
94081917520;80954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;2;3174065;370;397;2436;100;6;0;BPRED
94082448962;1152270;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;3;46727149;10241;25910;83514;1325;350;0;BPRED
94082448985;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;3;1449;52;50;253;120;0;0;BPRED
94082449111;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;3;4922;44;40;300;141;6;0;BPRED
94082449354;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;3;648;22;19;76;29;0;0;BPRED
94082449399;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;3;9799;31;45;200;82;2;0;BPRED
94082449717;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;3;582;12;12;76;31;0;0;BPRED
94082449765;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2172391;564;1425;4766;252;31;0;BPRED
94082503322;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171684;521;1292;4149;16;4;0;BPRED
94082556723;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2166288;306;1027;2899;5;3;0;BPRED
94082609963;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2168725;383;1112;3354;16;29;0;BPRED
94082663275;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171642;497;1234;4025;23;28;0;BPRED
94082716690;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2166267;297;1016;2916;6;24;0;BPRED
94082769930;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171304;509;1337;4211;8;10;0;BPRED
94082823311;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171647;474;1182;3869;5;6;0;BPRED
94082876712;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2166219;295;1048;2944;4;2;0;BPRED
94082929960;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171455;493;1281;4087;4;4;0;BPRED
94082983347;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2173206;561;1359;4510;42;16;0;BPRED
94083036833;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2166486;398;1153;3201;7;32;0;BPRED
94083090114;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2172113;513;1332;4354;6;39;0;BPRED
94083143516;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2172073;700;1482;4578;8;22;0;BPRED
94083196929;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2167980;423;1193;3547;34;47;0;BPRED
94083250245;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2172071;535;1338;4398;56;9;0;BPRED
94083303675;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2174454;642;1484;4978;210;14;0;BPRED
94083357323;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2166698;329;1144;3289;41;8;0;BPRED
94083410596;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171844;518;1387;4450;36;11;0;BPRED
94083464034;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;3;2171928;498;1248;4110;17;0;0;BPRED
94083517435;83787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;3;3286980;361;409;2445;97;0;0;BPRED
94084048950;1153244;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;4;46848333;10296;25948;83092;1535;484;0;BPRED
94084048977;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;4;1451;50;52;252;114;4;0;BPRED
94084049107;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;4;4913;31;30;275;144;3;0;BPRED
94084049361;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;4;647;22;30;92;30;1;0;BPRED
94084049407;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;4;9797;29;53;222;82;2;0;BPRED
94084049723;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;4;584;14;14;81;31;1;0;BPRED
94084049771;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171856;525;1403;4676;241;19;0;BPRED
94084103265;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171258;410;1183;3914;14;7;0;BPRED
94084156540;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2166238;344;1090;3066;7;10;0;BPRED
94084209673;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171233;461;1235;3978;15;33;0;BPRED
94084262953;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2168282;388;1109;3352;14;28;0;BPRED
94084316155;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2166099;370;1080;3013;6;19;0;BPRED
94084369302;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171129;566;1290;4143;5;10;0;BPRED
94084422579;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171271;526;1325;4129;9;10;0;BPRED
94084475870;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2166042;297;1075;3008;3;3;0;BPRED
94084528991;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171479;470;1220;3918;11;4;0;BPRED
94084582281;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171444;542;1276;4156;35;45;0;BPRED
94084635637;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2166080;332;1118;3098;11;72;0;BPRED
94084688770;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2173776;672;1520;4977;71;51;0;BPRED
94084742207;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171891;629;1398;4482;12;18;0;BPRED
94084795499;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2166427;314;1095;3095;37;59;0;BPRED
94084848637;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2172039;604;1430;4549;82;28;0;BPRED
94084901951;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171896;519;1336;4296;71;31;0;BPRED
94084955268;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2167310;454;1283;3810;322;14;0;BPRED
94085008680;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171918;556;1363;4385;24;3;0;BPRED
94085061976;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;4;2171618;500;1265;4114;11;5;0;BPRED
94085115310;86874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;4;3415360;355;362;2469;103;0;0;BPRED
94085649036;1156325;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;5;46974712;10361;26155;82609;1870;527;0;BPRED
94085649070;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;5;1449;49;57;263;144;5;0;BPRED
94085649217;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;5;4925;37;38;292;169;14;0;BPRED
94085649493;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;5;647;18;19;77;35;3;0;BPRED
94085649539;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;5;9799;27;48;217;96;5;0;BPRED
94085649856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;5;581;12;12;73;34;4;0;BPRED
94085649905;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2169409;543;1395;4327;736;73;0;BPRED
94085703379;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171440;476;1293;4134;74;15;0;BPRED
94085756669;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2166277;251;1037;2928;11;8;0;BPRED
94085809791;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2168369;410;1249;3608;21;36;0;BPRED
94085862989;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171724;447;1177;3927;27;36;0;BPRED
94085916276;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2163293;213;940;2319;4;12;0;BPRED
94085969333;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171619;638;1365;4202;10;16;0;BPRED
94086022631;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171548;531;1237;4009;5;2;0;BPRED
94086075924;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2166384;304;1091;3059;7;10;0;BPRED
94086129047;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171569;544;1339;4222;14;10;0;BPRED
94086182346;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171484;470;1271;4016;9;6;0;BPRED
94086235614;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2166245;330;1106;3064;7;32;0;BPRED
94086288738;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2172067;537;1348;4373;12;55;0;BPRED
94086342074;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2174585;790;1631;5397;78;60;0;BPRED
94086395515;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2166597;355;1210;3389;39;58;0;BPRED
94086448723;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2172249;674;1411;4544;69;19;0;BPRED
94086502074;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2172141;555;1342;4383;75;17;0;BPRED
94086555402;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2166577;281;1072;3036;37;8;0;BPRED
94086608562;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171905;574;1392;4383;17;3;0;BPRED
94086661855;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;5;2171924;630;1370;4312;14;3;0;BPRED
94086715203;90148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;5;3543595;395;437;2559;94;5;0;BPRED
94087248970;1163772;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;6;47171488;12128;28343;97294;2997;990;0;BPRED
94087248994;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;6;1452;52;56;263;124;4;0;BPRED
94087249121;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;6;4908;36;37;302;145;5;0;BPRED
94087249378;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;6;647;25;30;93;28;1;0;BPRED
94087249421;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;6;9804;27;48;220;81;0;0;BPRED
94087249738;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;6;582;10;10;66;31;2;0;BPRED
94087249786;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171833;559;1430;4773;304;21;0;BPRED
94087303356;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171216;492;1271;4144;38;4;0;BPRED
94087356791;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2166079;256;1107;3091;6;16;0;BPRED
94087410018;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2168360;455;1215;3643;17;40;0;BPRED
94087463328;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171405;477;1220;3953;21;24;0;BPRED
94087516724;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2166180;314;1056;2944;8;17;0;BPRED
94087569970;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2168412;425;1183;3573;10;15;0;BPRED
94087623276;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2175307;798;1581;5522;277;48;0;BPRED
94087677030;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2172785;443;1276;4595;314;218;0;BPRED
94087730670;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2178295;856;1630;6122;418;179;0;BPRED
94087784512;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2179095;788;1635;6284;150;36;0;BPRED
94087838200;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2166178;341;1149;3280;15;29;0;BPRED
94087891360;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2179315;757;1653;6337;62;27;0;BPRED
94087944990;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2178443;952;1775;6546;74;21;0;BPRED
94087998602;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2174903;595;1425;5175;180;154;0;BPRED
94088052140;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171967;563;1418;4667;213;61;0;BPRED
94088105518;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171857;564;1346;4327;156;29;0;BPRED
94088158846;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2166436;342;1098;3119;70;8;0;BPRED
94088212027;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2173107;631;1429;4744;78;17;0;BPRED
94088265432;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;6;2171845;564;1417;4497;16;3;0;BPRED
94088318750;93983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002067;6;3694779;506;550;3442;97;0;0;BPRED
94088849014;1166321;"MAF";"INTERVAL";"PROBE";1;63;0x00002067;7;47279374;10791;26159;84091;2220;698;0;BPRED
94088849048;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002067;7;1448;56;61;281;126;7;0;BPRED
94088849190;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002067;7;4916;32;35;287;151;16;0;BPRED
94088849453;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002067;7;647;25;35;104;37;3;0;BPRED
94088849501;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002067;7;9801;27;50;208;87;2;0;BPRED
94088849824;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002067;7;581;18;18;88;31;1;0;BPRED
94088849877;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2174850;779;1683;5883;838;86;0;BPRED
94088903906;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171425;508;1276;4149;68;12;0;BPRED
94088957323;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2166067;317;1090;3056;12;9;0;BPRED
94089010556;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2168233;411;1187;3550;18;37;0;BPRED
94089063863;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171544;487;1209;3951;17;33;0;BPRED
94089117255;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2166076;392;1089;2986;6;11;0;BPRED
94089170490;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171325;510;1273;4120;9;10;0;BPRED
94089223872;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171199;667;1336;4163;16;5;0;BPRED
94089277279;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2166088;297;1085;3003;2;3;0;BPRED
94089330505;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171307;486;1240;4031;5;7;0;BPRED
94089383897;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171153;678;1361;4232;4;8;0;BPRED
94089437280;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2163125;268;946;2324;11;40;0;BPRED
94089490457;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171955;571;1380;4445;38;132;0;BPRED
94089543916;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171767;581;1327;4296;32;90;0;BPRED
94089597407;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2165978;295;1085;2967;77;105;0;BPRED
94089650655;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2173671;649;1390;4669;196;26;0;BPRED
94089704228;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002067;7;2171761;589;1407;4429;82;30;0;BPRED
