TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
107366588026;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;413819;0;0;888;0;BPRED
107366641182;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414602;0;0;1154;0;BPRED
107366694407;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414772;0;0;1106;0;BPRED
107366747689;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414711;0;0;1030;0;BPRED
107366800926;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414765;0;0;1116;0;BPRED
107366854115;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414694;0;0;1092;0;BPRED
107366907326;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414119;0;0;1213;0;BPRED
107366960765;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414778;0;0;1177;0;BPRED
107367013969;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414693;0;0;1117;0;BPRED
107367067188;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;413803;0;0;827;0;BPRED
107367120302;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;414774;0;0;1190;0;BPRED
107367173514;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;416035;0;0;1609;0;BPRED
107367226838;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;413859;0;0;920;0;BPRED
107367279962;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;416092;0;0;1682;0;BPRED
107367333368;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;416033;0;0;1629;0;BPRED
107367386875;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;413863;0;0;920;0;BPRED
107367440175;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;416114;0;0;1687;0;BPRED
107367493657;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;416110;0;0;1689;0;BPRED
107367547066;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;413837;0;0;912;0;BPRED
107367600237;81052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000221f;2;0;0;631515;0;0;2596;0;BPRED
107368133766;1153072;"MAF";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;8967326;0;0;31977;0;BPRED
107368133789;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414;0;0;151;0;BPRED
107368133919;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;1191;0;0;224;0;BPRED
107368134174;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;180;0;0;36;0;BPRED
107368134218;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;1631;0;0;123;0;BPRED
107368134538;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;191;0;0;57;0;BPRED
107368134588;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416471;0;0;1876;0;BPRED
107368188122;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;413915;0;0;924;0;BPRED
107368241415;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416034;0;0;1531;0;BPRED
107368294874;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414672;0;0;1162;0;BPRED
107368348219;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;413819;0;0;823;0;BPRED
107368401470;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;415610;0;0;1361;0;BPRED
107368454879;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414758;0;0;1142;0;BPRED
107368508196;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;413793;0;0;839;0;BPRED
107368561452;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414739;0;0;1168;0;BPRED
107368614773;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414799;0;0;1151;0;BPRED
107368668099;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414489;0;0;1131;0;BPRED
107368721510;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416468;0;0;2016;0;BPRED
107368775030;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416675;0;0;2057;0;BPRED
107368828456;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414550;0;0;1253;0;BPRED
107368881713;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;417329;0;0;2193;0;BPRED
107368935270;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416022;0;0;1728;0;BPRED
107368988870;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;414480;0;0;1178;0;BPRED
107369042323;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416092;0;0;1735;0;BPRED
107369095972;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;416061;0;0;1678;0;BPRED
107369149473;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;413827;0;0;926;0;BPRED
107369202767;84062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000221f;3;0;0;653784;0;0;2614;0;BPRED
107369733757;1154731;"MAF";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;8987665;0;0;29797;0;BPRED
107369733779;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;414;0;0;149;0;BPRED
107369733910;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;1191;0;0;218;0;BPRED
107369734172;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;180;0;0;34;0;BPRED
107369734220;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;1631;0;0;115;0;BPRED
107369734536;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;191;0;0;51;0;BPRED
107369734585;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;416499;0;0;1928;0;BPRED
107369788119;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413871;0;0;909;0;BPRED
107369841409;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;416028;0;0;1593;0;BPRED
107369894852;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;414740;0;0;1177;0;BPRED
107369948211;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413902;0;0;851;0;BPRED
107370001473;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;414761;0;0;1168;0;BPRED
107370054806;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;415582;0;0;1410;0;BPRED
107370108253;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413803;0;0;895;0;BPRED
107370161556;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;414769;0;0;1101;0;BPRED
107370214779;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;415880;0;0;1490;0;BPRED
107370268045;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413879;0;0;879;0;BPRED
107370321169;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;414726;0;0;1233;0;BPRED
107370374401;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;415990;0;0;1609;0;BPRED
107370427734;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413873;0;0;924;0;BPRED
107370480875;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;415905;0;0;1568;0;BPRED
107370534319;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;416089;0;0;1637;0;BPRED
107370587812;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413827;0;0;936;0;BPRED
107370641040;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;416400;0;0;2030;0;BPRED
107370694887;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;416106;0;0;1684;0;BPRED
107370748250;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;413828;0;0;928;0;BPRED
107370801479;86999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000221f;4;0;0;678266;0;0;2368;0;BPRED
107371333722;1156996;"MAF";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;9013490;0;0;29416;0;BPRED
107371333744;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;414;0;0;152;0;BPRED
107371333880;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;1191;0;0;213;0;BPRED
107371334145;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;180;0;0;30;0;BPRED
107371334186;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;1631;0;0;104;0;BPRED
107371334501;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;191;0;0;54;0;BPRED
107371334551;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416198;0;0;1861;0;BPRED
107371388125;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413915;0;0;870;0;BPRED
107371441429;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;415958;0;0;1516;0;BPRED
107371494826;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;414689;0;0;1165;0;BPRED
107371548065;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413811;0;0;790;0;BPRED
107371601193;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;414758;0;0;1114;0;BPRED
107371654443;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;414796;0;0;1102;0;BPRED
107371707639;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;412507;0;0;446;0;BPRED
107371760705;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416765;0;0;1740;0;BPRED
107371814108;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416107;0;0;1486;0;BPRED
107371867380;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413872;0;0;858;0;BPRED
107371920519;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;414727;0;0;1202;0;BPRED
107371973747;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416086;0;0;1695;0;BPRED
107372027032;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413918;0;0;971;0;BPRED
107372080185;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416042;0;0;1670;0;BPRED
107372133541;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416461;0;0;1614;0;BPRED
107372187027;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413830;0;0;923;0;BPRED
107372240323;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416608;0;0;1905;0;BPRED
107372293929;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;416096;0;0;1724;0;BPRED
107372347303;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;413833;0;0;961;0;BPRED
107372400464;90246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000221f;5;0;0;703576;0;0;2305;0;BPRED
107372933723;1160314;"MAF";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;9041321;0;0;28927;0;BPRED
107372933746;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414;0;0;142;0;BPRED
107372933875;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;1191;0;0;221;0;BPRED
107372934136;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;180;0;0;34;0;BPRED
107372934177;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;1631;0;0;124;0;BPRED
107372934493;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;192;0;0;46;0;BPRED
107372934539;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;416541;0;0;1860;0;BPRED
107372987962;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413806;0;0;845;0;BPRED
107373041132;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;415959;0;0;1492;0;BPRED
107373094466;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414584;0;0;1145;0;BPRED
107373147705;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413924;0;0;807;0;BPRED
107373200851;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414662;0;0;1155;0;BPRED
107373254101;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414748;0;0;1129;0;BPRED
107373307349;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413814;0;0;818;0;BPRED
107373360472;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;416058;0;0;1509;0;BPRED
107373413740;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;415461;0;0;1409;0;BPRED
107373467052;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413924;0;0;848;0;BPRED
107373520190;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414727;0;0;1203;0;BPRED
107373573437;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;416043;0;0;1651;0;BPRED
107373626736;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413839;0;0;925;0;BPRED
107373679857;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;415854;0;0;1550;0;BPRED
107373733261;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;416005;0;0;1660;0;BPRED
107373786751;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;414226;0;0;900;0;BPRED
107373839971;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;416095;0;0;1647;0;BPRED
107373893504;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;415965;0;0;1633;0;BPRED
107373946884;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;413822;0;0;903;0;BPRED
107374000061;93965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000221f;6;0;0;732324;0;0;2344;0;BPRED
107374533728;1164584;"MAF";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;9069372;0;0;28816;0;BPRED
107374533751;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414;0;0;151;0;BPRED
107374533889;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;1191;0;0;221;0;BPRED
107374534158;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;180;0;0;42;0;BPRED
107374534207;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;1631;0;0;110;0;BPRED
107374534524;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;191;0;0;53;0;BPRED
107374534574;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;416845;0;0;2182;0;BPRED
107374588271;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413861;0;0;890;0;BPRED
107374641434;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414658;0;0;1189;0;BPRED
107374694755;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414780;0;0;1157;0;BPRED
107374748018;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413880;0;0;844;0;BPRED
107374801152;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414750;0;0;1124;0;BPRED
107374854394;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414743;0;0;1115;0;BPRED
107374907614;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413733;0;0;848;0;BPRED
107374960732;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414788;0;0;1116;0;BPRED
107375013935;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414656;0;0;1164;0;BPRED
107375067127;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414689;0;0;1075;0;BPRED
107375120379;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;414709;0;0;1227;0;BPRED
107375173615;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;416002;0;0;1650;0;BPRED
107375226984;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413834;0;0;956;0;BPRED
107375280142;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;416025;0;0;1643;0;BPRED
107375333545;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;416542;0;0;1634;0;BPRED
107375387233;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413812;0;0;936;0;BPRED
107375440474;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;416008;0;0;1627;0;BPRED
107375493921;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;415945;0;0;1649;0;BPRED
107375547319;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000221f;7;0;0;413812;0;0;912;0;BPRED
