TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
108029261433;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;1631;0;0;122;0;BPRED
108029261741;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;192;0;0;56;0;BPRED
108029261789;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;416511;0;0;1954;0;BPRED
108029315297;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;412526;0;0;469;0;BPRED
108029368455;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;416410;0;0;1505;0;BPRED
108029421857;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415990;0;0;1499;0;BPRED
108029475239;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;416565;0;0;1442;0;BPRED
108029528644;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;413819;0;0;897;0;BPRED
108029581886;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415985;0;0;1467;0;BPRED
108029635267;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;414689;0;0;1140;0;BPRED
108029688566;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;413844;0;0;846;0;BPRED
108029741798;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415984;0;0;1491;0;BPRED
108029795186;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;413822;0;0;849;0;BPRED
108029848420;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415981;0;0;1491;0;BPRED
108029901799;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415926;0;0;1476;0;BPRED
108029955173;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;416779;0;0;1742;0;BPRED
108030008815;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;413819;0;0;841;0;BPRED
108030062146;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;415965;0;0;1492;0;BPRED
108030115723;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;416488;0;0;1684;0;BPRED
108030169315;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;413816;0;0;903;0;BPRED
108030222593;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;414764;0;0;1124;0;BPRED
108030275940;56918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;432090;0;0;7228;0;BPRED
108030332876;77937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;1;0;0;606610;0;0;1553;0;BPRED
108030861160;1148291;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;8947856;0;0;31194;0;BPRED
108030861184;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;414;0;0;139;0;BPRED
108030861311;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;1191;0;0;219;0;BPRED
108030861560;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;181;0;0;37;0;BPRED
108030861606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;1631;0;0;111;0;BPRED
108030861925;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;192;0;0;56;0;BPRED
108030861974;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416308;0;0;1912;0;BPRED
108030915448;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;415996;0;0;1517;0;BPRED
108030968782;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;413820;0;0;894;0;BPRED
108031021967;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;415986;0;0;1483;0;BPRED
108031075362;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;415986;0;0;1434;0;BPRED
108031128675;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;414681;0;0;850;0;BPRED
108031181860;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;415990;0;0;1488;0;BPRED
108031235189;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416366;0;0;1898;0;BPRED
108031288795;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;413821;0;0;827;0;BPRED
108031341944;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;415985;0;0;1470;0;BPRED
108031395281;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;413820;0;0;820;0;BPRED
108031448440;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416071;0;0;1648;0;BPRED
108031501778;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416069;0;0;1602;0;BPRED
108031555071;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;413866;0;0;898;0;BPRED
108031608295;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;417035;0;0;1874;0;BPRED
108031661853;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416109;0;0;1649;0;BPRED
108031715329;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416115;0;0;1613;0;BPRED
108031768763;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;413837;0;0;860;0;BPRED
108031821940;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416561;0;0;1870;0;BPRED
108031875380;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;416020;0;0;1597;0;BPRED
108031928708;80732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;2;0;0;628468;0;0;1603;0;BPRED
108032461165;1151619;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;8973723;0;0;32937;0;BPRED
108032461187;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;414;0;0;142;0;BPRED
108032461301;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;1191;0;0;230;0;BPRED
108032461550;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;181;0;0;41;0;BPRED
108032461596;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;1632;0;0;103;0;BPRED
108032461912;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;192;0;0;50;0;BPRED
108032461960;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;417420;0;0;2167;0;BPRED
108032515501;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;415924;0;0;1524;0;BPRED
108032568851;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413809;0;0;839;0;BPRED
108032622050;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416121;0;0;1467;0;BPRED
108032675427;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;415974;0;0;1504;0;BPRED
108032728746;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413882;0;0;863;0;BPRED
108032781915;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;415966;0;0;1499;0;BPRED
108032835239;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413807;0;0;811;0;BPRED
108032888405;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;417237;0;0;2070;0;BPRED
108032942060;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;417604;0;0;2163;0;BPRED
108032995639;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416700;0;0;1940;0;BPRED
108033049065;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413845;0;0;941;0;BPRED
108033102248;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416760;0;0;1977;0;BPRED
108033155630;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416127;0;0;1652;0;BPRED
108033209100;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413916;0;0;962;0;BPRED
108033262335;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416905;0;0;1818;0;BPRED
108033315880;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416060;0;0;1642;0;BPRED
108033369340;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;413911;0;0;933;0;BPRED
108033422540;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416015;0;0;1572;0;BPRED
108033475867;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;416017;0;0;1578;0;BPRED
108033529200;83575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;3;0;0;650774;0;0;1591;0;BPRED
108034061158;1156316;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;9000192;0;0;33905;0;BPRED
108034061180;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;415;0;0;137;0;BPRED
108034061306;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;1191;0;0;226;0;BPRED
108034061567;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;181;0;0;41;0;BPRED
108034061616;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;1632;0;0;109;0;BPRED
108034061937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;192;0;0;56;0;BPRED
108034061987;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;417654;0;0;2494;0;BPRED
108034115772;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;417262;0;0;2114;0;BPRED
108034169337;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;414480;0;0;1182;0;BPRED
108034222626;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;415893;0;0;1550;0;BPRED
108034276002;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;417186;0;0;2044;0;BPRED
108034329580;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;413812;0;0;928;0;BPRED
108034382742;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416647;0;0;1793;0;BPRED
108034436133;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416646;0;0;1797;0;BPRED
108034489521;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;412516;0;0;460;0;BPRED
108034542606;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416645;0;0;1836;0;BPRED
108034596036;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;415951;0;0;1563;0;BPRED
108034649486;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;413864;0;0;906;0;BPRED
108034702754;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416060;0;0;1615;0;BPRED
108034756147;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416984;0;0;1536;0;BPRED
108034809738;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;413826;0;0;910;0;BPRED
108034863098;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416016;0;0;1605;0;BPRED
108034916654;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416942;0;0;1835;0;BPRED
108034970315;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;414742;0;0;1493;0;BPRED
108035023857;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416027;0;0;1643;0;BPRED
108035077217;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;416011;0;0;1548;0;BPRED
108035130587;86876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;4;0;0;676080;0;0;1656;0;BPRED
108035661191;1158070;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;9024792;0;0;32706;0;BPRED
108035661211;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415;0;0;138;0;BPRED
108035661335;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;1191;0;0;231;0;BPRED
108035661584;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;181;0;0;39;0;BPRED
108035661626;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;1632;0;0;102;0;BPRED
108035661945;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;192;0;0;59;0;BPRED
108035661996;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;418007;0;0;2274;0;BPRED
108035715588;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415974;0;0;1509;0;BPRED
108035768915;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;414630;0;0;1092;0;BPRED
108035822206;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415979;0;0;1560;0;BPRED
108035875597;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415974;0;0;1501;0;BPRED
108035928916;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;413809;0;0;841;0;BPRED
108035982080;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415974;0;0;1466;0;BPRED
108036035411;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415897;0;0;1443;0;BPRED
108036088718;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;413809;0;0;824;0;BPRED
108036141867;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;415891;0;0;1445;0;BPRED
108036195175;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;413809;0;0;838;0;BPRED
108036248335;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;416020;0;0;1616;0;BPRED
108036301677;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;416064;0;0;1539;0;BPRED
108036354955;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;413848;0;0;891;0;BPRED
108036408179;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;416111;0;0;1628;0;BPRED
108036461664;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;416498;0;0;1561;0;BPRED
108036515206;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;417526;0;0;2274;0;BPRED
108036568922;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;414464;0;0;1194;0;BPRED
108036622237;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;417450;0;0;2177;0;BPRED
108036675739;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;416717;0;0;1937;0;BPRED
108036729156;90093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;5;0;0;701396;0;0;1672;0;BPRED
108037261162;1160992;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;9046812;0;0;30135;0;BPRED
108037261183;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;414;0;0;137;0;BPRED
108037261295;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;1191;0;0;216;0;BPRED
108037261551;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;181;0;0;37;0;BPRED
108037261590;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;1631;0;0;112;0;BPRED
108037261909;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;192;0;0;55;0;BPRED
108037261959;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416466;0;0;1929;0;BPRED
108037315383;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416083;0;0;1519;0;BPRED
108037368726;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413792;0;0;869;0;BPRED
108037421910;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416767;0;0;1708;0;BPRED
108037475366;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;412503;0;0;486;0;BPRED
108037528464;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413798;0;0;861;0;BPRED
108037581790;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;415970;0;0;1487;0;BPRED
108037635103;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413714;0;0;818;0;BPRED
108037688265;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;415963;0;0;1482;0;BPRED
108037741560;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;415964;0;0;1494;0;BPRED
108037794889;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413799;0;0;817;0;BPRED
108037848041;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;415880;0;0;1555;0;BPRED
108037901396;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;415995;0;0;1525;0;BPRED
108037954706;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413843;0;0;901;0;BPRED
108038007944;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416094;0;0;1602;0;BPRED
108038061399;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416076;0;0;1602;0;BPRED
108038114876;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;413829;0;0;866;0;BPRED
108038168114;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416003;0;0;1589;0;BPRED
108038221484;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;416094;0;0;1614;0;BPRED
108038274821;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;414632;0;0;1102;0;BPRED
108038328096;94046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;6;0;0;732416;0;0;2307;0;BPRED
108038861173;1165399;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;9079829;0;0;30915;0;BPRED
108038861193;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;414;0;0;138;0;BPRED
108038861314;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;1192;0;0;214;0;BPRED
108038861573;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;181;0;0;40;0;BPRED
108038861617;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;1631;0;0;115;0;BPRED
108038861938;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;192;0;0;50;0;BPRED
108038861992;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416853;0;0;2216;0;BPRED
108038915759;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416881;0;0;1520;0;BPRED
108038969129;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;412498;0;0;441;0;BPRED
108039022236;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416457;0;0;1691;0;BPRED
108039075678;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;417192;0;0;1730;0;BPRED
108039129128;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413811;0;0;862;0;BPRED
108039182286;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;415958;0;0;1483;0;BPRED
108039235600;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;415958;0;0;1486;0;BPRED
108039288910;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413795;0;0;814;0;BPRED
108039342065;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;414752;0;0;1123;0;BPRED
108039395339;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;415993;0;0;1506;0;BPRED
108039448706;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413839;0;0;950;0;BPRED
108039501868;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416044;0;0;1578;0;BPRED
108039555159;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413857;0;0;915;0;BPRED
108039608404;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416012;0;0;1566;0;BPRED
108039661862;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416006;0;0;1532;0;BPRED
108039715318;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;416088;0;0;1606;0;BPRED
108039768792;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413729;0;0;811;0;BPRED
108039821955;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;415980;0;0;1521;0;BPRED
108039875298;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;413812;0;0;888;0;BPRED
108039928631;97930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002230;7;0;0;763179;0;0;2534;0;BPRED
108040461134;1169060;"MAF";"INTERVAL";"PROBE";1;63;0x00002230;8;0;0;9110930;0;0;30728;0;BPRED
108040461154;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002230;8;0;0;414;0;0;135;0;BPRED
108040461270;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002230;8;0;0;1191;0;0;218;0;BPRED
