TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
123306186030;1145194;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;0;200;23;46465006;59487964;8575;46467093;0;BPRED
123306186385;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;0;0;2;1456;2092;360;1460;0;BPRED
123306186496;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;0;1;1;3898;6125;600;3902;0;BPRED
123306186732;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;0;1;2;1452;2743;92;1463;0;BPRED
123306186804;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;0;0;0;9810;13403;328;9814;0;BPRED
123306187126;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;0;0;0;585;918;112;589;0;BPRED
123306187172;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;46;8;2188256;2803356;3654;2188611;0;BPRED
123306241301;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;8;2;2173100;2768648;361;2173209;0;BPRED
123306294805;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;8;1;2179847;2782801;257;2180012;0;BPRED
123306348484;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;8;1;2179064;2781485;165;2179213;0;BPRED
123306402092;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2165975;2751811;68;2166022;0;BPRED
123306455242;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2179270;2780667;226;2179430;0;BPRED
123306508879;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2178304;2797113;466;2178453;0;BPRED
123306562548;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2172983;2791036;32;2173083;0;BPRED
