TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
125964031864;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;5;1;2166103;2749532;8;2166145;0;BPRED
125964084979;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;5;1;2168195;2754584;17;2168269;0;BPRED
125964138171;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;5;1;2171223;2759542;12;2171309;0;BPRED
125964191440;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;9;1;2166076;2751054;4;2166121;0;BPRED
125964244551;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;4;1;2171908;2788126;137;2171986;0;BPRED
125964297970;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;8;2;2171157;2777065;14;2171243;0;BPRED
125964351354;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;0;9;4;2167945;2778920;136;2167997;0;BPRED
125964404675;75452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;0;4;2;2963465;3940708;400;2963589;0;BPRED
125964936024;1144921;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;1;118;37;46486631;59632647;2652;46488089;0;BPRED
125964936040;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;1;1;2;1452;2075;188;1456;0;BPRED
125964936116;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;1;0;1;3895;6007;281;3899;0;BPRED
125964936299;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;1;0;1;651;912;60;655;0;BPRED
125964936336;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;1;1;0;9810;13257;168;9814;0;BPRED
125964936639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;1;0;0;586;905;104;590;0;BPRED
125964936687;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;17;4;2172087;2765233;45;2172164;0;BPRED
125964990031;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;3;2;2166161;2751562;4;2166203;0;BPRED
125965043152;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;2;2171211;2761225;4;2171285;0;BPRED
125965096422;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;1;2171177;2762067;22;2171255;0;BPRED
125965149686;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;2;1;2166060;2749699;8;2166100;0;BPRED
125965202807;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;3;2170291;2760585;132;2170365;0;BPRED
125965256084;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;8;1;2171231;2758775;4;2171317;0;BPRED
125965309362;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;5;1;2166215;2765036;16;2166260;0;BPRED
125965362544;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;3;2;2171445;2788608;42;2171532;0;BPRED
125965415935;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;4;1;2171174;2791005;4;2171260;0;BPRED
125965469316;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;4;1;2166070;2779236;16;2166118;0;BPRED
125965522556;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;5;2;2171155;2788838;20;2171238;0;BPRED
125965575941;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;4;1;2171186;2788538;8;2171278;0;BPRED
125965629333;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;5;1;2163133;2770414;80;2163169;0;BPRED
125965682493;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;2;2171382;2787653;217;2171468;0;BPRED
125965735914;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;8;1;2172419;2790796;308;2172504;0;BPRED
125965789384;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;4;1;2166086;2775496;80;2166131;0;BPRED
125965842629;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;1;2171156;2785892;52;2171239;0;BPRED
125965896013;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;4;1;2171142;2784682;33;2171228;0;BPRED
125965949401;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;1;3;1;2163101;2769952;17;2163137;0;BPRED
125966002563;78371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;1;6;1;3070127;4106882;615;3070270;0;BPRED
125966536054;1149778;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;2;102;33;46607885;59998306;6374;46609353;0;BPRED
125966536086;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;2;0;3;1454;2062;504;1458;0;BPRED
125966536223;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;2;0;1;4916;7336;550;4920;0;BPRED
125966536478;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;2;0;0;651;962;104;655;0;BPRED
125966536525;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;2;1;0;9809;13443;364;9813;0;BPRED
125966536845;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;2;0;0;587;938;124;591;0;BPRED
125966536897;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;12;6;2172572;2795831;1594;2172647;0;BPRED
125966590607;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;5;1;2166231;2781654;87;2166269;0;BPRED
125966643893;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;4;1;2171429;2790028;64;2171507;0;BPRED
125966697315;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;6;1;2168259;2781555;94;2168323;0;BPRED
125966750654;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2166209;2769294;47;2166249;0;BPRED
125966803902;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;7;2;2172609;2789887;107;2172686;0;BPRED
125966857357;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;13;2;2173092;2793707;236;2173188;0;BPRED
125966910874;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;14;2;2167025;2779495;1076;2167077;0;BPRED
125966964418;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;4;1;2171266;2789092;24;2171349;0;BPRED
125967017814;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2171670;2786652;16;2171768;0;BPRED
125967071225;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2166156;2776129;8;2166198;0;BPRED
125967124468;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;6;2;2168679;2772062;20;2168757;0;BPRED
125967177803;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;3;1;2171948;2790157;28;2172030;0;BPRED
125967231209;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2166492;2777528;40;2166538;0;BPRED
125967284458;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;3;1;2172675;2790697;236;2172767;0;BPRED
125967337937;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2172049;2792072;176;2172138;0;BPRED
125967391366;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2166154;2779739;97;2166202;0;BPRED
125967444608;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2171763;2792178;194;2171848;0;BPRED
125967498069;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;1;2171914;2789946;16;2171999;0;BPRED
125967551480;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;2;3;1;2166486;2780899;12;2166529;0;BPRED
125967604745;81075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;2;2;0;3179572;4247666;396;3179703;0;BPRED
125968136033;1152299;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;3;79;31;46724557;60131439;3927;46726040;0;BPRED
125968136057;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;3;1;2;1453;2057;492;1457;0;BPRED
125968136189;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;3;0;1;4925;7308;524;4929;0;BPRED
125968136436;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;3;0;0;650;897;124;654;0;BPRED
125968136482;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;3;1;0;9802;13102;336;9806;0;BPRED
125968136801;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;3;0;0;584;924;136;588;0;BPRED
125968136852;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;21;5;2172304;2792705;644;2172379;0;BPRED
125968190549;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;7;2;2166302;2780219;40;2166344;0;BPRED
125968243815;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2168628;2783107;72;2168694;0;BPRED
125968297146;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2171441;2790283;31;2171517;0;BPRED
125968350561;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2166298;2779435;20;2166338;0;BPRED
125968403804;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2171413;2788513;17;2171487;0;BPRED
125968457199;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;3;1;2171402;2789776;32;2171488;0;BPRED
125968510593;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2166290;2777358;4;2166332;0;BPRED
125968563829;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;7;1;2173437;2780888;200;2173551;0;BPRED
125968617351;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;4;2;2171381;2788701;8;2171470;0;BPRED
125968670741;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;3;1;2166169;2777395;4;2166216;0;BPRED
125968723990;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2173372;2791376;92;2173458;0;BPRED
125968777467;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2172060;2789143;52;2172145;0;BPRED
125968830871;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2166638;2780900;32;2166681;0;BPRED
125968884120;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2171977;2788349;184;2172062;0;BPRED
125968937545;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;3;1;2172026;2778343;156;2172114;0;BPRED
125968990964;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2166774;2778011;92;2166821;0;BPRED
125969044257;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2172023;2779455;21;2172108;0;BPRED
125969097672;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;3;1;2171992;2790361;68;2172083;0;BPRED
125969151120;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;3;2;1;2166594;2778681;44;2166643;0;BPRED
125969204391;83930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;3;1;0;3292403;4397151;374;3292530;0;BPRED
125969736051;1155791;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;4;78;35;46849151;60294114;5374;46850638;0;BPRED
125969736071;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;4;1;1;1455;2084;476;1459;0;BPRED
125969736199;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;4;0;2;4916;7247;522;4920;0;BPRED
125969736440;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;4;0;0;650;917;108;654;0;BPRED
125969736484;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;4;0;0;9804;13229;324;9808;0;BPRED
125969736801;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;4;0;0;586;899;132;590;0;BPRED
125969736848;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;12;6;2172030;2792933;840;2172107;0;BPRED
125969790420;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;3;2;2166139;2778954;80;2166181;0;BPRED
125969843667;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;4;1;2171162;2789602;69;2171240;0;BPRED
125969897064;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2168529;2782420;66;2168597;0;BPRED
125969950423;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2166127;2777213;15;2166169;0;BPRED
125970003671;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2171174;2788497;16;2171252;0;BPRED
125970057112;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;3;1;2171135;2783968;68;2171218;0;BPRED
125970110527;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2166090;2777843;12;2166138;0;BPRED
125970163766;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;3;1;2171091;2787796;27;2171183;0;BPRED
125970217166;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;5;2;2172976;2791989;204;2173072;0;BPRED
125970270677;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;1;1;2166079;2776407;24;2166124;0;BPRED
125970323943;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2171762;2789878;68;2171844;0;BPRED
125970377378;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;4;1;2173317;2792143;130;2173407;0;BPRED
125970430846;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2166471;2768620;36;2166520;0;BPRED
125970484098;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;3;1;2171802;2789607;215;2171890;0;BPRED
125970537529;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2171787;2786856;120;2171878;0;BPRED
125970590953;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;3;1;2166422;2776606;48;2166468;0;BPRED
125970644199;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;13;2;2172691;2789084;1160;2172789;0;BPRED
125970697922;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;4;2;2171400;2784791;41;2171484;0;BPRED
125970751346;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;4;2;1;2166314;2766640;61;2166357;0;BPRED
125970804629;87202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;4;1;0;3421024;4570858;348;3421145;0;BPRED
125971336023;1157959;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;5;99;37;46997325;59985712;6719;46998870;0;BPRED
125971336049;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;5;0;2;1453;2079;496;1457;0;BPRED
125971336182;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;5;0;0;4914;7291;540;4918;0;BPRED
125971336433;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;5;0;0;651;915;128;655;0;BPRED
125971336478;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;5;0;0;9804;13410;328;9808;0;BPRED
125971336802;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;5;0;0;584;923;124;588;0;BPRED
125971336854;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;27;6;2174738;2797106;876;2174823;0;BPRED
125971390579;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;5;3;2166322;2777471;84;2166362;0;BPRED
125971443832;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;5;3;2171235;2762692;155;2171309;0;BPRED
125971497166;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;7;2;2171302;2760151;91;2171374;0;BPRED
125971550462;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;2;2166198;2750099;29;2166236;0;BPRED
125971603587;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;6;1;2172482;2765454;439;2172562;0;BPRED
125971657039;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;4;1;2173851;2766917;230;2173951;0;BPRED
125971710496;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;5;1;2167677;2753839;202;2167729;0;BPRED
125971763716;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;3;1;2173637;2767351;184;2173732;0;BPRED
125971817195;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2174757;2769793;291;2174857;0;BPRED
125971870727;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;3;1;2165456;2749452;108;2165500;0;BPRED
125971923904;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;5;2;2173028;2764616;381;2173119;0;BPRED
125971977349;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;3;1;2174228;2766983;392;2174327;0;BPRED
125972030833;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2166586;2742384;129;2166635;0;BPRED
125972083999;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;3;1;2174337;2767291;504;2174432;0;BPRED
125972137482;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2172003;2759885;268;2172092;0;BPRED
125972190806;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;3;1;2166611;2750316;52;2166658;0;BPRED
125972243951;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2171914;2761795;56;2172002;0;BPRED
125972297244;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2171926;2757699;36;2172011;0;BPRED
125972350525;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;5;2;1;2166531;2750404;4;2166577;0;BPRED
125972403678;90292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;5;4;0;3548880;4692190;380;3549010;0;BPRED
125972936012;1159877;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;6;67;29;47123511;60082763;3905;47124996;0;BPRED
125972936038;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;6;0;2;1456;2074;440;1460;0;BPRED
125972936157;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;6;0;2;4913;7386;514;4917;0;BPRED
125972936393;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;6;0;0;650;898;116;654;0;BPRED
125972936435;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;6;1;0;9807;13255;340;9811;0;BPRED
125972936756;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;6;0;0;585;907;132;589;0;BPRED
125972936810;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;14;3;2172032;2765019;578;2172109;0;BPRED
125972990300;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;5;1;2166151;2747974;58;2166191;0;BPRED
125973043430;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171219;2759360;65;2171297;0;BPRED
125973096707;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2171256;2760778;108;2171330;0;BPRED
125973150002;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2166146;2751971;24;2166188;0;BPRED
125973203124;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171214;2757932;29;2171293;0;BPRED
125973256435;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;2;2171241;2759709;47;2171330;0;BPRED
125973309710;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2166102;2748399;16;2166150;0;BPRED
125973362828;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171164;2762884;8;2171250;0;BPRED
125973416102;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2171221;2760426;22;2171310;0;BPRED
125973469377;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2163166;2744914;35;2163199;0;BPRED
125973522435;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171976;2760509;62;2172061;0;BPRED
125973575761;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;5;1;2173863;2766204;252;2173962;0;BPRED
125973629179;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2166644;2752948;36;2166691;0;BPRED
125973682320;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171823;2760230;156;2171914;0;BPRED
125973735620;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2173132;2763476;222;2173215;0;BPRED
125973788964;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2166574;2750401;48;2166621;0;BPRED
125973842115;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171834;2763039;40;2171925;0;BPRED
125973895416;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;2;1;2171881;2758887;44;2171969;0;BPRED
125973948738;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;6;3;1;2166517;2748593;20;2166566;0;BPRED
125974001903;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000240f;6;1;0;3694725;4887425;369;3694849;0;BPRED
125974536003;1163939;"MAF";"INTERVAL";"PROBE";1;63;0x0000240f;7;76;31;47274952;60265859;4829;47276442;0;BPRED
125974536026;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000240f;7;0;3;1452;2077;456;1456;0;BPRED
125974536152;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000240f;7;0;1;4914;7314;524;4918;0;BPRED
125974536394;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000240f;7;0;0;651;924;132;655;0;BPRED
125974536438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000240f;7;1;0;9809;13404;332;9813;0;BPRED
125974536760;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000240f;7;0;0;586;930;124;590;0;BPRED
125974536808;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;20;5;2172810;2758431;1656;2172895;0;BPRED
125974590527;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;2;1;2166052;2751434;56;2166091;0;BPRED
125974643668;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;4;1;2171184;2761429;80;2171262;0;BPRED
125974696955;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;4;1;2168601;2746727;44;2168677;0;BPRED
125974750160;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;2;1;2166143;2751210;32;2166183;0;BPRED
125974803289;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;3;1;2171188;2763732;16;2171264;0;BPRED
125974856573;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;3;1;2171171;2759783;9;2171257;0;BPRED
125974909856;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000240f;7;3;1;2166019;2750258;13;2166063;0;BPRED
