TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
121978653396;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;0;0;0;2166444;2750213;16;2166490;0;BPRED
121978706522;75423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;0;0;1;2964346;3918818;452;2964479;0;BPRED
121979239083;1145998;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;1;51;40;46501192;59609072;7995;46502747;0;BPRED
121979239107;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;1;1;10;1452;2092;508;1456;0;BPRED
121979239239;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;1;2;4;3901;6021;549;3905;0;BPRED
121979239468;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;1;650;914;140;654;0;BPRED
121979239515;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;1;9803;13439;324;9807;0;BPRED
121979239833;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;584;916;132;588;0;BPRED
121979239880;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;19;10;2172229;2765876;1297;2172309;0;BPRED
121979293334;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;2;1;2166193;2751857;116;2166233;0;BPRED
121979346456;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;8;3;2173181;2759706;200;2173271;0;BPRED
121979399826;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;10;2;2174790;2788635;273;2174885;0;BPRED
121979453367;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;1;0;2166165;2777342;40;2166207;0;BPRED
121979506605;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2171179;2787611;4;2171255;0;BPRED
121979559974;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2171209;2785825;24;2171301;0;BPRED
121979613352;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2166164;2773550;4;2166206;0;BPRED
121979666578;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2171235;2788981;12;2171321;0;BPRED
121979719953;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2168291;2785146;12;2168371;0;BPRED
121979773244;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2166128;2777041;8;2166173;0;BPRED
121979826471;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2171233;2787230;12;2171322;0;BPRED
121979879850;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2171183;2785255;25;2171269;0;BPRED
121979933226;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2166048;2765223;4;2166092;0;BPRED
121979986440;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2168194;2781097;124;2168268;0;BPRED
121980039739;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;2;0;2173950;2798177;819;2174051;0;BPRED
121980093411;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2165628;2747684;652;2165672;0;BPRED
121980146582;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2173836;2765650;1138;2173937;0;BPRED
121980200093;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;2;3;2173537;2763118;738;2173636;0;BPRED
121980253622;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;1;0;0;2167517;2756499;200;2167570;0;BPRED
121980306853;78220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;1;4;1;3070698;4066696;427;3070848;0;BPRED
121980839092;1147895;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;2;45;13;46606020;59602310;7133;46607518;0;BPRED
121980839117;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;2;1456;2102;528;1460;0;BPRED
121980839264;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;2;1;3;4926;7486;598;4930;0;BPRED
121980839524;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;1;650;901;132;654;0;BPRED
121980839572;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;9804;13168;336;9808;0;BPRED
121980839887;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;585;910;124;589;0;BPRED
121980839932;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;10;3;2172215;2794878;1637;2172290;0;BPRED
121980893610;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2166140;2780058;284;2166178;0;BPRED
121980946885;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171093;2788429;69;2171168;0;BPRED
121981000300;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2168495;2782760;80;2168563;0;BPRED
121981053616;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;10;1;2168288;2773147;308;2168344;0;BPRED
121981106979;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;2;1;2168371;2777956;86;2168438;0;BPRED
121981160301;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171233;2791172;24;2171322;0;BPRED
121981213699;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;16;1;2166989;2754802;1116;2167044;0;BPRED
121981267129;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;1;0;2171141;2763584;4;2171227;0;BPRED
121981320386;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171345;2763049;8;2171434;0;BPRED
121981373663;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2166059;2750955;12;2166104;0;BPRED
121981426792;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171150;2762008;12;2171242;0;BPRED
121981480056;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171837;2762478;48;2171922;0;BPRED
121981533350;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2166396;2751792;20;2166439;0;BPRED
121981586466;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171856;2758265;115;2171945;0;BPRED
121981639749;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171782;2759372;220;2171870;0;BPRED
121981693030;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2166386;2749788;201;2166435;0;BPRED
121981746187;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171944;2761969;232;2172030;0;BPRED
121981799500;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2171829;2762329;112;2171917;0;BPRED
121981852796;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;2;0;0;2166406;2750516;52;2166449;0;BPRED
121981905935;81044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;2;4;1;3181428;4211078;651;3181574;0;BPRED
121982439109;1150112;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;3;36;21;46727280;59585696;6248;46728827;0;BPRED
121982439128;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;4;1452;2106;476;1456;0;BPRED
121982439257;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;4;4922;7225;521;4926;0;BPRED
121982439494;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;1;650;894;112;654;0;BPRED
121982439540;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;9804;13389;332;9808;0;BPRED
121982439859;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;585;891;132;589;0;BPRED
121982439909;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;20;1;2173782;2775957;1088;2173866;0;BPRED
121982493558;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;1;0;2167702;2758679;320;2167750;0;BPRED
121982546774;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2171595;2764900;169;2171673;0;BPRED
121982600080;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2172012;2763810;248;2172091;0;BPRED
121982653433;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2167676;2756284;84;2167726;0;BPRED
121982706611;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;8;3;2174540;2772857;317;2174627;0;BPRED
121982760074;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;2;3;2168388;2756036;42;2168462;0;BPRED
121982813318;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;1;0;2166279;2741752;27;2166324;0;BPRED
121982866439;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;1;0;2171321;2763994;68;2171413;0;BPRED
121982919717;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2171327;2761952;31;2171413;0;BPRED
121982972993;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2163263;2744340;25;2163296;0;BPRED
121983026068;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2171386;2763240;6;2171472;0;BPRED
121983079336;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2172029;2762224;32;2172123;0;BPRED
121983132613;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2166627;2752161;20;2166673;0;BPRED
121983185756;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2172057;2762977;269;2172148;0;BPRED
121983239086;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2171552;2750727;501;2171642;0;BPRED
121983292423;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2166644;2749929;252;2166693;0;BPRED
121983345566;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2172109;2759105;192;2172204;0;BPRED
121983398897;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2172146;2765596;108;2172232;0;BPRED
121983452185;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;3;0;0;2166599;2749338;52;2166648;0;BPRED
121983505330;83883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;3;3;1;3294625;4358043;648;3294784;0;BPRED
121984039095;1152690;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;4;31;13;46837748;59702340;5894;46839218;0;BPRED
121984039120;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;3;1455;2122;492;1459;0;BPRED
121984039247;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;4;1;2;4915;7350;538;4919;0;BPRED
121984039498;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;2;650;897;104;654;0;BPRED
121984039543;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;9806;13206;336;9810;0;BPRED
121984039864;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;586;914;132;590;0;BPRED
121984039914;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;12;3;2172139;2767697;888;2172215;0;BPRED
121984093418;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2163068;2737750;170;2163096;0;BPRED
121984146479;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171000;2761188;63;2171078;0;BPRED
121984199766;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2168118;2753277;69;2168182;0;BPRED
121984252949;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2166195;2750545;71;2166235;0;BPRED
121984306066;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171355;2762315;52;2171433;0;BPRED
121984359350;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2168121;2757070;24;2168201;0;BPRED
121984412546;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;6;1;2167932;2742570;251;2167987;0;BPRED
121984465763;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;2;1;2168244;2748632;19;2168320;0;BPRED
121984518962;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171082;2763961;4;2171171;0;BPRED
121984572219;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2166014;2746724;8;2166059;0;BPRED
121984625327;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171069;2761940;12;2171158;0;BPRED
121984678585;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171911;2761870;8;2172000;0;BPRED
121984731860;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2166398;2755297;32;2166441;0;BPRED
121984784979;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171834;2763449;100;2171922;0;BPRED
121984838265;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171808;2761592;220;2171897;0;BPRED
121984891547;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2166268;2750766;148;2166313;0;BPRED
121984944674;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;10;0;2172526;2764166;1497;2172624;0;BPRED
121984998298;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2171833;2764050;80;2171924;0;BPRED
121985051611;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;2166513;2753549;36;2166560;0;BPRED
121985104759;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;4;0;0;3420692;4522277;360;3420828;0;BPRED
121985639056;1155840;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;5;25;21;46971281;59876285;4607;46972747;0;BPRED
121985639076;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;5;1450;2099;484;1454;0;BPRED
121985639200;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;5;1;1;4921;7379;504;4925;0;BPRED
121985639439;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;650;899;108;654;0;BPRED
121985639479;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;9804;13264;336;9808;0;BPRED
121985639796;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;584;915;140;588;0;BPRED
121985639846;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;10;3;2172005;2761787;781;2172080;0;BPRED
121985693381;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2166206;2752871;180;2166244;0;BPRED
121985746546;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171182;2760504;61;2171259;0;BPRED
121985799809;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2168290;2752866;76;2168358;0;BPRED
121985853003;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2166303;2749862;44;2166343;0;BPRED
121985906124;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171319;2761882;24;2171397;0;BPRED
121985959385;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171280;2761819;16;2171372;0;BPRED
121986012657;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;3;0;2166445;2753238;49;2166490;0;BPRED
121986065804;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;7;2;2170200;2762617;244;2170281;0;BPRED
121986119091;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;2;5;2168502;2745526;15;2168579;0;BPRED
121986172282;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;2;1;2166170;2749105;8;2166218;0;BPRED
121986225394;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;2;2171248;2761582;8;2171334;0;BPRED
121986278653;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171947;2762568;36;2172038;0;BPRED
121986331925;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2166554;2750071;32;2166600;0;BPRED
121986385060;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2172028;2762770;88;2172116;0;BPRED
121986438344;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2172026;2760651;225;2172115;0;BPRED
121986491648;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2166505;2750275;196;2166548;0;BPRED
121986544783;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171874;2762558;168;2171964;0;BPRED
121986598104;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2171877;2763904;201;2171966;0;BPRED
121986651453;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;2166602;2752222;64;2166648;0;BPRED
121986704592;90296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;5;0;0;3549097;4685653;383;3549230;0;BPRED
121987239068;1162382;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;6;25;17;47118779;60605249;6041;47120244;0;BPRED
121987239093;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;6;1;3;1454;2069;508;1458;0;BPRED
121987239233;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;2;4920;7309;616;4924;0;BPRED
121987239501;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;1;650;898;124;654;0;BPRED
121987239552;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;9806;13281;340;9810;0;BPRED
121987239875;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;585;892;128;589;0;BPRED
121987239923;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;8;5;2171923;2791110;1513;2171999;0;BPRED
121987293647;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;7;0;2168635;2784343;704;2168683;0;BPRED
121987347132;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;1;0;2171154;2785344;80;2171229;0;BPRED
121987400537;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2168688;2782115;97;2168754;0;BPRED
121987453860;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2166204;2776753;79;2166244;0;BPRED
121987507083;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171264;2788520;9;2171340;0;BPRED
121987560453;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171231;2785293;32;2171317;0;BPRED
121987613827;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2166186;2776951;8;2166231;0;BPRED
121987667062;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171169;2785178;12;2171258;0;BPRED
121987720430;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;5;1;2173063;2790703;216;2173159;0;BPRED
121987773920;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;3;1;2163185;2758253;15;2163218;0;BPRED
121987827084;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2168200;2774084;30;2168276;0;BPRED
121987880379;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171950;2779199;38;2172038;0;BPRED
121987933786;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2167748;2778707;42;2167792;0;BPRED
121987987074;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171770;2785943;124;2171858;0;BPRED
121988040500;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171952;2786557;192;2172041;0;BPRED
121988093909;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2166449;2777417;164;2166495;0;BPRED
121988147152;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171956;2785848;160;2172045;0;BPRED
121988200582;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2171421;2785447;131;2171511;0;BPRED
121988253972;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;0;2166233;2764271;176;2166279;0;BPRED
121988307255;94187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023a5;6;0;1;3694776;4931922;356;3694909;0;BPRED
121988839032;1163807;"MAF";"INTERVAL";"PROBE";1;63;0x000023a5;7;46;25;47270753;60269525;6024;47272229;0;BPRED
121988839056;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023a5;7;1;5;1451;2084;480;1455;0;BPRED
121988839178;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023a5;7;1;3;4918;7325;533;4922;0;BPRED
121988839422;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;650;916;120;654;0;BPRED
121988839466;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;9807;13202;320;9811;0;BPRED
121988839783;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;585;939;136;589;0;BPRED
121988839833;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;27;6;2173783;2771830;2108;2173873;0;BPRED
121988893756;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;2;2;2166141;2754144;209;2166183;0;BPRED
121988946912;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;2171085;2760933;104;2171162;0;BPRED
121989000183;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;9;1;2169209;2756226;152;2169277;0;BPRED
121989053436;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;2166140;2752692;42;2166178;0;BPRED
121989106547;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;2168425;2757125;70;2168489;0;BPRED
121989159739;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;2171190;2760967;4;2171273;0;BPRED
121989212995;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023a5;7;0;0;2166112;2740792;34;2166157;0;BPRED
