TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
118658726662;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;1;0;0;2171231;0;2788414;1471;0;BPRED
118658780045;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;1;0;0;2166158;0;2776626;822;0;BPRED
118658833271;78258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;1;0;0;3067651;0;4101192;2129;0;BPRED
118659365938;1147849;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;46606987;0;59630321;30335;0;BPRED
118659365958;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;1456;0;2094;128;0;BPRED
118659366086;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;4917;0;7224;221;0;BPRED
118659366337;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;650;0;915;36;0;BPRED
118659366379;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;9806;0;13332;112;0;BPRED
118659366699;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;585;0;920;53;0;BPRED
118659366751;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2172069;0;2793212;1905;0;BPRED
118659420314;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166227;0;2778442;894;0;BPRED
118659473544;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2168016;0;2782019;1146;0;BPRED
118659526834;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2168198;0;2782883;1102;0;BPRED
118659580126;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166275;0;2775847;821;0;BPRED
118659633381;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2174538;0;2795187;1938;0;BPRED
118659687037;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171108;0;2788529;1492;0;BPRED
118659740421;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2167012;0;2752577;1207;0;BPRED
118659793882;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2173344;0;2767308;1794;0;BPRED
118659847287;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171217;0;2760473;1490;0;BPRED
118659900546;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166087;0;2751936;823;0;BPRED
118659953680;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171201;0;2764751;1484;0;BPRED
118660006949;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171957;0;2766643;1585;0;BPRED
118660060235;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166513;0;2751512;892;0;BPRED
118660113354;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2172042;0;2762898;1634;0;BPRED
118660166670;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171888;0;2762065;1610;0;BPRED
118660219972;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166478;0;2753224;880;0;BPRED
118660273099;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171288;0;2763921;1498;0;BPRED
118660326418;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2171940;0;2763682;1570;0;BPRED
118660379706;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;2166460;0;2752124;874;0;BPRED
118660432853;80926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;2;0;0;3179493;0;4209452;2318;0;BPRED
118660965929;1149803;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;46723236;0;59619621;29777;0;BPRED
118660965951;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;1452;0;2129;136;0;BPRED
118660966075;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;4924;0;7315;215;0;BPRED
118660966317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;650;0;889;34;0;BPRED
118660966362;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;9801;0;13282;104;0;BPRED
118660966683;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;584;0;919;49;0;BPRED
118660966733;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2172356;0;2766482;1871;0;BPRED
118661020266;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166191;0;2753131;836;0;BPRED
118661073431;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171541;0;2766013;1511;0;BPRED
118661126712;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2168409;0;2757401;1153;0;BPRED
118661179908;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166371;0;2753282;795;0;BPRED
118661233069;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171373;0;2763983;1489;0;BPRED
118661286369;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171340;0;2763241;1478;0;BPRED
118661339645;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166302;0;2754120;830;0;BPRED
118661392764;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171644;0;2764300;1504;0;BPRED
118661446050;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2173293;0;2765953;1791;0;BPRED
118661499496;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166290;0;2750507;840;0;BPRED
118661552621;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171838;0;2763462;1566;0;BPRED
118661605918;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2172099;0;2763752;1616;0;BPRED
118661659215;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166678;0;2753771;889;0;BPRED
118661712338;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2172172;0;2767239;1585;0;BPRED
118661765640;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2172102;0;2765457;1581;0;BPRED
118661818947;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166660;0;2754416;884;0;BPRED
118661872093;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2172005;0;2764871;1510;0;BPRED
118661925438;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2171857;0;2766187;1529;0;BPRED
118661978781;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;2166692;0;2754660;898;0;BPRED
118662031927;83797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;3;0;0;3292396;0;4355980;2232;0;BPRED
118662565903;1153285;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;46845740;0;59780945;30320;0;BPRED
118662565924;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;1455;0;2120;133;0;BPRED
118662566058;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;4917;0;7313;218;0;BPRED
118662566317;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;650;0;893;37;0;BPRED
118662566358;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;9798;0;13147;103;0;BPRED
118662566676;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;585;0;911;54;0;BPRED
118662566726;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171923;0;2769870;1915;0;BPRED
118662620277;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166122;0;2753595;845;0;BPRED
118662673412;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171233;0;2762360;1518;0;BPRED
118662726703;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171431;0;2763352;1510;0;BPRED
118662779989;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166088;0;2753624;850;0;BPRED
118662833132;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2168257;0;2757185;1069;0;BPRED
118662886349;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2168213;0;2757896;1183;0;BPRED
118662939549;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166354;0;2752033;812;0;BPRED
118662992666;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171174;0;2763416;1527;0;BPRED
118663045966;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171171;0;2764536;1484;0;BPRED
118663099228;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2167948;0;2759697;1080;0;BPRED
118663152468;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171524;0;2766510;1598;0;BPRED
118663205763;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171832;0;2762248;1583;0;BPRED
118663259037;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166394;0;2751037;909;0;BPRED
118663312178;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2173082;0;2768073;1866;0;BPRED
118663365551;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171793;0;2761981;1614;0;BPRED
118663418876;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166398;0;2755296;875;0;BPRED
118663472010;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2172833;0;2767129;2001;0;BPRED
118663525620;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2171794;0;2761863;1578;0;BPRED
118663578931;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;2166075;0;2754377;824;0;BPRED
118663632086;87094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;4;0;0;3420473;0;4523337;2251;0;BPRED
118664165914;1155838;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;46970085;0;59889990;29241;0;BPRED
118664165936;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;1450;0;2064;133;0;BPRED
118664166064;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;4919;0;7304;217;0;BPRED
118664166311;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;650;0;894;33;0;BPRED
118664166354;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;9801;0;13144;109;0;BPRED
118664166673;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;584;0;885;47;0;BPRED
118664166724;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2172039;0;2766535;1868;0;BPRED
118664220254;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166110;0;2750325;850;0;BPRED
118664273371;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171232;0;2760041;1498;0;BPRED
118664326636;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2168285;0;2754580;1181;0;BPRED
118664379829;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166236;0;2753068;813;0;BPRED
118664432949;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2168269;0;2757600;1160;0;BPRED
118664486172;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171179;0;2762788;1430;0;BPRED
118664539453;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166130;0;2751143;820;0;BPRED
118664592555;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2168247;0;2754880;1169;0;BPRED
118664645742;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171517;0;2760156;1494;0;BPRED
118664699013;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166076;0;2750469;835;0;BPRED
118664752125;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2173464;0;2764844;1851;0;BPRED
118664805553;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171992;0;2763426;1628;0;BPRED
118664858827;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166561;0;2751013;883;0;BPRED
118664911961;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171986;0;2763282;1641;0;BPRED
118664965261;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2172029;0;2764012;1585;0;BPRED
118665018555;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166491;0;2747476;880;0;BPRED
118665071674;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171900;0;2760118;1577;0;BPRED
118665124958;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2171876;0;2760630;1565;0;BPRED
118665178246;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;2166320;0;2751242;855;0;BPRED
118665231409;90334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;5;0;0;3548524;0;4690711;2263;0;BPRED
118665765926;1161061;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;47133862;0;60220773;32934;0;BPRED
118665765946;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;1455;0;2088;133;0;BPRED
118665766086;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;4912;0;7215;213;0;BPRED
118665766346;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;650;0;908;41;0;BPRED
118665766390;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;9803;0;12994;111;0;BPRED
118665766709;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;586;0;923;50;0;BPRED
118665766759;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2172071;0;2764583;1872;0;BPRED
118665820339;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2166059;0;2750301;831;0;BPRED
118665873464;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2173854;0;2770884;2126;0;BPRED
118665926954;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2172521;0;2765550;2020;0;BPRED
118665980456;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2167545;0;2750386;1162;0;BPRED
118666033680;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2174006;0;2774439;1996;0;BPRED
118666087120;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2168158;0;2778944;1168;0;BPRED
118666140423;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2167487;0;2781711;1144;0;BPRED
118666193737;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2172597;0;2789179;1891;0;BPRED
118666247164;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2172545;0;2790857;1763;0;BPRED
118666300590;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2166168;0;2748881;877;0;BPRED
118666353714;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2171586;0;2759610;1586;0;BPRED
118666406984;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2173788;0;2765872;1803;0;BPRED
118666460396;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2166546;0;2749387;942;0;BPRED
118666513531;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2171957;0;2763259;1609;0;BPRED
118666566848;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2171961;0;2763478;1616;0;BPRED
118666620148;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2166478;0;2752931;875;0;BPRED
118666673278;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2171930;0;2762522;1557;0;BPRED
118666726565;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2171837;0;2758581;1560;0;BPRED
118666779883;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;2166459;0;2746663;873;0;BPRED
118666833002;93977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000234b;6;0;0;3694682;0;4881342;2249;0;BPRED
118667365932;1163734;"MAF";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;47269956;0;60295294;29523;0;BPRED
118667365954;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;1451;0;2134;133;0;BPRED
118667366090;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;4915;0;7246;210;0;BPRED
118667366343;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;650;0;920;30;0;BPRED
118667366387;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;9804;0;13167;111;0;BPRED
118667366704;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;584;0;943;55;0;BPRED
118667366755;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2172806;0;2767377;2197;0;BPRED
118667420600;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2163162;0;2743191;474;0;BPRED
118667473709;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2171174;0;2762656;1485;0;BPRED
118667526968;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2168238;0;2755353;1151;0;BPRED
118667580152;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2166138;0;2752325;786;0;BPRED
118667633275;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2171173;0;2762212;1466;0;BPRED
118667686532;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2171224;0;2758257;1449;0;BPRED
118667739795;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2166160;0;2750915;845;0;BPRED
118667792920;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2168158;0;2754783;1191;0;BPRED
118667846101;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2171311;0;2761767;1426;0;BPRED
118667899366;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2166151;0;2750194;804;0;BPRED
118667952474;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000234b;7;0;0;2171609;0;2762081;1543;0;BPRED
