TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28951944048;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;0;2;0;2170918;2762432;170051;2171004;0;STSB
28951998581;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;0;12;3;2184567;2786636;174034;2184670;0;STSB
28952053945;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;0;2;0;2165997;2752071;170232;2166045;0;STSB
28952107851;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;0;1;0;2170896;2763215;171638;2170979;0;STSB
28952162430;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;0;2;1;2172795;2766617;174225;2172894;0;STSB
28952217189;76619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;0;0;4;2958356;3933092;236402;2958442;0;STSB
28952698660;1174065;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;1;81;41;46524157;59831856;3814762;46525705;0;STSB
28952698721;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;1;1;3;1449;2062;1637;1453;0;STSB
28952698987;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;2;3895;5983;1830;3899;0;STSB
28952699349;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;1;0;0;648;917;313;652;0;STSB
28952699418;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;1;1;0;9810;13326;1415;9814;0;STSB
28952699803;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;1;0;0;584;901;336;588;0;STSB
28952699872;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;11;2;2171758;2798163;168683;2171835;0;STSB
28952754707;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;3;1;2165940;2780484;173018;2165979;0;STSB
28952808721;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;21;3;2183654;2821341;172976;2183790;0;STSB
28952864486;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;1;1;2170914;2792498;175084;2170986;0;STSB
28952919269;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;0;1;2165955;2783554;170972;2165994;0;STSB
28952973333;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;1;0;2170933;2791202;173725;2171009;0;STSB
28953028105;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;9;2;2185647;2815973;176546;2185751;0;STSB
28953083687;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;0;2171012;2793017;174703;2171093;0;STSB
28953138393;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;0;2165927;2781135;182794;2165971;0;STSB
28953192354;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;0;2170976;2791324;190275;2171060;0;STSB
28953247169;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;3;1;2170884;2790100;193267;2170968;0;STSB
28953302126;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;1;2165960;2782452;186362;2166007;0;STSB
28953356234;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;0;1;2170927;2792618;173632;2171011;0;STSB
28953410961;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;0;1;2170900;2789888;177236;2170981;0;STSB
28953465613;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;0;1;2165955;2781342;176966;2165999;0;STSB
28953519835;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;1;1;2170911;2790315;179960;2170992;0;STSB
28953574566;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;3;0;2181956;2793120;175042;2182094;0;STSB
28953629999;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;1;0;2170990;2763167;175124;2171074;0;STSB
28953684554;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;3;1;2167312;2756811;178626;2167357;0;STSB
28953738948;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;1;2170923;2763034;176034;2171007;0;STSB
28953793588;79119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;1;2;4;3062193;4029974;250244;3062271;0;STSB
28954298947;1214061;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;2;1136;503;46977808;60293347;3953583;46980292;0;STSB
28954299017;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;2;1;8;1452;2033;1623;1456;0;STSB
28954299303;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;3;4919;7274;2169;4923;0;STSB
28954299712;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;2;0;3;649;922;356;653;0;STSB
28954299773;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;2;2;0;9808;13285;1490;9812;0;STSB
28954300155;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;2;0;0;583;880;373;587;0;STSB
28954300232;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;42;18;2184835;2790472;185791;2184922;0;STSB
28954355709;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;3;1;2166015;2754079;171448;2166054;0;STSB
28954409655;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;1;2170939;2765866;177771;2171011;0;STSB
28954464165;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;1;2170944;2763475;175273;2171018;0;STSB
28954518831;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;1;2166004;2752748;174099;2166045;0;STSB
28954572845;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;12;0;2174449;2772356;176509;2174534;0;STSB
28954627852;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;5;1;2170907;2763583;174091;2170994;0;STSB
28954682461;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;28;0;2173673;2773732;181791;2173777;0;STSB
28954737783;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;0;1;2164453;2752178;172461;2164484;0;STSB
28954791519;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;0;2170990;2765052;193078;2171077;0;STSB
28954846169;66072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;219;26;2250832;2940507;225344;2250915;0;STSB
28954912281;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;4;6;2171022;2765735;188507;2171106;0;STSB
28954966973;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;1;1;2165979;2754264;176137;2166023;0;STSB
28955021020;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;3;1;2170915;2762782;183514;2171002;0;STSB
28955075665;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;5;2;2170913;2764045;173520;2170997;0;STSB
28955130187;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;3;1;2165964;2756275;176761;2166005;0;STSB
28955184290;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;3;1;2170898;2763156;179588;2170982;0;STSB
28955238900;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;2;1;2170899;2763312;164434;2170989;0;STSB
28955293466;56699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;59;13;2193180;2808025;172445;2193315;0;STSB
28955350205;56197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;2;34;5;2181201;2789663;174124;2181372;0;STSB
28955406442;106549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;2;694;385;3419217;4720106;343505;3420145;0;STSB
28955898751;1182150;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;3;248;115;46772975;59854708;3904068;46774752;0;STSB
28955898820;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;6;1450;2102;1693;1454;0;STSB
28955899091;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;3;3;4;4920;7193;2220;4924;0;STSB
28955899486;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;3;0;2;648;896;432;652;0;STSB
28955899556;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;3;1;0;9803;13320;1600;9807;0;STSB
28955899947;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;3;0;0;583;913;322;587;0;STSB
28955900020;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;30;12;2173312;2776979;184204;2173392;0;STSB
28955955027;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;3;2166229;2758071;173947;2166268;0;STSB
28956009146;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;2;2;2171216;2769583;178188;2171294;0;STSB
28956063938;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;2;1;2171172;2765859;179188;2171246;0;STSB
28956118416;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;2;0;2166238;2756259;176769;2166277;0;STSB
28956172393;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;0;0;2171195;2766195;175538;2171274;0;STSB
28956227075;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;2;1;2171115;2764295;180413;2171202;0;STSB
28956281718;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;0;2166215;2756719;176978;2166259;0;STSB
28956335876;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;8;2;2185876;2790106;179762;2185983;0;STSB
28956391314;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;47;15;2176572;2778330;188257;2176690;0;STSB
28956446780;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;2;4;2171147;2768015;193443;2171237;0;STSB
28956501320;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;0;2166214;2758230;187520;2166258;0;STSB
28956555279;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;1;2168208;2761736;183904;2168279;0;STSB
28956609533;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;0;2171173;2765664;173785;2171257;0;STSB
28956664120;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;1;2166176;2755394;176258;2166217;0;STSB
28956718228;58800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;118;39;2205199;2846885;197669;2205540;0;STSB
28956777077;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;4;3;2171153;2793595;177924;2171237;0;STSB
28956831746;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;3;1;2171113;2794646;180105;2171197;0;STSB
28956886654;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;6;0;2167599;2773208;175348;2167644;0;STSB
28956941010;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;1;2171158;2765300;175119;2171242;0;STSB
28956995619;85266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;3;1;1;3291127;4337795;275177;3291245;0;STSB
28957498703;1299560;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;4;3819;2140;48695834;63887454;4272928;48699975;0;STSB
28957498759;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;4;0;4;1453;2096;1479;1457;0;STSB
28957499038;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;4;1;3;4911;7227;2108;4915;0;STSB
28957499442;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;4;0;0;648;918;341;652;0;STSB
28957499506;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;4;0;0;9801;13256;1674;9805;0;STSB
28957499888;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;4;0;0;585;921;419;589;0;STSB
28957499962;63882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;219;127;2233745;2906537;236844;2234048;0;STSB
28957563902;125648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;1640;1088;3598307;5748496;379472;3598528;0;STSB
28957689592;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;8;7;2167347;2761446;176126;2167393;0;STSB
28957743808;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;15;5;2174123;2788582;178872;2174214;0;STSB
28957799035;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;0;2173593;2773179;173951;2173684;0;STSB
28957854201;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;17;4;2174162;2773697;178981;2174257;0;STSB
28957909606;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;3;2167582;2762873;171747;2167636;0;STSB
28957963808;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;0;2173514;2788602;174976;2173611;0;STSB
28958018683;56604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;58;5;2184335;2792736;196446;2184543;0;STSB
28958075324;87015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;1735;844;2485943;3408517;318535;2488084;0;STSB
28958162386;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;14;6;2166011;2784996;187951;2166052;0;STSB
28958216465;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;1;2170905;2791287;180190;2170989;0;STSB
28958271212;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;1;2170900;2792553;179032;2170981;0;STSB
28958325865;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;1;1;2165918;2781897;175964;2165962;0;STSB
28958380081;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;1;1;2170849;2791955;178916;2170933;0;STSB
28958434801;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;1;1;2170874;2789118;175136;2170955;0;STSB
28958489578;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;22;0;2167766;2772116;175823;2167820;0;STSB
28958544103;55875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;41;8;2184709;2790979;183502;2184807;0;STSB
28958600014;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;13;5;2176347;2776794;180819;2176460;0;STSB
28958655519;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;0;2170933;2766814;178439;2171017;0;STSB
28958710247;87989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;4;2;4;3414408;4491927;276182;3414492;0;STSB
28959099420;1189068;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;5;181;77;47036519;60071060;3923224;47038362;0;STSB
28959099482;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;4;1447;2017;708;1451;0;STSB
28959099725;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;2;4917;7236;878;4921;0;STSB
28959100091;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;5;0;1;648;907;152;652;0;STSB
28959100149;647;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;5;4;0;13068;20649;1280;13099;0;STSB
28959100805;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;5;0;0;583;872;364;587;0;STSB
28959100884;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;17;3;2172271;2768505;186360;2172348;0;STSB
28959155971;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;2;0;2166136;2756567;182205;2166173;0;STSB
28959209905;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;0;2171055;2763350;178479;2171131;0;STSB
28959264660;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;1;2171061;2762955;175805;2171137;0;STSB
28959319256;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;2;2166037;2753968;175420;2166078;0;STSB
28959373345;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;2;2170998;2763057;185839;2171082;0;STSB
28959428145;56587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;46;6;2194518;2813152;182482;2194758;0;STSB
28959484776;55862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;13;4;2185448;2795492;176059;2185647;0;STSB
28959540677;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;7;2;2178962;2774317;177997;2179016;0;STSB
28959595297;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;2;1;2171189;2763453;176792;2171288;0;STSB
28959650028;56021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;44;11;2178280;2779236;197412;2178406;0;STSB
28959706096;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;5;1;2166082;2756741;187214;2166126;0;STSB
28959760270;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;5;4;2171030;2763046;191481;2171114;0;STSB
28959815372;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;3;3;2171007;2763017;186992;2171094;0;STSB
28959869901;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;3;4;2170986;2764285;179132;2171073;0;STSB
28959924501;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;2;4;2166045;2754260;175617;2166086;0;STSB
28959978430;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;3;1;2171004;2762374;180306;2171088;0;STSB
28960033009;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;2;1;2170993;2762135;175216;2171074;0;STSB
28960087718;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;6;1;2167870;2757521;172370;2167918;0;STSB
28960142075;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;5;1;1;2171013;2762676;176254;2171094;0;STSB
28960196600;91869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;5;0;2;3547713;4671961;292477;3547837;0;STSB
28960698517;1191708;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;6;112;64;47170424;60236419;3944774;47172050;0;STSB
28960698581;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;6;0;1;1451;2031;1732;1455;0;STSB
28960698844;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;1;4914;7304;1961;4918;0;STSB
28960699255;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;6;0;0;649;926;356;653;0;STSB
28960699315;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;6;0;0;9804;13216;1536;9808;0;STSB
28960699670;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;6;0;0;584;845;384;588;0;STSB
28960699747;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;16;3;2184989;2791287;193853;2185074;0;STSB
28960755281;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;23;6;2171420;2764278;191702;2171482;0;STSB
28960810169;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;2;2170954;2763182;180189;2171030;0;STSB
28960864777;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;3;2;2170985;2763878;178789;2171061;0;STSB
28960919458;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;3;1;2165998;2752556;176181;2166037;0;STSB
28960973533;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;8;3;2181534;2786443;175218;2181665;0;STSB
28961029247;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;4;4;2170963;2762816;180816;2171053;0;STSB
28961083856;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;3;2;2170992;2763712;179292;2171079;0;STSB
28961138526;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;2;2165991;2755161;171790;2166035;0;STSB
28961192556;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;2;2;2170976;2765984;179168;2171054;0;STSB
28961247117;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;2;2170982;2761783;187324;2171063;0;STSB
28961301746;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;0;2166018;2754781;186165;2166062;0;STSB
28961355889;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;2;1;2172841;2766508;189060;2172932;0;STSB
28961410902;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;3;0;2171115;2763020;186258;2171215;0;STSB
28961465499;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;1;2;2166016;2755527;177559;2166057;0;STSB
28961519684;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;2;1;2171016;2766698;172417;2171103;0;STSB
28961574409;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;3;0;2170927;2763903;175231;2171011;0;STSB
28961629076;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;5;3;2170957;2762186;176116;2171041;0;STSB
28961683671;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;6;1;2167529;2758200;176239;2167574;0;STSB
28961738032;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;6;7;0;2185888;2790157;183762;2185990;0;STSB
28961793796;96400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;6;11;4;3698758;4872876;313077;3698911;0;STSB
28962298689;1194156;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;7;173;72;47296154;60615711;3965610;47297693;0;STSB
28962298762;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;7;0;8;1449;1974;1642;1453;0;STSB
28962299029;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;7;1;3;4915;7324;2198;4919;0;STSB
28962299430;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;7;0;3;649;894;304;653;0;STSB
28962299485;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;7;2;0;9805;13303;1579;9809;0;STSB
28962299849;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;7;0;0;584;866;320;588;0;STSB
28962299927;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;49;11;2172935;2798245;180602;2173018;0;STSB
28962355303;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;7;2;2166004;2783164;189861;2166043;0;STSB
28962409365;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;2;0;2170962;2791806;188165;2171038;0;STSB
28962464134;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;4;2;2170912;2790260;179654;2170986;0;STSB
28962518820;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;8;3;2168675;2788306;175026;2168734;0;STSB
28962573319;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;2;0;2170943;2790333;176410;2171025;0;STSB
28962628073;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;1;1;2170929;2790832;179358;2171013;0;STSB
28962682878;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;3;2;2170912;2789977;179372;2170996;0;STSB
28962737717;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;18;4;2179045;2773628;177074;2179097;0;STSB
28962792660;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;4;3;2170976;2765282;178251;2171057;0;STSB
28962847327;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;2;1;2170986;2764595;173990;2171076;0;STSB
