TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
19624676542;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;180;0;0;43;0;STSB
19624676606;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;1630;0;0;122;0;STSB
19624676991;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;190;0;0;47;0;STSB
19624677064;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;416094;0;0;1819;0;STSB
19624731712;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415817;0;0;1468;0;STSB
19624786336;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;413732;0;0;807;0;STSB
19624840311;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415810;0;0;1413;0;STSB
19624894971;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415811;0;0;1442;0;STSB
19624949512;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415811;0;0;1427;0;STSB
19625004312;61625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;459354;0;0;17557;0;STSB
19625065977;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415733;0;0;1638;0;STSB
19625120606;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415806;0;0;1462;0;STSB
19625175363;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415806;0;0;1388;0;STSB
19625229956;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;413723;0;0;795;0;STSB
19625283927;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415808;0;0;1407;0;STSB
19625338500;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415801;0;0;1424;0;STSB
19625393306;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;413727;0;0;805;0;STSB
19625447238;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;416604;0;0;1611;0;STSB
19625502055;56012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;419389;0;0;2737;0;STSB
19625558098;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;422368;0;0;1840;0;STSB
19625613686;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;413723;0;0;832;0;STSB
19625667700;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;416357;0;0;1704;0;STSB
19625722660;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;415791;0;0;1417;0;STSB
19625777310;79068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;1;0;0;606364;0;0;1500;0;STSB
19626276149;1178374;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;8958943;0;0;32593;0;STSB
19626276228;315;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;414;0;0;132;0;STSB
19626276554;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;1191;0;0;223;0;STSB
19626276981;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;180;0;0;43;0;STSB
19626277035;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;1630;0;0;109;0;STSB
19626277411;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;190;0;0;48;0;STSB
19626277484;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;416938;0;0;2081;0;STSB
19626332483;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415812;0;0;1510;0;STSB
19626387195;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;413733;0;0;838;0;STSB
19626441280;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415818;0;0;1416;0;STSB
19626496179;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415812;0;0;1447;0;STSB
19626551033;57469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;428972;0;0;4179;0;STSB
19626608534;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;413732;0;0;879;0;STSB
19626662961;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;416201;0;0;1818;0;STSB
19626718124;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415807;0;0;1421;0;STSB
19626772762;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;413727;0;0;825;0;STSB
19626826951;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415807;0;0;1422;0;STSB
19626881613;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415802;0;0;1358;0;STSB
19626936414;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415801;0;0;1406;0;STSB
19626991072;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;413732;0;0;794;0;STSB
19627044992;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415802;0;0;1433;0;STSB
19627099641;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;416599;0;0;1679;0;STSB
19627154443;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;413727;0;0;826;0;STSB
19627208382;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;416353;0;0;1684;0;STSB
19627263212;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415803;0;0;1423;0;STSB
19627317890;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;415797;0;0;1415;0;STSB
19627372659;81852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;2;0;0;628243;0;0;1451;0;STSB
19627876112;1225944;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;9190168;0;0;86130;0;STSB
19627876173;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;413;0;0;143;0;STSB
19627876448;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;1190;0;0;226;0;STSB
19627876864;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;179;0;0;48;0;STSB
19627876932;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;1630;0;0;120;0;STSB
19627877322;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;190;0;0;48;0;STSB
19627877404;78847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;540773;0;0;25310;0;STSB
19627956294;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;415176;0;0;1578;0;STSB
19628010749;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;416471;0;0;1788;0;STSB
19628065790;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;417086;0;0;1991;0;STSB
19628120714;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;417414;0;0;2054;0;STSB
19628175839;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;414357;0;0;1100;0;STSB
19628230031;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;417127;0;0;1958;0;STSB
19628284918;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;417227;0;0;1994;0;STSB
19628340114;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;414361;0;0;1096;0;STSB
19628394337;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;416463;0;0;1778;0;STSB
19628449291;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;415792;0;0;1437;0;STSB
19628504084;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;415791;0;0;1393;0;STSB
19628558794;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;413717;0;0;804;0;STSB
19628612798;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;415797;0;0;1414;0;STSB
19628667571;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;415798;0;0;1423;0;STSB
19628722322;58498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;424027;0;0;4626;0;STSB
19628780860;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;414522;0;0;1084;0;STSB
19628835030;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;416319;0;0;1665;0;STSB
19628889982;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;422341;0;0;1844;0;STSB
19628945482;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;413717;0;0;835;0;STSB
19628999705;102338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;3;0;0;726971;0;0;27521;0;STSB
19629475899;1188782;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;9011603;0;0;34328;0;STSB
19629475974;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;413;0;0;135;0;STSB
19629476257;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;1190;0;0;227;0;STSB
19629476684;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;180;0;0;44;0;STSB
19629476759;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;1630;0;0;114;0;STSB
19629477140;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;190;0;0;45;0;STSB
19629477228;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;416238;0;0;1842;0;STSB
19629532131;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415895;0;0;1493;0;STSB
19629587025;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;413722;0;0;823;0;STSB
19629641116;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;416612;0;0;1703;0;STSB
19629696112;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415802;0;0;1408;0;STSB
19629750913;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415802;0;0;1426;0;STSB
19629805739;57400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;420824;0;0;3318;0;STSB
19629863183;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415808;0;0;1596;0;STSB
19629917747;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;422351;0;0;1823;0;STSB
19629973391;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415791;0;0;1389;0;STSB
19630028093;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;413717;0;0;862;0;STSB
19630082441;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415791;0;0;1410;0;STSB
19630137320;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415797;0;0;1388;0;STSB
19630192286;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;413712;0;0;789;0;STSB
19630246523;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415791;0;0;1420;0;STSB
19630301301;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415787;0;0;1398;0;STSB
19630355984;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;413717;0;0;788;0;STSB
19630410198;56375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;420736;0;0;3183;0;STSB
19630466615;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;417145;0;0;1976;0;STSB
19630521977;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;415786;0;0;1440;0;STSB
19630576698;87964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;4;0;0;675857;0;0;1465;0;STSB
19631075928;1187395;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;9039996;0;0;32851;0;STSB
19631076004;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;414;0;0;140;0;STSB
19631076270;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;1190;0;0;226;0;STSB
19631076656;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;179;0;0;42;0;STSB
19631076742;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;1630;0;0;123;0;STSB
19631077124;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;190;0;0;55;0;STSB
19631077198;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;422908;0;0;2243;0;STSB
19631132742;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;420560;0;0;2761;0;STSB
19631188287;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;413716;0;0;910;0;STSB
19631242716;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415808;0;0;1465;0;STSB
19631297613;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;416604;0;0;1653;0;STSB
19631352440;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415801;0;0;1410;0;STSB
19631407071;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;413728;0;0;794;0;STSB
19631461158;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415801;0;0;1392;0;STSB
19631515881;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415796;0;0;1436;0;STSB
19631570868;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;413722;0;0;799;0;STSB
19631624759;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415791;0;0;1426;0;STSB
19631679287;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415797;0;0;1411;0;STSB
19631733931;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415791;0;0;1407;0;STSB
19631788597;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;413717;0;0;803;0;STSB
19631842607;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415867;0;0;1408;0;STSB
19631897187;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;415788;0;0;1406;0;STSB
19631951733;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;413722;0;0;811;0;STSB
19632005719;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;419508;0;0;2656;0;STSB
19632061475;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;422880;0;0;2100;0;STSB
19632117197;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;416591;0;0;1702;0;STSB
19632171975;91335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;5;0;0;701178;0;0;1475;0;STSB
19632675738;1212885;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;9132161;0;0;54902;0;STSB
19632675806;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;414;0;0;139;0;STSB
19632676084;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;1190;0;0;229;0;STSB
19632676471;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;179;0;0;36;0;STSB
19632676532;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;1630;0;0;115;0;STSB
19632676886;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;190;0;0;48;0;STSB
19632676951;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;416209;0;0;1842;0;STSB
19632731711;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415791;0;0;1485;0;STSB
19632786477;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413712;0;0;832;0;STSB
19632840480;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415793;0;0;1417;0;STSB
19632895269;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415791;0;0;1436;0;STSB
19632950067;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;416607;0;0;1667;0;STSB
19633004778;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413713;0;0;824;0;STSB
19633058734;79001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;501699;0;0;26976;0;STSB
19633137772;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413707;0;0;895;0;STSB
19633191839;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415864;0;0;1473;0;STSB
19633246936;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415781;0;0;1423;0;STSB
19633301808;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415776;0;0;1422;0;STSB
19633356610;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413707;0;0;837;0;STSB
19633410680;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415776;0;0;1472;0;STSB
19633465421;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415783;0;0;1408;0;STSB
19633520126;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413702;0;0;804;0;STSB
19633574171;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415781;0;0;1396;0;STSB
19633628932;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415772;0;0;1398;0;STSB
19633683628;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;413707;0;0;824;0;STSB
19633737817;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;415777;0;0;1413;0;STSB
19633792532;96075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;6;0;0;732790;0;0;2278;0;STSB
19634275804;1194558;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;9095079;0;0;31941;0;STSB
19634275868;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413;0;0;139;0;STSB
19634276143;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;1191;0;0;212;0;STSB
19634276538;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;179;0;0;39;0;STSB
19634276606;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;1631;0;0;108;0;STSB
19634276958;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;190;0;0;52;0;STSB
19634277042;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;423310;0;0;2521;0;STSB
19634332836;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415786;0;0;1525;0;STSB
19634387497;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413707;0;0;847;0;STSB
19634441477;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415786;0;0;1432;0;STSB
19634496023;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415798;0;0;1465;0;STSB
19634550783;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415862;0;0;1439;0;STSB
19634605718;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;414510;0;0;1042;0;STSB
19634659892;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415786;0;0;1466;0;STSB
19634714556;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;417631;0;0;1828;0;STSB
19634769553;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413696;0;0;850;0;STSB
19634823581;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415776;0;0;1395;0;STSB
19634878297;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;414481;0;0;1087;0;STSB
19634932676;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413721;0;0;788;0;STSB
19634986634;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415782;0;0;1400;0;STSB
19635041388;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415771;0;0;1413;0;STSB
19635096034;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415776;0;0;1403;0;STSB
19635150684;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413698;0;0;794;0;STSB
19635204882;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;415778;0;0;1414;0;STSB
19635259568;56630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;424923;0;0;2826;0;STSB
19635316235;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;413697;0;0;880;0;STSB
19635370165;100185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;7;0;0;764881;0;0;2815;0;STSB
19635875687;1198508;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;8;0;0;9117374;0;0;30809;0;STSB
19635875754;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;8;0;0;413;0;0;140;0;STSB
