TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31616427064;1221594;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;0;1049;135;47148946;60735944;3838337;47153923;0;STSB
31616428070;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;0;1;7;1454;2114;1192;1458;0;STSB
31616428320;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;0;2;2;3893;5870;1649;3897;0;STSB
31616428670;88;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;0;4;2;1444;2656;456;1455;0;STSB
31616428765;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;0;1;0;9802;13361;1248;9806;0;STSB
31616429146;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;585;904;273;589;0;STSB
31616429213;58499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;154;42;2201304;2848182;167632;2201738;0;STSB
31616487754;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;20;5;2174411;2775567;171450;2174517;0;STSB
31616542918;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;2;0;2167377;2757003;172965;2167432;0;STSB
31616597108;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170965;2763284;172243;2171053;0;STSB
31616651875;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170970;2764362;161576;2171056;0;STSB
31616706674;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170905;2762854;177547;2170991;0;STSB
31616761303;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2167233;2754777;170124;2167281;0;STSB
31616815436;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;19;0;2175306;2774031;174512;2175416;0;STSB
31616870776;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;1;0;2172213;2768208;173306;2172309;0;STSB
31616925716;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;7;3;2178846;2775455;169848;2178902;0;STSB
31616980410;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;9;0;2175299;2774763;173376;2175407;0;STSB
31617035649;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;1;1;2172194;2765833;171573;2172287;0;STSB
31617090578;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170927;2767472;171179;2171007;0;STSB
31617145242;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2165961;2752692;173710;2166006;0;STSB
31617199161;84687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;654;46;2592654;3616874;313234;2595159;0;STSB
31617283892;60408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;92;12;2207571;2842187;185312;2207418;0;STSB
31617344335;64268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;67;8;2411709;3241467;164403;2412771;0;STSB
31617408644;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2166011;2752458;170407;2166056;0;STSB
31617462743;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170968;2763016;171521;2171051;0;STSB
31617517388;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2170947;2764172;176685;2171036;0;STSB
31617572097;76529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;2;2958041;3891630;241398;2958133;0;STSB
31618003965;1174827;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;1;61;21;46541264;59408756;3851318;46542855;0;STSB
31618004042;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;1;1;3;1447;2032;1516;1451;0;STSB
31618004310;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;1;1;2;3899;5961;1797;3903;0;STSB
31618004671;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;648;944;307;652;0;STSB
31618004744;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;1;1;0;9805;13288;1442;9809;0;STSB
31618005128;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;583;893;348;587;0;STSB
31618005202;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;26;3;2184647;2788652;171235;2184730;0;STSB
31618060430;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;3;0;2171150;2764340;175045;2171229;0;STSB
31618115098;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;1;2170974;2763886;171451;2171048;0;STSB
31618169775;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2165973;2751780;171728;2166012;0;STSB
31618223652;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170934;2763116;172175;2171007;0;STSB
31618278227;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170978;2763814;174737;2171059;0;STSB
31618332874;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2166001;2755161;173623;2166045;0;STSB
31618386853;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170908;2761915;181259;2170992;0;STSB
31618441699;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170936;2762940;195411;2171020;0;STSB
31618496441;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;1;0;2169478;2761697;188786;2169531;0;STSB
31618550804;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170904;2763302;199586;2170988;0;STSB
31618605901;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170922;2763977;183530;2171003;0;STSB
31618660618;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;1;0;2172855;2767992;180625;2172949;0;STSB
31618715511;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2165982;2756640;175339;2166026;0;STSB
31618769446;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170907;2763105;173329;2170997;0;STSB
31618824127;56075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;23;8;2189989;2806353;179124;2190159;0;STSB
31618880238;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2165964;2754422;178376;2166008;0;STSB
31618934390;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170942;2761316;174173;2171026;0;STSB
31618989112;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;3;0;2185117;2789631;185035;2185209;0;STSB
31619044842;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2170951;2763632;177080;2171038;0;STSB
31619099662;79103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;1;3062205;4031145;255477;3062286;0;STSB
31619603894;1185836;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;2;332;100;46847369;59990683;3828287;46850208;0;STSB
31619603961;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;2;1450;2021;1473;1454;0;STSB
31619604231;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;1;4912;7170;2198;4916;0;STSB
31619604667;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;1;648;916;316;652;0;STSB
31619604736;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;9804;13178;1725;9808;0;STSB
31619605127;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;584;900;349;588;0;STSB
31619605203;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;2;1;2171506;2768764;176388;2171570;0;STSB
31619659759;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170969;2765724;178684;2171045;0;STSB
31619714468;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170902;2766495;178489;2170978;0;STSB
31619769046;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2165964;2754417;180047;2166003;0;STSB
31619823034;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170930;2764130;175724;2171002;0;STSB
31619877802;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;10;1;2189989;2805119;181595;2190159;0;STSB
31619933601;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2166022;2756928;173298;2166066;0;STSB
31619987516;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;23;6;2171761;2765087;183215;2171852;0;STSB
31620042680;57667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;69;25;2243013;2911409;163415;2243417;0;STSB
31620100584;58439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;137;56;2278456;2985713;169105;2279181;0;STSB
31620159073;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;1;0;2166014;2753800;192556;2166058;0;STSB
31620213108;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170914;2761935;181866;2171001;0;STSB
31620267704;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170984;2764592;176330;2171071;0;STSB
31620322372;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;4;0;2172781;2769500;179378;2172878;0;STSB
31620377222;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2165975;2756788;174314;2166022;0;STSB
31620431315;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170896;2763425;179835;2170983;0;STSB
31620485901;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170919;2763598;177819;2171000;0;STSB
31620540600;56206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;60;4;2195944;2818214;176759;2196192;0;STSB
31620596854;56006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;16;0;2178286;2782849;179156;2178427;0;STSB
31620652904;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2170940;2764737;177991;2171024;0;STSB
31620707776;81929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;2;2;1;3173201;4181465;257851;3173291;0;STSB
31621204155;1180295;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;3;70;30;46759328;59761865;3873899;46760995;0;STSB
31621204217;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;3;1;3;1449;2069;1715;1453;0;STSB
31621204496;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;3;1;2;4921;7292;2127;4925;0;STSB
31621204916;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;3;1;3;648;925;401;652;0;STSB
31621204985;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;9802;13244;1793;9806;0;STSB
31621205362;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;584;902;339;588;0;STSB
31621205439;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;3;3;2171814;2786732;182817;2171880;0;STSB
31621260228;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171167;2767766;179118;2171245;0;STSB
31621314998;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171169;2766723;180274;2171243;0;STSB
31621369763;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2166197;2754655;175445;2166236;0;STSB
31621423839;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171175;2765997;171323;2171251;0;STSB
31621478369;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171197;2766425;168289;2171278;0;STSB
31621533088;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2166199;2756205;176153;2166246;0;STSB
31621587132;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171189;2764767;175627;2171273;0;STSB
31621641914;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171134;2769309;176882;2171215;0;STSB
31621696635;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2166238;2756579;192571;2166285;0;STSB
31621750652;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171144;2767399;187447;2171231;0;STSB
31621805351;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171159;2766857;191935;2171246;0;STSB
31621860046;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171117;2767432;180624;2171195;0;STSB
31621914780;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2166204;2755697;175580;2166251;0;STSB
31621968845;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2173071;2769555;176881;2173168;0;STSB
31622023691;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171163;2768082;178026;2171247;0;STSB
31622078344;56068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;49;13;2190556;2807363;175071;2190768;0;STSB
31622134454;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;6;3;2171247;2769452;179624;2171334;0;STSB
31622189144;55787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;8;0;2185429;2790391;182339;2185524;0;STSB
31622244972;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2171116;2766651;181576;2171203;0;STSB
31622299707;84726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;1;3286061;4326083;271887;3286148;0;STSB
31622803842;1221424;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;4;924;422;47192101;60722985;4009683;47194951;0;STSB
31622803909;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;3;1451;2049;1580;1455;0;STSB
31622804181;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;4;1;1;4917;7305;2134;4921;0;STSB
31622804604;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;1;648;925;352;652;0;STSB
31622804666;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;9805;13442;1580;9809;0;STSB
31622805027;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;584;933;349;588;0;STSB
31622805095;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;6;0;2173645;2779602;183504;2173730;0;STSB
31622859860;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;1;1;2170956;2768057;176350;2171034;0;STSB
31622914515;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2170935;2765765;179578;2171011;0;STSB
31622969178;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2166009;2758175;174798;2166046;0;STSB
31623023157;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2170925;2765244;177790;2170997;0;STSB
31623077739;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2170909;2769196;177599;2170988;0;STSB
31623132346;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2165956;2755496;174158;2165997;0;STSB
31623186282;56870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;53;9;2210110;2841852;175467;2210357;0;STSB
31623243212;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;9;3;2173462;2774084;171959;2173558;0;STSB
31623298380;70290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;408;224;2344129;3153363;257730;2344576;0;STSB
31623368713;67165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;274;137;2241915;2937603;232527;2242376;0;STSB
31623435917;61007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;114;32;2204473;2854391;216844;2204855;0;STSB
31623496979;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;9;1;2173421;2793079;175692;2173518;0;STSB
31623552033;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2167269;2784917;174595;2167320;0;STSB
31623606219;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2170855;2778979;175966;2170941;0;STSB
31623661115;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;5;1;2175323;2778891;172109;2175425;0;STSB
31623716416;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2173487;2789333;179867;2173581;0;STSB
31623771657;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;30;1;2168306;2776355;177006;2168362;0;STSB
31623826593;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2170962;2766659;179937;2171048;0;STSB
31623881350;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;1;0;2172181;2771072;180109;2172270;0;STSB
31623936174;89066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;4;3;3;3423304;4508899;281915;3423446;0;STSB
31624404089;1187042;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;5;93;40;47027439;60044172;3926291;47029112;0;STSB
31624404182;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;5;1;8;1447;2010;1610;1451;0;STSB
31624404473;430;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;5;2;3;4921;7318;2181;4925;0;STSB
31624404911;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;2;648;888;313;652;0;STSB
31624404983;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;5;2;0;9800;13175;1778;9804;0;STSB
31624405358;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;583;926;360;587;0;STSB
31624405424;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;33;7;2184628;2789909;189944;2184704;0;STSB
31624460858;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;9;1;2173139;2768849;178856;2173236;0;STSB
31624515815;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171039;2763916;181286;2171111;0;STSB
31624570584;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2166078;2753967;175083;2166117;0;STSB
31624624618;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171034;2764633;175229;2171115;0;STSB
31624679322;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171014;2763635;179114;2171095;0;STSB
31624733893;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2166048;2752899;174729;2166092;0;STSB
31624787839;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171002;2761990;181279;2171086;0;STSB
31624842603;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171050;2765736;174757;2171131;0;STSB
31624897438;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171029;2762014;182391;2171113;0;STSB
31624952117;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2166070;2755137;190881;2166117;0;STSB
31625006423;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171028;2762792;190412;2171112;0;STSB
31625061038;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;2;0;2171196;2764188;194560;2171283;0;STSB
31625115804;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2166080;2751493;172361;2166124;0;STSB
31625169788;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171021;2762582;182763;2171105;0;STSB
31625224420;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171012;2763611;177072;2171099;0;STSB
31625279203;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2166135;2754989;171819;2166182;0;STSB
31625333159;56306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;35;15;2196244;2815218;180951;2196482;0;STSB
31625389503;55734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;6;0;2185323;2787567;180110;2185422;0;STSB
31625445279;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2171023;2766834;180390;2171107;0;STSB
31625499907;91206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;5;1;1;3542687;4661328;298190;3542774;0;STSB
31626003875;1190443;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;6;83;26;47167911;60248876;3951025;47169616;0;STSB
31626003933;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;2;1451;2022;1536;1455;0;STSB
31626004205;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;6;1;1;4914;7223;2098;4918;0;STSB
31626004600;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;6;1;2;648;895;418;652;0;STSB
31626004670;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;6;2;0;9802;13254;1471;9806;0;STSB
31626005047;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;585;915;317;589;0;STSB
31626005126;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;3;2;2171826;2769478;187677;2171901;0;STSB
31626059720;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2171005;2764400;186221;2171079;0;STSB
31626114470;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;4;0;2172856;2767940;178378;2172938;0;STSB
31626169591;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2166040;2753134;174688;2166077;0;STSB
31626223562;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170963;2765467;178663;2171037;0;STSB
31626278223;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170961;2763282;179555;2171038;0;STSB
31626332866;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2165992;2755537;176684;2166036;0;STSB
31626386956;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170954;2763647;177323;2171041;0;STSB
31626441592;57177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;68;16;2211415;2859379;184715;2211670;0;STSB
31626498816;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2171008;2764197;176162;2171086;0;STSB
31626553535;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2166031;2751902;193324;2166078;0;STSB
31626607513;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170994;2762497;190788;2171075;0;STSB
31626662287;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170955;2763945;192224;2171042;0;STSB
31626716939;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2165994;2753446;177350;2166041;0;STSB
31626770872;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170961;2763318;179117;2171045;0;STSB
31626825628;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170964;2764341;180938;2171048;0;STSB
31626880224;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2166018;2752483;176665;2166065;0;STSB
31626934312;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170957;2763352;176801;2171041;0;STSB
31626988973;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;2;0;2174180;2770306;178384;2174278;0;STSB
31627044222;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2170944;2763204;182686;2171028;0;STSB
31627098745;95553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;6;1;1;3693322;4862317;308562;3693455;0;STSB
31627603784;1225484;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;7;1570;845;47525173;60877125;4109532;47527212;0;STSB
31627603857;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;2;1447;2018;1420;1451;0;STSB
31627604121;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;7;1;1;4915;7290;2183;4919;0;STSB
31627604514;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;3;649;895;363;653;0;STSB
31627604584;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;9805;13228;1372;9809;0;STSB
31627604945;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;584;921;424;588;0;STSB
31627605019;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;36;4;2185425;2792093;185844;2185509;0;STSB
31627660759;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;3;1;2170991;2763991;186833;2171065;0;STSB
31627715392;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170959;2765927;181409;2171031;0;STSB
31627770060;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2166003;2753774;179067;2166040;0;STSB
31627824006;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;2;0;2172837;2768016;181182;2172921;0;STSB
31627878973;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170951;2766081;179170;2171036;0;STSB
31627933649;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2165980;2753789;176315;2166024;0;STSB
31627987704;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170970;2763381;176375;2171054;0;STSB
31628042565;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170958;2766374;174622;2171045;0;STSB
