TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12962594741;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4306382;1508050;628970;416084;28822;814;0;STSB
12962649272;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4314481;1509885;630038;417760;28620;803;0;STSB
12962704234;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4296035;1505647;627474;414466;28311;811;0;STSB
12962758158;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4308280;1508520;628969;417014;28420;782;0;STSB
12962812684;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4307669;1508382;628970;416701;28424;712;0;STSB
12962867496;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4294566;1505271;627479;413728;28220;795;0;STSB
12962921502;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4310144;1508953;629359;416848;28497;826;0;STSB
12962976393;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;1;4308100;1508471;628967;416898;28385;767;0;STSB
12963031213;78993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;1;6212788;2123362;887254;607883;40995;15;0;STSB
12963524882;1175816;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;2;92615676;32374260;13506683;8959528;631492;15562;0;STSB
12963524946;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;2;2483;638;578;414;37;8;0;STSB
12963525206;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;2;9850;3097;1588;1191;126;3;0;STSB
12963525624;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;2;1166;269;246;180;9;0;0;STSB
12963525687;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;2;21142;7618;2055;1631;121;4;0;STSB
12963526046;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;2;1092;254;226;191;9;3;0;STSB
12963526123;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4308283;1508297;629176;416396;31463;877;0;STSB
12963580900;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4317089;1510712;630597;417790;31439;906;0;STSB
12963636140;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4294969;1505292;627478;414038;30891;817;0;STSB
12963690369;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4307763;1508282;628966;416813;31141;775;0;STSB
12963745242;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4307083;1508135;628965;416544;31010;762;0;STSB
12963799907;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4306185;1507915;628971;416087;30967;749;0;STSB
12963854733;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4294465;1505158;627484;413769;30884;728;0;STSB
12963908706;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4309380;1508623;629237;417007;28596;783;0;STSB
12963963882;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4307006;1508072;628973;416457;28488;770;0;STSB
12964018518;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4294765;1505194;627480;413909;28375;757;0;STSB
12964072534;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4305851;1507784;628976;415890;28473;800;0;STSB
12964127170;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4306656;1507993;628968;416314;28383;762;0;STSB
12964181952;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4310091;1508739;629564;416656;28637;787;0;STSB
12964236629;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4294416;1505104;627482;413728;28438;754;0;STSB
12964290681;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4306616;1507975;628974;416266;28477;808;0;STSB
12964345255;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4306546;1507961;628974;416243;28457;711;0;STSB
12964399964;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4294582;1505150;627479;413830;28307;735;0;STSB
12964453952;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4308519;1508451;628972;417225;28489;743;0;STSB
12964508518;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4310560;1508953;629334;417238;28627;706;0;STSB
12964563915;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;2;4295621;1505420;627482;414353;28354;773;0;STSB
12964617819;82857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;2;6461278;2206138;922567;634048;42976;41;0;STSB
12965124849;1222090;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;3;94015340;32715852;13683410;9209941;675620;18224;0;STSB
12965124913;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;3;2483;638;578;414;32;8;0;STSB
12965125180;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;3;9860;3107;1589;1191;118;3;0;STSB
12965125633;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;3;1166;269;246;180;9;0;0;STSB
12965125712;386;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;3;21125;7608;2055;1631;127;9;0;STSB
12965126108;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;3;1092;254;226;191;18;0;0;STSB
12965126184;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4307769;1508330;629151;416089;31531;911;0;STSB
12965180873;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4309558;1508797;628965;417541;31209;780;0;STSB
12965235696;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4295230;1505394;627471;413949;30987;784;0;STSB
12965289752;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4306873;1508146;628962;416223;31100;752;0;STSB
12965344590;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4310022;1508918;628961;417770;31110;719;0;STSB
12965399454;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4307605;1508333;628968;416604;31043;733;0;STSB
12965454234;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4294756;1505292;627476;413722;30954;763;0;STSB
12965508242;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4317303;1510460;630231;418615;29426;836;0;STSB
12965563195;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4325985;1512445;630994;421144;29372;860;0;STSB
12965618479;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4310622;1508802;629490;417087;28996;791;0;STSB
12965673390;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4315964;1510108;630327;417767;29009;818;0;STSB
12965728488;56312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4344851;1517197;633514;424751;31720;881;0;STSB
12965784836;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4326920;1512639;631466;420652;31635;837;0;STSB
12965840514;71692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4919203;1639218;698153;533878;41537;1546;0;STSB
12965912244;58479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4363141;1520637;636333;427470;31936;1016;0;STSB
12965970769;69404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4640031;1588300;676910;479213;38145;1649;0;STSB
12966040221;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4322968;1511718;630971;419670;31710;898;0;STSB
12966095879;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4298408;1506161;627859;414440;29913;849;0;STSB
12966150251;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4327014;1512648;631493;420637;29679;885;0;STSB
12966205950;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;4321691;1511390;630982;419037;29222;858;0;STSB
12966261401;85524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;3;6681478;2282007;954148;654755;44636;38;0;STSB
12966724704;1180995;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;4;93100137;32541187;13575144;9007927;623634;15752;0;STSB
12966724770;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;4;2484;638;578;414;38;8;0;STSB
12966725021;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;4;9845;3095;1589;1191;113;3;0;STSB
12966725460;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;4;1166;269;246;180;8;9;0;STSB
12966725543;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;4;21130;7611;2055;1631;111;10;0;STSB
12966725927;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;4;1092;254;226;191;15;0;0;STSB
12966726004;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4314993;1509885;629794;418307;29241;916;0;STSB
12966780904;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4308984;1508610;628971;417423;28739;817;0;STSB
12966835541;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4305605;1508071;629076;415670;28867;765;0;STSB
12966890138;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4305804;1507826;628960;415840;28738;834;0;STSB
12966944774;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4307560;1508253;628966;416702;28731;806;0;STSB
12966999411;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4308916;1508595;628981;417389;28639;838;0;STSB
12967053946;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4294348;1505150;627481;413723;28456;780;0;STSB
12967107885;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4308377;1508469;628977;417141;28655;777;0;STSB
12967162490;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4306263;1507954;628973;416095;28618;759;0;STSB
12967217276;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4295135;1505344;627487;414095;28455;733;0;STSB
12967271460;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4307440;1508224;628975;416663;28602;763;0;STSB
12967326093;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4306392;1507944;628979;416110;28641;792;0;STSB
12967380629;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4294363;1505153;627474;413718;28477;776;0;STSB
12967434596;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4305637;1507781;628972;415793;28559;725;0;STSB
12967489287;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4306577;1508009;628973;416238;28627;771;0;STSB
12967543913;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4310080;1508805;629561;416655;28763;804;0;STSB
12967598862;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4294388;1505158;627481;413723;28467;763;0;STSB
12967652828;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4309452;1508720;629231;417062;28663;819;0;STSB
12967708101;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4310564;1509029;628975;418230;28571;747;0;STSB
12967762931;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;4294630;1505200;627477;413831;28522;717;0;STSB
12967816967;88712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;4;6936692;2370104;990795;678592;50006;20;0;STSB
12968324919;1187850;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;5;93436932;32650115;13620398;9048697;651123;16196;0;STSB
12968324991;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;5;2483;638;578;414;32;8;0;STSB
12968325262;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;5;9857;3100;1589;1191;122;3;0;STSB
12968325659;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;5;1167;269;246;180;12;0;0;STSB
12968325719;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;5;21126;7610;2056;1631;102;10;0;STSB
12968326083;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;5;1092;254;226;191;13;0;0;STSB
12968326150;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4315072;1509888;630031;417449;31677;930;0;STSB
12968381576;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4310370;1508972;629553;416608;31146;850;0;STSB
12968436710;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4295382;1505490;627475;414022;30797;767;0;STSB
12968490879;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4306084;1507987;628965;415803;30951;772;0;STSB
12968545489;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4309444;1508811;628969;417440;30975;731;0;STSB
12968600225;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4308800;1508664;628970;417145;30899;793;0;STSB
12968654916;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4294786;1505348;627478;413722;30764;760;0;STSB
12968708982;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4306590;1508124;628972;416061;30854;787;0;STSB
12968763595;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4309242;1508783;628970;417355;30915;738;0;STSB
12968818369;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4295349;1505467;627476;413986;30799;740;0;STSB
12968872412;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4342629;1516506;632852;424605;31060;871;0;STSB
12968927512;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4307075;1508251;628972;416299;30936;768;0;STSB
12968982391;57552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4344051;1517232;633811;423949;31950;929;0;STSB
12969039978;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4297170;1505964;627483;414907;28450;899;0;STSB
12969093956;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4307614;1508381;628974;416576;28535;851;0;STSB
12969148491;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4306748;1508194;628969;416185;28452;788;0;STSB
12969203003;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4298962;1506328;628069;414520;28387;807;0;STSB
12969257338;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4307258;1508265;629035;416226;28445;781;0;STSB
12969311939;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4311788;1509403;629337;417619;28623;799;0;STSB
12969366941;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;4308258;1508558;628977;416906;28455;805;0;STSB
12969421566;91184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;5;7186310;2456590;1026474;702387;47424;9;0;STSB
12969924827;1209437;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;6;94057896;32829928;13710819;9137031;661031;17185;0;STSB
12969924882;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;6;2484;638;578;414;32;8;0;STSB
12969925120;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;6;9841;3099;1588;1191;109;0;0;STSB
12969925538;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;6;1167;269;246;180;11;0;0;STSB
12969925602;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;6;21139;7617;2055;1631;118;10;0;STSB
12969925970;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;6;1092;254;226;191;17;0;0;STSB
12969926040;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4341676;1516078;632894;423675;29105;899;0;STSB
12969981657;68766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4541307;1566075;663871;459706;37342;1489;0;STSB
12970050469;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4315481;1510253;629549;419253;31167;893;0;STSB
12970105463;58184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4367325;1522461;637149;427532;32716;1026;0;STSB
12970163681;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4295053;1505419;627473;413992;30736;779;0;STSB
12970217709;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4306482;1508083;628966;416123;30861;768;0;STSB
12970272614;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4307356;1508320;628976;416578;30846;773;0;STSB
12970327409;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4331843;1513870;632424;421219;31256;781;0;STSB
12970382891;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4294526;1505280;627471;413704;30776;811;0;STSB
12970436928;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4308058;1508483;628971;416894;30865;754;0;STSB
12970491562;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4318056;1511057;630628;418108;31172;827;0;STSB
12970547073;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4294493;1505267;627474;413703;30725;819;0;STSB
12970601091;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4312754;1509548;629723;417558;31011;801;0;STSB
12970656177;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4306641;1508123;628967;416198;30880;798;0;STSB
12970711155;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4306039;1507993;628975;415911;29342;768;0;STSB
12970765751;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4294526;1505266;627479;413703;28233;821;0;STSB
12970819640;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4308047;1508476;628971;416897;28360;755;0;STSB
12970874391;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4315251;1510132;629949;418049;28644;826;0;STSB
12970929548;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4327614;1512891;631185;420964;28538;939;0;STSB
12970984191;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;4305787;1507913;628969;415773;28454;816;0;STSB
12971038763;95485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;6;7491619;2560027;1070171;732564;49367;24;0;STSB
12971524917;1193583;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;7;94037296;32855285;13706360;9108455;627239;15934;0;STSB
12971524982;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;7;2482;638;578;414;34;8;0;STSB
12971525266;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;7;9841;3095;1592;1191;124;3;0;STSB
12971525667;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;7;1165;269;246;180;10;13;0;STSB
12971525727;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;7;21131;7613;2056;1631;117;10;0;STSB
12971526105;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;7;1092;254;226;191;14;0;0;STSB
12971526169;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4314550;1509902;629463;418686;29088;885;0;STSB
12971581454;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4309521;1508840;628965;417640;28547;799;0;STSB
12971636238;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4294501;1505259;627472;413715;28325;789;0;STSB
12971690288;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4313322;1509647;629610;417999;28687;787;0;STSB
12971745114;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4307364;1508276;628964;416536;28538;745;0;STSB
12971799792;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4307177;1508259;628976;416475;28458;721;0;STSB
12971854659;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4295946;1505628;627478;414428;28301;749;0;STSB
12971908557;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4306746;1508127;628974;416245;28503;823;0;STSB
