TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20291241017;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;414535;0;0;1017;0;STSB
20291295143;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415818;0;0;1441;0;STSB
20291349703;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415817;0;0;1418;0;STSB
20291404298;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413733;0;0;801;0;STSB
20291458329;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415882;0;0;1408;0;STSB
20291512900;56285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;420538;0;0;3218;0;STSB
20291569219;73802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;502591;0;0;30275;0;STSB
20291643069;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415807;0;0;1492;0;STSB
20291697797;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415802;0;0;1417;0;STSB
20291752481;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413728;0;0;775;0;STSB
20291806527;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415796;0;0;1395;0;STSB
20291861242;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415813;0;0;1405;0;STSB
20291916009;65584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;448916;0;0;9549;0;STSB
20291981625;56426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;427071;0;0;2761;0;STSB
20292038089;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413722;0;0;831;0;STSB
20292092033;79959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;609236;0;0;2315;0;STSB
20292566333;1175414;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;8953707;0;0;30500;0;STSB
20292566404;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;414;0;0;138;0;STSB
20292566667;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;1191;0;0;225;0;STSB
20292567092;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;180;0;0;38;0;STSB
20292567151;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;1631;0;0;109;0;STSB
20292567534;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;191;0;0;41;0;STSB
20292567613;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;416244;0;0;1823;0;STSB
20292622517;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;413732;0;0;863;0;STSB
20292676542;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415817;0;0;1387;0;STSB
20292731187;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415811;0;0;1426;0;STSB
20292785793;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415811;0;0;1402;0;STSB
20292840688;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;413732;0;0;796;0;STSB
20292894676;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;416620;0;0;1643;0;STSB
20292949493;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;416202;0;0;1822;0;STSB
20293004667;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;422350;0;0;1891;0;STSB
20293060128;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415806;0;0;1532;0;STSB
20293114781;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415801;0;0;1429;0;STSB
20293169452;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415807;0;0;1378;0;STSB
20293224177;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;413732;0;0;815;0;STSB
20293278130;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415801;0;0;1413;0;STSB
20293332678;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415791;0;0;1379;0;STSB
20293387214;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;413732;0;0;821;0;STSB
20293441128;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415798;0;0;1411;0;STSB
20293495848;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415801;0;0;1412;0;STSB
20293550531;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;414284;0;0;1031;0;STSB
20293604780;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;415796;0;0;1453;0;STSB
20293659363;82366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;2;0;0;630312;0;0;2090;0;STSB
20294166523;1183009;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;8989145;0;0;32736;0;STSB
20294166597;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;414;0;0;142;0;STSB
20294166910;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;1190;0;0;225;0;STSB
20294167351;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;180;0;0;36;0;STSB
20294167420;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;1631;0;0;115;0;STSB
20294167806;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;191;0;0;45;0;STSB
20294167878;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;422911;0;0;2194;0;STSB
20294223541;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415801;0;0;1497;0;STSB
20294278275;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413722;0;0;850;0;STSB
20294332388;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415802;0;0;1435;0;STSB
20294387362;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415801;0;0;1420;0;STSB
20294442181;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413728;0;0;785;0;STSB
20294496534;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415801;0;0;1435;0;STSB
20294551382;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;416604;0;0;1631;0;STSB
20294606357;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413717;0;0;843;0;STSB
20294660547;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415796;0;0;1395;0;STSB
20294715387;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;420544;0;0;2706;0;STSB
20294771152;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415798;0;0;1402;0;STSB
20294825928;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413722;0;0;801;0;STSB
20294880063;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415791;0;0;1394;0;STSB
20294934750;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415868;0;0;1413;0;STSB
20294989593;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413717;0;0;776;0;STSB
20295043939;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415787;0;0;1384;0;STSB
20295098761;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;415786;0;0;1411;0;STSB
20295153566;56487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;427194;0;0;3625;0;STSB
20295210090;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;413715;0;0;902;0;STSB
20295264142;85367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;3;0;0;652614;0;0;2096;0;STSB
20295766476;1185034;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;9008110;0;0;32831;0;STSB
20295766551;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;414;0;0;139;0;STSB
20295766848;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;1191;0;0;232;0;STSB
20295767265;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;180;0;0;33;0;STSB
20295767320;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;1631;0;0;113;0;STSB
20295767679;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;191;0;0;40;0;STSB
20295767754;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;416243;0;0;1796;0;STSB
20295822651;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;413723;0;0;865;0;STSB
20295876716;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415801;0;0;1421;0;STSB
20295931344;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415802;0;0;1395;0;STSB
20295986184;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415813;0;0;1396;0;STSB
20296040967;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;413722;0;0;777;0;STSB
20296095006;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415801;0;0;1416;0;STSB
20296149856;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415796;0;0;1429;0;STSB
20296204764;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;420270;0;0;1182;0;STSB
20296259643;57580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;425668;0;0;4713;0;STSB
20296317273;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415785;0;0;1543;0;STSB
20296372004;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415791;0;0;1406;0;STSB
20296426644;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;413717;0;0;827;0;STSB
20296480569;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415799;0;0;1403;0;STSB
20296535136;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415791;0;0;1440;0;STSB
20296590034;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;413712;0;0;835;0;STSB
20296644147;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;415791;0;0;1378;0;STSB
20296698785;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;416174;0;0;1784;0;STSB
20296754074;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;416346;0;0;1718;0;STSB
20296808985;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;413713;0;0;801;0;STSB
20296862912;88585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;4;0;0;677925;0;0;2040;0;STSB
20297366263;1190528;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;9049694;0;0;36460;0;STSB
20297366318;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;414;0;0;136;0;STSB
20297366575;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;1190;0;0;224;0;STSB
20297367002;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;180;0;0;41;0;STSB
20297367076;393;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;1631;0;0;114;0;STSB
20297367479;88;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;191;0;0;42;0;STSB
20297367574;57139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;428728;0;0;4424;0;STSB
20297424754;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415801;0;0;1457;0;STSB
20297479450;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413722;0;0;850;0;STSB
20297533614;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415807;0;0;1394;0;STSB
20297588345;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415801;0;0;1397;0;STSB
20297643143;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413722;0;0;798;0;STSB
20297697381;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415801;0;0;1403;0;STSB
20297752228;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415808;0;0;1421;0;STSB
20297806946;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415796;0;0;1379;0;STSB
20297861625;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413723;0;0;799;0;STSB
20297915911;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;416594;0;0;1671;0;STSB
20297971083;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415791;0;0;1445;0;STSB
20298025799;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413729;0;0;834;0;STSB
20298079992;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415791;0;0;1440;0;STSB
20298134802;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415791;0;0;1428;0;STSB
20298189550;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413712;0;0;778;0;STSB
20298243596;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415794;0;0;1399;0;STSB
20298298411;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;415792;0;0;1394;0;STSB
20298353163;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;422899;0;0;2076;0;STSB
20298408831;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;413712;0;0;849;0;STSB
20298462725;94049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;5;0;0;716454;0;0;6564;0;STSB
20298966327;1218753;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;9256810;0;0;86856;0;STSB
20298966399;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;414;0;0;139;0;STSB
20298966666;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;1190;0;0;229;0;STSB
20298967053;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;180;0;0;41;0;STSB
20298967109;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;1631;0;0;103;0;STSB
20298967472;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;191;0;0;41;0;STSB
20298967548;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;416227;0;0;1823;0;STSB
20299022363;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;413712;0;0;844;0;STSB
20299076438;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;415804;0;0;1442;0;STSB
20299131076;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;415791;0;0;1453;0;STSB
20299185754;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;416943;0;0;1835;0;STSB
20299240635;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;414345;0;0;1179;0;STSB
20299294963;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;418963;0;0;2680;0;STSB
20299350375;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;419674;0;0;2871;0;STSB
20299405924;55938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;425459;0;0;2945;0;STSB
20299461900;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;416867;0;0;1892;0;STSB
20299516486;56150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;421183;0;0;3640;0;STSB
20299572675;71790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;569265;0;0;40062;0;STSB
20299644506;56111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;425959;0;0;5087;0;STSB
20299700656;58806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;426435;0;0;4875;0;STSB
20299759500;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;419612;0;0;2921;0;STSB
20299815176;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;413709;0;0;909;0;STSB
20299869237;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;420059;0;0;2907;0;STSB
20299925022;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;416408;0;0;1710;0;STSB
20299980012;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;413707;0;0;868;0;STSB
20300034508;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;415771;0;0;1434;0;STSB
20300089236;95824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;6;0;0;731991;0;0;2089;0;STSB
20300566207;1195002;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;9096999;0;0;33004;0;STSB
20300566267;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;414;0;0;142;0;STSB
20300566533;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;1190;0;0;228;0;STSB
20300566944;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;180;0;0;43;0;STSB
20300567011;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;1631;0;0;118;0;STSB
20300567381;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;191;0;0;47;0;STSB
20300567453;55980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;423258;0;0;2502;0;STSB
20300623468;55818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;419133;0;0;2899;0;STSB
20300679319;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;413707;0;0;839;0;STSB
20300733255;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415786;0;0;1475;0;STSB
20300788122;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415786;0;0;1460;0;STSB
20300842741;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;413713;0;0;813;0;STSB
20300896733;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415786;0;0;1379;0;STSB
20300951280;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415787;0;0;1417;0;STSB
20301005904;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;413708;0;0;803;0;STSB
20301059950;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415781;0;0;1395;0;STSB
20301114697;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415782;0;0;1433;0;STSB
20301169289;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415775;0;0;1397;0;STSB
20301223977;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;414505;0;0;1051;0;STSB
20301278246;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415776;0;0;1439;0;STSB
20301332883;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415784;0;0;1390;0;STSB
20301387691;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;413702;0;0;796;0;STSB
20301441754;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415771;0;0;1424;0;STSB
20301496358;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;415776;0;0;1384;0;STSB
20301551002;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;422300;0;0;1761;0;STSB
20301606430;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;413709;0;0;867;0;STSB
20301660494;100696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;7;0;0;766748;0;0;3746;0;STSB
20302166248;1200279;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;9124591;0;0;32773;0;STSB
20302166302;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;414;0;0;133;0;STSB
20302166551;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;1191;0;0;230;0;STSB
20302166979;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;180;0;0;41;0;STSB
20302167053;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;1631;0;0;115;0;STSB
