TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10378416341;60599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4458376;1544185;649339;443823;32324;1200;0;STSB
10378476984;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4300358;1506838;627981;414501;28638;837;0;STSB
10378531274;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4311672;1509487;629470;416585;28729;781;0;STSB
10378586112;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313851;1510043;629475;417678;28659;818;0;STSB
10378640760;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4325189;1512660;630823;420309;28926;750;0;STSB
10378696324;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4300340;1506852;627987;414504;28526;773;0;STSB
10378750342;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4312835;1509786;629480;417189;28587;801;0;STSB
10378804950;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4343715;1516880;633178;423424;28801;932;0;STSB
10378860317;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4300688;1506934;627983;414695;28448;797;0;STSB
10378914326;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313692;1509941;629545;417410;28580;756;0;STSB
10378969025;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313998;1510075;629477;417772;28602;776;0;STSB
10379023673;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313665;1509978;629485;417576;28587;730;0;STSB
10379078322;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4301317;1507100;627986;415010;28442;756;0;STSB
10379132220;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313165;1509858;629475;417353;28552;773;0;STSB
10379187003;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4313071;1509838;629477;417305;28584;770;0;STSB
10379241586;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4300274;1506825;627984;414495;28421;759;0;STSB
10379295586;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4311955;1509578;629474;416773;28542;776;0;STSB
10379350138;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4315669;1510421;629926;417312;28742;847;0;STSB
10379405196;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;52;4301118;1507044;627983;414904;28425;702;0;STSB
10379459366;50742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;52;3949463;1348925;564050;386970;26089;28;0;STSB
10379960433;1153533;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;53;90601560;31649969;13208085;8791403;608790;16809;0;STSB
10379960484;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;53;2484;638;578;414;37;8;0;STSB
10379960735;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;53;9832;3093;1588;1190;121;3;0;STSB
10379961116;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;53;1165;269;246;180;9;0;0;STSB
10379961174;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;53;21133;7612;2054;1631;127;13;0;STSB
10379961548;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;53;1091;254;226;191;15;0;0;STSB
10379961632;55800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4349376;1518058;633490;424901;29731;923;0;STSB
10380017478;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4312874;1509874;629470;417060;28710;784;0;STSB
10380072125;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4300576;1506973;627979;414479;28527;760;0;STSB
10380126161;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4311910;1509619;629466;416591;28555;816;0;STSB
10380180704;57413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4405760;1530545;642053;434774;30358;1003;0;STSB
10380238158;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4301208;1507125;627983;414774;28587;772;0;STSB
10380292271;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4312597;1509785;629473;416901;28703;769;0;STSB
10380346896;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4316189;1510590;630074;417361;28802;851;0;STSB
10380401954;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4314142;1510169;629481;417692;28561;741;0;STSB
10380456818;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4300591;1506965;627982;414474;28486;725;0;STSB
10380511039;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4312336;1509716;629486;416779;28561;803;0;STSB
10380565695;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4313150;1509934;629470;417215;28504;696;0;STSB
10380620594;59731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4451421;1542753;648499;442479;33560;1269;0;STSB
10380680371;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4300631;1506967;627984;414485;29775;903;0;STSB
10380734447;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4313468;1510000;629478;417343;28665;900;0;STSB
10380789117;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4314123;1510183;629477;417687;28585;828;0;STSB
10380843738;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4301090;1507098;627985;414718;28539;744;0;STSB
10380897886;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4314916;1510376;629472;418085;28608;775;0;STSB
10380952411;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4348224;1518013;633568;424396;28944;911;0;STSB
10381008055;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;53;4312984;1509883;629475;417117;28683;806;0;STSB
10381062806;51139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;53;4026048;1376441;575157;393166;26622;6;0;STSB
10381560493;1151881;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;54;90571119;31651546;13207392;8778430;601841;16660;0;STSB
10381560572;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;54;2485;638;578;414;38;8;0;STSB
10381560834;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;54;9850;3097;1590;1190;127;15;0;STSB
10381561221;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;54;1164;269;246;180;8;0;0;STSB
10381561278;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;54;21128;7610;2055;1631;127;10;0;STSB
10381561641;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;54;1091;254;226;191;13;3;0;STSB
10381561716;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4315985;1510395;629705;418118;29436;923;0;STSB
10381616601;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4313091;1509825;629470;417506;28467;842;0;STSB
10381671251;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4299910;1506690;627978;414483;28262;774;0;STSB
10381725177;59499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4444886;1540836;647340;441841;32985;1188;0;STSB
10381784718;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4311943;1509518;629470;416909;28555;877;0;STSB
10381839383;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4312667;1509719;629476;417303;28455;778;0;STSB
10381894174;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4300249;1506794;627983;414683;28213;749;0;STSB
10381948134;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4312001;1509518;629476;416934;28475;861;0;STSB
10382002848;55846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4348640;1518012;633820;424612;28732;889;0;STSB
10382058726;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4299834;1506703;627988;414474;28217;810;0;STSB
10382112755;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4312360;1509603;629546;416955;28366;764;0;STSB
10382167532;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4314165;1510059;629734;417416;28536;831;0;STSB
10382222824;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4311869;1509528;629475;416936;28329;752;0;STSB
10382277544;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4300575;1506889;627975;414857;28204;730;0;STSB
10382331560;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4313105;1509827;629472;417525;28394;853;0;STSB
10382386180;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4311164;1509335;629465;416565;28314;720;0;STSB
10382440836;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4300792;1506936;627982;414942;28209;833;0;STSB
10382494809;55936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4338646;1515609;633118;421876;28978;828;0;STSB
10382550789;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4312134;1509595;629471;417067;28386;856;0;STSB
10382605336;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;54;4300097;1506769;627983;414607;28244;743;0;STSB
10382659419;52933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;54;4129057;1410482;589879;403895;27403;23;0;STSB
10383160353;1156046;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;55;90748219;31706851;13227950;8802506;606753;16775;0;STSB
10383160418;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;55;2484;638;578;414;35;5;0;STSB
10383160670;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;55;9853;3100;1589;1191;124;4;0;STSB
10383161044;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;55;1167;269;246;180;11;0;0;STSB
10383161100;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;55;21137;7616;2055;1631;118;7;0;STSB
10383161479;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;55;1093;254;226;191;13;0;0;STSB
10383161552;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4350473;1518350;633432;425581;29766;1007;0;STSB
10383217056;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4314061;1510118;629472;417571;28679;822;0;STSB
10383271899;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4302043;1507298;627983;415132;28481;780;0;STSB
10383325979;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4314516;1510231;629471;417801;28659;794;0;STSB
10383380584;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4315009;1510360;629476;418028;28611;667;0;STSB
10383435423;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4300907;1507034;627980;414596;28465;759;0;STSB
10383489488;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4314828;1510303;629483;417921;28701;710;0;STSB
10383544441;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4313381;1509946;629480;417213;28669;812;0;STSB
10383599271;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4313166;1509906;629480;417126;28611;739;0;STSB
10383654013;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4306030;1508205;628572;415779;28680;782;0;STSB
10383708439;57839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4374958;1524775;637904;427995;30428;1049;0;STSB
10383766331;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4313261;1509921;629478;417145;28713;805;0;STSB
10383821245;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4301257;1507119;627987;414758;28438;784;0;STSB
10383875222;58927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4420295;1535556;644229;436950;31143;1169;0;STSB
10383934190;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4314772;1510291;629481;417896;28829;882;0;STSB
10383988930;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4313676;1510023;629473;417358;28708;839;0;STSB
10384043531;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4300741;1506975;627980;414480;28536;833;0;STSB
10384097626;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4314022;1510120;629471;417568;28597;779;0;STSB
10384152255;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4346957;1517688;633551;423739;28901;943;0;STSB
10384208027;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;55;4312552;1509757;629471;416840;28589;794;0;STSB
10384262709;53671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;55;4223355;1443962;603511;412102;27884;10;0;STSB
10384760286;1178545;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;56;91541704;31910460;13342829;8938849;631691;18406;0;STSB
10384760339;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;56;2484;638;578;414;33;8;0;STSB
10384760599;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;56;9857;3104;1590;1191;122;3;0;STSB
10384761024;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;56;1167;269;246;180;13;10;0;STSB
10384761083;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;56;21143;7615;2055;1631;132;7;0;STSB
10384761453;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;56;1093;254;226;191;20;0;0;STSB
10384761524;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4315178;1510254;629704;417436;29442;922;0;STSB
10384816382;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312181;1509676;629467;416777;30993;830;0;STSB
10384871233;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4300701;1506987;627980;414613;30742;769;0;STSB
10384925332;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312329;1509709;629469;416856;30895;791;0;STSB
10384980163;59309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4445966;1541569;647427;442191;33704;1192;0;STSB
10385039520;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312892;1509841;629474;417082;28691;867;0;STSB
10385094106;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4300529;1506940;627978;414504;28422;795;0;STSB
10385148042;80719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;5118932;1705266;742568;567073;47290;2896;0;STSB
10385228807;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4300491;1506935;627992;414474;28504;853;0;STSB
10385282872;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312821;1509843;629475;417100;28524;789;0;STSB
10385337534;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4318375;1511144;630058;418545;28676;741;0;STSB
10385392650;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4313365;1509984;629475;417371;28542;714;0;STSB
10385447464;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4301580;1507204;627986;415033;28420;765;0;STSB
10385501420;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4313408;1509986;629473;417392;28489;830;0;STSB
10385556053;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312828;1509827;629471;417081;28518;752;0;STSB
10385610759;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4301311;1507142;627984;414882;28371;752;0;STSB
10385664755;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4312339;1509716;629472;416851;28514;777;0;STSB
10385719552;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4316709;1510758;629850;417914;28686;797;0;STSB
10385774528;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4313109;1509908;629470;417217;28559;770;0;STSB
10385829158;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;56;4300452;1506927;627977;414470;28413;745;0;STSB
10385883223;55590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;56;4338230;1481928;619493;425060;28575;31;0;STSB
10386360367;1169986;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;57;91114588;31810784;13277378;8849320;619031;17075;0;STSB
10386360920;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;57;2484;638;578;414;35;8;0;STSB
10386361171;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;57;9851;3099;1591;1190;124;3;0;STSB
10386361619;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;57;1167;269;246;180;12;0;0;STSB
10386361699;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;57;21136;7611;2054;1631;129;9;0;STSB
10386362074;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;57;1092;254;226;191;11;1;0;STSB
10386362148;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4347860;1517724;633435;424251;29326;1013;0;STSB
10386417829;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4312154;1509707;629476;416635;28678;859;0;STSB
10386472499;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4301151;1507114;627992;414661;28480;768;0;STSB
10386526530;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4313046;1509923;629469;417086;28554;856;0;STSB
10386581139;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4312326;1509716;629477;416683;28654;781;0;STSB
10386635882;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4300726;1507011;627984;414476;28460;743;0;STSB
10386690031;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4314442;1510260;629482;417767;28581;772;0;STSB
10386744666;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4312709;1509821;629484;416887;28621;802;0;STSB
10386799318;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4313378;1509968;629479;417208;28596;742;0;STSB
10386853972;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4301690;1507238;627990;414910;28567;747;0;STSB
10386908001;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4314315;1510223;629476;417701;28579;780;0;STSB
10386962640;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4316328;1510638;630065;417380;28723;820;0;STSB
10387017623;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4301894;1507303;627989;415065;28502;788;0;STSB
10387071651;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4314620;1510280;629481;417824;28645;828;0;STSB
10387126224;58782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4416898;1534650;643656;436440;31304;1035;0;STSB
10387185048;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4312795;1509874;629480;416951;29670;885;0;STSB
10387239806;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4300682;1507018;627987;414471;28459;839;0;STSB
10387293768;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4318044;1510975;630306;417770;28811;872;0;STSB
10387348874;56738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4365266;1521723;635956;427409;30132;913;0;STSB
10387405654;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;57;4300890;1507064;627987;414565;31104;833;0;STSB
10387459900;70435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;57;4653327;1563165;659878;473864;37774;374;0;STSB
10387960375;1156378;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;58;90939409;31784639;13258838;8809653;607587;16312;0;STSB
10387960452;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;58;2485;638;578;414;39;11;0;STSB
10387960715;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;58;9859;3103;1589;1191;139;14;0;STSB
10387961170;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;58;1167;269;246;180;13;0;0;STSB
10387961230;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;58;21130;7612;2054;1631;125;7;0;STSB
10387961596;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;58;1091;254;226;191;12;0;0;STSB
10387961666;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4329530;1513502;631616;420520;29993;975;0;STSB
10388017392;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4327433;1513045;631376;420247;29205;826;0;STSB
10388073049;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4300192;1506815;627902;414623;28511;739;0;STSB
10388127105;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4314762;1510265;629396;418314;28664;794;0;STSB
10388181707;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4312723;1509762;629398;417288;28674;732;0;STSB
10388236392;58542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4382609;1526421;639104;429988;31941;1149;0;STSB
10388294979;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4299758;1506686;627917;414352;28599;834;0;STSB
10388348993;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4311952;1509552;629406;416906;28615;788;0;STSB
10388403766;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4344661;1517113;633099;424086;28805;905;0;STSB
10388459180;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4299879;1506736;627911;414482;28383;836;0;STSB
10388513156;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4311965;1509570;629398;416942;28534;730;0;STSB
10388568063;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4312861;1509788;629401;417370;28568;768;0;STSB
10388622738;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4317035;1510731;629997;418109;28698;819;0;STSB
10388677477;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4299945;1506727;627911;414446;28537;776;0;STSB
10388731573;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4311742;1509509;629411;416795;28602;827;0;STSB
10388786203;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4311745;1509520;629395;416822;28559;740;0;STSB
10388841011;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4300148;1506791;627908;414586;28451;753;0;STSB
10388894974;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4312133;1509608;629398;417006;28540;790;0;STSB
10388949584;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4312919;1509803;629398;417419;28516;750;0;STSB
10389004315;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;58;4299582;1506656;627911;414312;28413;741;0;STSB
10389058432;58296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;58;4557870;1557127;651001;446113;30063;8;0;STSB
10389560454;1158803;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;59;91087929;31834910;13278831;8824714;607356;16367;0;STSB
10389560535;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;59;2484;638;578;414;37;8;0;STSB
10389560809;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;59;9859;3106;1588;1190;123;3;0;STSB
10389561229;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;59;1166;269;246;180;10;13;0;STSB
10389561303;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;59;21127;7612;2056;1631;137;7;0;STSB
10389561678;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;59;1092;254;226;191;14;0;0;STSB
10389561748;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4317074;1510891;629687;418438;30453;916;0;STSB
10389616739;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4315128;1510440;629478;418080;28646;843;0;STSB
10389671343;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4300710;1507033;627982;414476;28479;799;0;STSB
10389725287;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4312410;1509768;629473;416767;28541;912;0;STSB
10389779941;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4316576;1510781;629733;418222;28604;814;0;STSB
10389835337;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4300930;1507090;627982;414638;28278;786;0;STSB
10389889439;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4338539;1515750;632941;422233;28957;765;0;STSB
10389945014;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4312062;1509677;629484;416578;28623;826;0;STSB
10389999742;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4313589;1510070;629481;417397;28429;728;0;STSB
10390054438;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4300791;1507053;627989;414544;28322;821;0;STSB
10390108427;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4313428;1510026;629474;417301;28429;789;0;STSB
10390163186;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4312586;1509814;629477;416875;28472;699;0;STSB
10390218077;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4301925;1507327;627987;415109;28344;740;0;STSB
10390272199;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4312252;1509734;629476;416702;28504;809;0;STSB
10390326763;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4316842;1510787;630067;417676;28632;761;0;STSB
10390381776;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4301384;1507200;627988;414847;28317;715;0;STSB
10390436066;58281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4385355;1527135;639236;430821;31535;1090;0;STSB
10390494384;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4349438;1518340;633554;424973;28924;925;0;STSB
10390550051;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4312829;1509868;629470;416976;28640;786;0;STSB
