TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
967063452;1177749;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;0;46447884;13572;29339;95658;38627;40930;0;STSB
967064187;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;0;1448;44;52;249;143;136;0;STSB
967064447;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;0;3893;31;28;276;171;144;0;STSB
967064803;101;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;0;1448;34;34;283;38;47;0;STSB
967064912;386;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;0;9800;38;46;241;100;88;0;STSB
967065307;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;0;582;15;15;87;33;25;0;STSB
967065385;60562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2205309;2642;3714;13662;4816;5386;0;STSB
967125989;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2167621;375;1258;3639;1496;1544;0;STSB
967180186;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2177139;893;1698;5727;2197;2358;0;STSB
967235855;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2172860;652;1424;4677;1806;1913;0;STSB
967290850;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2166362;344;1122;3080;1337;1374;0;STSB
967344936;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2173975;851;1611;5129;1972;2096;0;STSB
967400164;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2174068;764;1541;5139;2036;2168;0;STSB
967455309;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2174615;737;1557;5178;2043;2140;0;STSB
967510430;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2166210;334;1095;3012;1437;1436;0;STSB
967564607;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2173379;583;1386;4408;1838;1932;0;STSB
967619573;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171457;532;1321;4086;1664;1766;0;STSB
967674286;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2166496;407;1113;3042;1274;1330;0;STSB
967728455;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2172569;468;1215;4015;1626;1731;0;STSB
967783111;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171643;603;1291;4011;1724;1805;0;STSB
967838023;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171585;458;1229;3883;1665;1760;0;STSB
967892593;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2166319;286;1031;2847;1253;1286;0;STSB
967946542;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171405;528;1270;3948;1673;1783;0;STSB
968001334;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171416;518;1317;4057;1646;1755;0;STSB
968055966;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2166394;376;1110;3027;1263;1323;0;STSB
968110069;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;0;2171539;433;1189;3706;1624;1687;0;STSB
968164613;76567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;0;2958529;306;338;2203;957;997;0;STSB
968643222;1172965;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;1;46512684;10447;25837;81698;34947;36582;0;STSB
968643281;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;1;1446;44;50;247;161;162;0;STSB
968643570;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;1;3896;29;29;278;173;177;0;STSB
968643929;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;1;645;12;12;68;31;35;0;STSB
968643997;392;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;1;9805;38;51;240;100;110;0;STSB
968644398;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;1;581;14;14;83;34;37;0;STSB
968644487;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2172226;470;1374;4490;1887;1923;0;STSB
968699335;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2166111;406;1227;3277;1409;1480;0;STSB
968753449;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171796;677;1393;4191;1719;1822;0;STSB
968808345;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171514;556;1271;3951;1587;1703;0;STSB
968863030;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171796;445;1206;3813;1599;1700;0;STSB
968917654;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2166050;289;1101;2984;1371;1394;0;STSB
968971630;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171278;482;1285;3951;1726;1799;0;STSB
969026278;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171074;582;1327;4038;1731;1835;0;STSB
969081079;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2166462;334;1070;2938;1261;1310;0;STSB
969135120;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171317;442;1200;3765;1666;1723;0;STSB
969189820;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2182378;740;1453;5643;2021;2175;0;STSB
969245341;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2172959;621;1429;4564;1901;1998;0;STSB
969300377;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2166517;448;1171;3129;1341;1399;0;STSB
969354677;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171811;562;1282;3950;1676;1790;0;STSB
969409417;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171130;466;1243;3860;1673;1761;0;STSB
969464058;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2166113;277;1087;2967;1363;1371;0;STSB
969518009;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171250;483;1258;3861;1644;1713;0;STSB
969572572;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171421;553;1348;4077;1723;1816;0;STSB
969627299;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2167576;409;1169;3334;1503;1560;0;STSB
969681724;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;1;2171034;540;1273;3965;1711;1789;0;STSB
969736471;79695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;1;3068260;287;274;2568;1254;1267;0;STSB
970243284;1176501;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;2;46615669;10804;26334;82287;35817;37490;0;STSB
970243349;304;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;2;1449;42;51;252;158;162;0;STSB
970243663;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;2;4910;29;32;287;177;180;0;STSB
970244074;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;2;645;18;27;89;40;44;0;STSB
970244158;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;2;9801;31;40;223;89;97;0;STSB
970244533;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;2;581;15;15;81;32;36;0;STSB
970244617;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2172178;526;1431;4663;1936;2040;0;STSB
970299515;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2166090;322;1071;2950;1305;1353;0;STSB
970353558;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171002;532;1292;3976;1741;1846;0;STSB
970408355;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171174;575;1307;4031;1707;1797;0;STSB
970463124;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171109;461;1290;3976;1816;1886;0;STSB
970517804;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2166007;280;1035;2856;1229;1277;0;STSB
970571672;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171401;655;1431;4235;1752;1835;0;STSB
970626499;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2172810;640;1494;4738;2139;2228;0;STSB
970681895;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2166300;322;1061;2891;1272;1305;0;STSB
970735897;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2175061;784;1535;4904;1827;1989;0;STSB
970791096;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171083;513;1307;4092;1837;1911;0;STSB
970845826;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171117;742;1425;4262;1702;1820;0;STSB
970900930;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2167839;342;1131;3248;1473;1497;0;STSB
970955127;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171011;477;1233;3873;1745;1837;0;STSB
971009715;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2170948;476;1289;3967;1787;1866;0;STSB
971064362;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2166124;276;1097;2985;1327;1370;0;STSB
971118335;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2172065;681;1389;4165;1736;1842;0;STSB
971173358;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2171507;515;1292;3952;1688;1785;0;STSB
971228029;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2167663;394;1182;3358;1563;1601;0;STSB
971282456;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;2;2170903;556;1290;3946;1713;1778;0;STSB
971337248;82521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;2;3178657;360;349;2740;1298;1337;0;STSB
971843262;1178165;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;3;46729810;10140;25678;80138;35121;36650;0;STSB
971843321;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;3;1444;48;51;253;159;160;0;STSB
971843594;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;3;4920;32;35;286;182;184;0;STSB
971843982;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;3;645;15;15;68;34;36;0;STSB
971844051;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;3;9801;35;42;233;88;100;0;STSB
971844432;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;3;581;12;12;81;35;36;0;STSB
971844514;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2172667;492;1365;4508;2006;2036;0;STSB
971899376;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2166379;363;1146;3135;1418;1444;0;STSB
971953556;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171722;426;1201;3821;1646;1711;0;STSB
972008124;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171869;699;1440;4264;1807;1937;0;STSB
972063073;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171671;520;1311;4005;1700;1810;0;STSB
972117749;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2166700;378;1122;3004;1292;1346;0;STSB
972171926;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171204;522;1287;3978;1612;1670;0;STSB
972226431;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171206;676;1399;4161;1796;1898;0;STSB
972281525;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2166419;314;1072;2949;1286;1337;0;STSB
972335508;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171577;527;1296;3978;1755;1802;0;STSB
972390357;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171562;514;1323;4047;1739;1840;0;STSB
972445137;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171247;558;1362;4134;1754;1865;0;STSB
972499908;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2166368;244;1044;2876;1320;1342;0;STSB
972553900;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2173712;612;1381;4385;1894;1991;0;STSB
972608915;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171646;550;1307;4041;1697;1807;0;STSB
972663653;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2166419;261;1005;2820;1305;1339;0;STSB
972717731;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171614;476;1247;3888;1656;1736;0;STSB
972772387;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171722;479;1277;3910;1683;1765;0;STSB
972827014;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2167597;370;1148;3310;1460;1512;0;STSB
972881282;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;3;2171742;471;1249;3933;1738;1810;0;STSB
972935988;85418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;3;3291131;294;292;2554;1374;1393;0;STSB
973443246;1182606;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;4;46852823;10473;26090;81477;35495;37147;0;STSB
973443304;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;4;1448;38;46;236;155;156;0;STSB
973443575;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;4;4918;32;44;302;188;189;0;STSB
973444002;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;4;645;8;8;60;29;29;0;STSB
973444061;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;4;9797;28;36;211;85;93;0;STSB
973444441;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;4;582;11;14;72;35;36;0;STSB
973444516;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171708;544;1409;4629;1913;2007;0;STSB
973499499;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166264;290;1134;3083;1388;1425;0;STSB
973553572;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171350;410;1161;3674;1659;1713;0;STSB
973608138;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171267;616;1413;4246;1753;1884;0;STSB
973662934;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171459;429;1198;3809;1700;1782;0;STSB
973717608;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166055;311;1108;3008;1319;1362;0;STSB
973771662;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171551;524;1320;4043;1733;1822;0;STSB
973826455;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171431;452;1195;3774;1621;1660;0;STSB
973881133;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166001;325;1095;2985;1334;1365;0;STSB
973935192;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171011;613;1349;4064;1762;1840;0;STSB
973990104;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2170939;528;1321;4069;1709;1786;0;STSB
974044826;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166267;391;1150;3081;1324;1404;0;STSB
974098943;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166114;328;1079;2989;1363;1390;0;STSB
974153672;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171000;687;1455;4324;1746;1876;0;STSB
974208596;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2173299;576;1336;4287;1775;1876;0;STSB
974263546;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2166029;262;1069;2920;1304;1331;0;STSB
974317489;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171707;585;1348;4069;1735;1828;0;STSB
974372326;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171779;599;1444;4620;2132;2231;0;STSB
974427584;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2167418;572;1264;3508;1552;1643;0;STSB
974482315;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;4;2171067;596;1376;4218;1813;1914;0;STSB
974537184;88651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;4;3420127;279;274;2645;1364;1380;0;STSB
975043600;1345475;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;5;49627542;106452;137279;599982;94143;137984;0;STSB
975043673;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;5;1447;44;52;253;155;148;0;STSB
975043930;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;5;4921;29;32;286;178;159;0;STSB
975044327;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;5;645;16;16;71;30;31;0;STSB
975044393;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;5;9802;32;40;227;93;88;0;STSB
975044760;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;5;581;14;14;81;35;36;0;STSB
975044829;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2175719;749;1676;5641;2183;2254;0;STSB
975100058;125406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;3370507;29584;37030;190983;28535;41298;0;STSB
975225510;135393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;3566025;64385;73119;320891;28537;57664;0;STSB
975360952;58949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2189665;1801;2770;9617;4088;4460;0;STSB
975419950;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2168198;453;1274;3668;1417;1492;0;STSB
975474117;56196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2179999;1105;1926;6123;2459;2562;0;STSB
975530346;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2174448;800;1625;5440;2192;2317;0;STSB
975585963;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2178751;868;1729;5798;2331;2469;0;STSB
975641820;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2167801;393;1210;3584;1471;1514;0;STSB
975696062;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2172720;567;1345;4425;1828;1931;0;STSB
975750885;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2171672;447;1296;4037;1889;1924;0;STSB
975805593;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2172369;676;1467;4615;1941;2065;0;STSB
975860770;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2166210;411;1150;3104;1339;1402;0;STSB
975914950;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2172931;612;1416;4525;1893;1991;0;STSB
975970011;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2171391;480;1308;3996;1721;1802;0;STSB
976024592;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2166078;331;1113;2988;1322;1369;0;STSB
976078634;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2171256;545;1305;4007;1715;1802;0;STSB
976133326;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2171122;463;1227;3850;1692;1778;0;STSB
976187969;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2166416;482;1239;3279;1405;1503;0;STSB
976242252;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;5;2171625;540;1276;3975;1657;1752;0;STSB
976296902;92151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;5;3549004;343;342;2899;1317;1392;0;STSB
976643366;1190384;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;6;47152802;10681;26302;84650;36555;38031;0;STSB
976643425;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;6;1447;44;49;247;159;156;0;STSB
976643717;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;6;4909;33;34;292;180;179;0;STSB
976644129;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;6;645;14;14;64;32;33;0;STSB
976644202;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;6;9801;34;45;238;90;100;0;STSB
976644565;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;6;582;13;13;79;36;36;0;STSB
976644643;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2172487;479;1381;4528;1952;1989;0;STSB
976699458;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2166622;407;1205;3204;1441;1483;0;STSB
976753589;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2172942;577;1343;4314;1747;1866;0;STSB
976808479;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171641;547;1318;4024;1678;1777;0;STSB
976863184;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171709;488;1286;3954;1737;1837;0;STSB
976917864;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2166210;289;1052;2890;1284;1330;0;STSB
976971821;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171528;493;1219;3852;1687;1750;0;STSB
977026551;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171456;478;1233;3857;1722;1808;0;STSB
977081287;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2166361;301;1084;2960;1340;1341;0;STSB
977135247;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171493;432;1201;3813;1763;1815;0;STSB
977189923;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171633;473;1283;3926;1787;1839;0;STSB
977244686;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2166505;383;1151;3121;1325;1382;0;STSB
977298804;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171154;412;1178;3741;1674;1737;0;STSB
977353367;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171553;432;1232;3852;1716;1773;0;STSB
977407963;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2182343;959;1680;6223;2291;2471;0;STSB
977463978;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2166094;267;1039;2898;1265;1306;0;STSB
977517932;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2171309;469;1238;3872;1696;1774;0;STSB
977572555;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2173299;609;1437;4485;1865;1979;0;STSB
977627491;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2167570;417;1163;3308;1489;1545;0;STSB
977681949;56157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;6;2181373;1124;1932;6778;2598;2654;0;STSB
977738152;95578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;6;3693896;246;233;2553;1264;1281;0;STSB
978243289;1193835;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;7;47286557;10532;26007;81750;35605;37284;0;STSB
978243347;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;7;1444;43;50;248;155;152;0;STSB
978243622;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;7;4917;29;32;287;180;178;0;STSB
978244051;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;7;646;19;34;111;45;51;0;STSB
978244129;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;7;9798;32;37;216;84;95;0;STSB
978244520;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;7;581;12;12;80;34;36;0;STSB
978244606;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2172724;593;1527;5121;2275;2344;0;STSB
978300048;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2166449;307;1187;3175;1438;1493;0;STSB
978354074;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171668;385;1188;3754;1706;1757;0;STSB
978408662;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2173003;600;1429;4500;1861;1965;0;STSB
978463690;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171227;531;1273;3941;1722;1828;0;STSB
978518369;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2166430;230;1011;2809;1342;1346;0;STSB
978572292;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171461;682;1420;4229;1739;1867;0;STSB
978627188;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171702;489;1206;3831;1683;1765;0;STSB
978681872;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2168725;443;1233;3564;1469;1527;0;STSB
978736243;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171371;508;1306;4018;1709;1784;0;STSB
978790878;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171018;562;1251;3882;1717;1808;0;STSB
978845796;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171276;422;1161;3714;1597;1680;0;STSB
978900420;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2166149;280;1087;2995;1369;1375;0;STSB
978954457;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171396;662;1373;4130;1773;1903;0;STSB
979009459;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171378;479;1189;3757;1644;1712;0;STSB
979064186;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2166370;388;1169;3123;1400;1460;0;STSB
979118405;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171690;608;1336;4037;1668;1775;0;STSB
979173305;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2171292;759;1396;4172;1720;1851;0;STSB
979228430;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2175042;636;1465;4793;1899;2049;0;STSB
