TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4300926323;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2173159;591;1408;4449;1809;1942;0;STSB
4300981228;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2171230;493;1266;3935;1704;1778;0;STSB
4301035911;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2171202;617;1311;3966;1671;1756;0;STSB
4301090730;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2166384;330;1081;2958;1312;1367;0;STSB
4301144783;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2171479;444;1189;3756;1720;1751;0;STSB
4301199373;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2170995;615;1340;4039;1701;1804;0;STSB
4301254147;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2167518;591;1327;3668;1591;1690;0;STSB
4301308763;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;1;2183937;637;1527;4920;2022;2157;0;STSB
4301364012;79609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;1;3067445;317;315;2650;1251;1273;0;STSB
4301867176;1179780;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;2;46678260;13541;29381;95308;37201;39962;0;STSB
4301867248;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;2;1449;39;45;240;157;153;0;STSB
4301867537;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;2;4914;32;44;309;187;188;0;STSB
4301867954;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;2;646;7;7;47;25;25;0;STSB
4301868011;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;2;9800;28;38;212;90;91;0;STSB
4301868383;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;2;582;12;12;70;34;35;0;STSB
4301868469;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2172605;677;1518;4855;2061;2129;0;STSB
4301923646;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2166136;265;1058;2914;1377;1397;0;STSB
4301977586;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171329;443;1230;3864;1654;1728;0;STSB
4302032195;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171479;450;1266;3941;1725;1821;0;STSB
4302086746;57548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2217329;2841;3719;15055;2662;3724;0;STSB
4302144346;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2166409;286;1087;3018;1382;1405;0;STSB
4302198334;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171476;534;1304;4032;1670;1769;0;STSB
4302253008;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171879;643;1435;4669;2131;2241;0;STSB
4302308299;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2178927;495;1340;3849;1681;1709;0;STSB
4302363178;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171148;489;1308;4059;1721;1787;0;STSB
4302417820;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171354;677;1442;4281;1675;1803;0;STSB
4302472655;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2166069;324;1118;3008;1332;1378;0;STSB
4302526661;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171448;443;1215;3840;1645;1720;0;STSB
4302581212;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2173309;798;1548;4752;1879;2017;0;STSB
4302636495;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171519;524;1252;3865;1674;1766;0;STSB
4302691150;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2166324;295;1034;2833;1266;1305;0;STSB
4302745134;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171374;587;1348;4102;1710;1824;0;STSB
4302799803;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2176811;957;1713;5388;2163;2356;0;STSB
4302855352;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2167402;529;1356;3782;1645;1725;0;STSB
4302909880;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;2;2171488;483;1261;3926;1709;1802;0;STSB
4302964462;82475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;2;3178815;429;430;2863;1225;1311;0;STSB
4303467034;1224820;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;3;47289337;36407;55017;216578;54884;66399;0;STSB
4303467091;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;3;1444;39;46;236;161;154;0;STSB
4303467363;445;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;3;4921;29;34;290;182;181;0;STSB
4303467819;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;3;645;17;17;74;33;35;0;STSB
4303467892;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;3;9798;29;37;216;91;95;0;STSB
4303468265;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;3;581;11;11;77;34;34;0;STSB
4303468344;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2172585;519;1400;4600;1923;1969;0;STSB
4303523134;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2166469;279;1143;3122;1412;1439;0;STSB
4303577166;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171866;500;1335;4065;1779;1879;0;STSB
4303631855;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171878;589;1358;4098;1770;1889;0;STSB
4303686679;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2166447;328;1042;2896;1325;1375;0;STSB
4303740720;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171734;493;1198;3785;1654;1718;0;STSB
4303795381;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171402;509;1260;3911;1669;1783;0;STSB
4303850005;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171414;652;1382;4129;1729;1837;0;STSB
4303904879;55908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2176059;987;1819;5949;2558;2686;0;STSB
4303960823;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171754;584;1384;4346;1845;1908;0;STSB
4304015712;98920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2708785;25596;29189;135159;19433;29308;0;STSB
4304114681;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171426;519;1426;4386;1888;1945;0;STSB
4304169435;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171720;541;1291;3962;1721;1785;0;STSB
4304224099;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2168177;524;1313;3680;1589;1674;0;STSB
4304278599;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171509;510;1318;4027;1716;1823;0;STSB
4304333241;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171538;505;1235;3862;1651;1755;0;STSB
4304387893;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2166400;279;1040;2868;1348;1364;0;STSB
4304441904;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2185369;819;1695;5387;2306;2457;0;STSB
4304497665;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2171566;537;1334;4067;1722;1809;0;STSB
4304552346;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;3;2166244;415;1108;3030;1305;1353;0;STSB
4304606571;85265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;3;3291354;363;368;2736;1277;1343;0;STSB
4305066940;1185823;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;4;46885572;11761;27807;88452;38206;40114;0;STSB
4305067016;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;4;1449;37;43;237;157;153;0;STSB
4305067301;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;4;4923;36;39;296;183;188;0;STSB
4305067714;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;4;645;15;15;74;33;35;0;STSB
4305067778;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;4;9802;29;36;204;91;92;0;STSB
4305068156;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;4;582;11;11;71;35;35;0;STSB
4305068222;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2174287;701;1634;5325;2176;2293;0;STSB
4305123541;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2166192;290;1156;3137;1397;1418;0;STSB
4305177567;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2170977;664;1467;4358;1826;1957;0;STSB
4305232424;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2171286;697;1423;4266;1736;1889;0;STSB
4305287238;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2166070;280;1030;2858;1287;1344;0;STSB
4305341249;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2171055;425;1240;3849;1737;1808;0;STSB
4305395786;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2171492;577;1289;3962;1659;1768;0;STSB
4305450548;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2184274;686;1602;5068;2186;2308;0;STSB
4305506085;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2166190;290;1078;2977;1359;1385;0;STSB
4305560108;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2171455;530;1284;3962;1702;1752;0;STSB
4305614782;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2171036;506;1245;3857;1821;1863;0;STSB
4305669561;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2166213;344;1106;3012;1359;1388;0;STSB
4305723626;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2170947;448;1244;3868;1655;1733;0;STSB
4305778183;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2170967;564;1326;4026;1704;1804;0;STSB
4305832892;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2165992;359;1052;2882;1315;1356;0;STSB
4305887056;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2172793;569;1345;4291;1802;1919;0;STSB
4305941932;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2170922;638;1407;4232;1792;1898;0;STSB
4305996794;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2172543;559;1369;4469;2087;2184;0;STSB
4306052161;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2167479;389;1226;3430;1624;1694;0;STSB
4306106498;57614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;4;2190043;1547;2572;9414;3415;3727;0;STSB
4306164147;88592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;4;3419720;322;320;2709;1325;1351;0;STSB
4306666913;1217002;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;5;47355209;21948;38739;147821;51304;54780;0;STSB
4306666972;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;5;1446;43;50;241;158;157;0;STSB
4306667243;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;5;4923;32;31;289;179;179;0;STSB
4306667660;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;5;645;14;14;70;31;32;0;STSB
4306667733;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;5;9799;28;30;204;85;87;0;STSB
4306668103;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;5;581;11;11;66;33;32;0;STSB
4306668176;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2187765;900;1861;6089;2382;2560;0;STSB
4306724088;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2168192;436;1283;3621;1557;1586;0;STSB
4306778518;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2171641;537;1343;4127;1732;1788;0;STSB
4306833286;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2171446;471;1213;3844;1675;1757;0;STSB
4306887882;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2166073;460;1231;3269;1400;1488;0;STSB
4306942118;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2171099;510;1328;3993;1649;1766;0;STSB
4306996738;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2171618;563;1300;3990;1694;1789;0;STSB
4307051541;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2171693;494;1222;3796;1617;1708;0;STSB
4307106174;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2166114;385;1108;3003;1350;1401;0;STSB
4307160309;55968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2181022;1153;2002;6961;2690;2725;0;STSB
4307216315;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2176075;747;1583;5488;2121;2084;0;STSB
4307271455;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2172911;502;1337;4649;1916;1877;0;STSB
4307326415;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2177864;664;1507;5543;2369;2323;0;STSB
4307381980;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2175384;840;1621;5547;2173;2204;0;STSB
4307437437;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2178220;655;1480;5537;2246;2212;0;STSB
4307492877;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2173382;518;1312;4517;1809;1818;0;STSB
4307547807;72120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2424000;7601;8667;43617;9053;10956;0;STSB
4307619961;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2172763;575;1402;4809;1994;2082;0;STSB
4307675273;59690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2210417;2131;3221;12045;4354;4833;0;STSB
4307735016;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;5;2177790;743;1635;5848;2433;2560;0;STSB
4307790776;93116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;5;3556100;696;709;5018;1861;1999;0;STSB
4308266905;1192457;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;6;47176448;12205;28135;90094;37676;39659;0;STSB
4308266984;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;6;1449;40;47;238;157;157;0;STSB
4308267260;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;6;4912;28;30;280;180;176;0;STSB
4308267671;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;6;645;19;31;97;39;47;0;STSB
4308267742;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;6;9801;32;40;218;90;96;0;STSB
4308268122;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;6;582;9;9;61;32;32;0;STSB
4308268189;57759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2191484;1713;2812;10253;3525;3841;0;STSB
4308325995;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2166439;270;1103;3043;1394;1401;0;STSB
4308379988;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2173062;527;1315;4275;1855;1886;0;STSB
4308434864;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171164;547;1344;4046;1743;1825;0;STSB
4308489557;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171813;494;1271;3923;1634;1739;0;STSB
4308544197;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2166139;244;1045;2881;1322;1352;0;STSB
4308598162;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171432;681;1459;4307;1758;1883;0;STSB
4308652996;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171508;622;1362;4116;1749;1838;0;STSB
4308707806;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2178879;550;1390;3938;1671;1788;0;STSB
4308762591;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171805;555;1352;4133;1638;1749;0;STSB
4308817184;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171179;518;1297;3994;1741;1857;0;STSB
4308871839;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2166095;295;1065;2915;1365;1386;0;STSB
4308925858;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171519;502;1309;3956;1712;1785;0;STSB
4308980461;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171208;517;1280;3916;1724;1799;0;STSB
4309035164;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171346;439;1234;3877;1736;1779;0;STSB
4309089812;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2165995;367;1081;2938;1289;1334;0;STSB
4309143870;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171405;427;1162;3677;1601;1680;0;STSB
4309198437;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2173210;567;1329;4268;1854;1959;0;STSB
4309253383;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2166578;426;1170;3149;1346;1406;0;STSB
4309307609;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;6;2171308;607;1348;4070;1690;1797;0;STSB
4309362415;96923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;6;3709254;979;1023;6056;2124;2332;0;STSB
4309866865;1198423;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;7;47344499;12744;28869;93141;38787;40913;0;STSB
4309866916;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;7;1445;45;55;254;158;162;0;STSB
4309867194;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;7;4911;29;30;288;180;179;0;STSB
4309867597;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;7;645;16;16;70;32;35;0;STSB
4309867665;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;7;9801;29;33;213;84;89;0;STSB
4309868023;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;7;580;10;11;68;34;34;0;STSB
4309868091;56396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2185932;946;1899;6314;2638;2846;0;STSB
4309924533;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2166155;276;1111;3062;1376;1404;0;STSB
4309978593;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171222;612;1378;4146;1755;1837;0;STSB
4310033443;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2173002;645;1397;4359;1846;1895;0;STSB
4310088572;57962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2200868;1996;2977;11653;3342;3857;0;STSB
4310146578;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2166117;311;1117;3052;1377;1395;0;STSB
4310200654;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171252;502;1393;4176;1800;1927;0;STSB
4310255319;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171500;540;1258;3925;1633;1727;0;STSB
4310310059;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2166303;257;1017;2814;1296;1325;0;STSB
4310364026;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171604;538;1268;3912;1747;1810;0;STSB
4310418776;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2177551;997;1765;5903;2500;2604;0;STSB
4310474428;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171636;493;1289;4086;1791;1859;0;STSB
4310529088;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2166462;274;1083;2951;1353;1363;0;STSB
4310583086;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171396;498;1302;3970;1745;1823;0;STSB
