TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30335736576;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;32;0;0;2172520;2769855;181047;2172604;0;STSB
30335791368;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;32;0;0;2172739;2767043;180642;2172823;0;STSB
30335845875;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;32;0;0;2167493;2756543;176630;2167534;0;STSB
30335899997;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;32;2;0;2173992;2772065;180533;2174074;0;STSB
30335955057;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;32;0;0;2172398;2770047;179677;2172482;0;STSB
30336009627;128566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;32;0;0;4988460;6568762;417428;4988622;0;STSB
30336514424;1217304;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;33;39;10;48321992;61786964;4004430;48323571;0;STSB
30336514501;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;2;1449;2047;1420;1453;0;STSB
30336514752;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;4917;7216;2095;4921;0;STSB
30336515168;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;648;916;346;652;0;STSB
30336515240;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;9808;13394;1672;9812;0;STSB
30336515614;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;584;930;424;588;0;STSB
30336515697;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;3;2;2173050;2769485;178615;2173112;0;STSB
30336570178;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172775;2771338;177582;2172847;0;STSB
30336624841;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;24;1;2173957;2774538;182243;2174040;0;STSB
30336679983;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2167634;2758224;175573;2167673;0;STSB
30336733961;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172434;2768016;179985;2172506;0;STSB
30336788619;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172802;2767724;176598;2172889;0;STSB
30336843152;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2167457;2757377;174902;2167501;0;STSB
30336897332;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172507;2765638;179102;2172588;0;STSB
30336951816;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2174506;2772015;176978;2174600;0;STSB
30337006511;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172698;2767916;180550;2172779;0;STSB
30337061002;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2167463;2757378;176538;2167504;0;STSB
30337115006;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2173240;2770297;179001;2173324;0;STSB
30337169539;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172650;2768342;177821;2172731;0;STSB
30337224043;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;7;3;2178772;2784103;185435;2178882;0;STSB
30337279148;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172746;2766340;184817;2172833;0;STSB
30337333745;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172888;2770030;180621;2172972;0;STSB
30337388363;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;3;0;2180231;2775587;184088;2180282;0;STSB
30337443216;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172396;2766503;176082;2172483;0;STSB
30337497746;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;1;0;2174252;2771427;179088;2174343;0;STSB
30337552779;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;0;2172621;2769177;179893;2172705;0;STSB
30337607486;124228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;33;0;1;4831345;6364168;405373;4831463;0;STSB
30338114339;1228093;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;34;872;430;48326974;62428942;4048261;48329623;0;STSB
30338114394;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;1452;2049;1396;1456;0;STSB
30338114672;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;1;4919;7233;2319;4923;0;STSB
30338115074;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;648;923;324;652;0;STSB
30338115137;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;34;1;0;9805;13121;1760;9809;0;STSB
30338115493;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;583;857;404;587;0;STSB
30338115566;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;4;0;2173210;2803105;177422;2173283;0;STSB
30338170112;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2173037;2798286;177038;2173109;0;STSB
30338224756;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2173581;2799807;181275;2173653;0;STSB
30338279338;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2167772;2787685;176295;2167809;0;STSB
30338333392;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2173078;2796523;179960;2173150;0;STSB
30338388024;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;3;0;2185558;2816064;183035;2185649;0;STSB
30338443407;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2167969;2786719;175294;2168013;0;STSB
30338497479;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;8;0;2175976;2802197;177919;2176066;0;STSB
30338552646;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;1;0;2172470;2796767;176411;2172551;0;STSB
30338607512;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2174430;2801597;179924;2174524;0;STSB
30338662471;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2167936;2787113;175021;2167983;0;STSB
30338716517;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2172462;2796612;176644;2172549;0;STSB
30338771170;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2172749;2797844;179397;2172836;0;STSB
30338825801;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2167775;2785694;184391;2167819;0;STSB
30338879910;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2172721;2794518;192978;2172805;0;STSB
30338934796;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2172627;2796262;181501;2172711;0;STSB
30338989450;68300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;837;421;2330714;3134551;225780;2331885;0;STSB
30339057793;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;13;1;2174345;2799069;182178;2174426;0;STSB
30339112844;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;1;0;2168088;2760334;175678;2168132;0;STSB
30339166753;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;34;0;0;2172546;2767822;179459;2172630;0;STSB
30339221428;120983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;34;1;2;4684362;6169016;397259;4684526;0;STSB
30339714342;1210537;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;35;43;12;48014507;61722805;3985632;48016023;0;STSB
30339714401;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;35;1;2;1447;2036;1514;1451;0;STSB
30339714668;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;3;4921;7319;2189;4925;0;STSB
30339715082;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;1;648;897;233;652;0;STSB
30339715147;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;35;1;0;9801;13330;1489;9805;0;STSB
30339715519;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;583;892;362;587;0;STSB
30339715587;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;13;3;2173893;2802706;177598;2173958;0;STSB
30339770225;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;1;0;2173370;2799579;179796;2173442;0;STSB
30339824976;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173359;2801218;177071;2173431;0;STSB
30339879738;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2168039;2788712;177418;2168076;0;STSB
30339933938;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173420;2798915;177203;2173493;0;STSB
30339988832;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173935;2800026;182260;2174016;0;STSB
30340043556;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2167822;2784125;179863;2167866;0;STSB
30340097709;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2172930;2796799;178276;2173014;0;STSB
30340152315;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173088;2799344;181153;2173169;0;STSB
30340207380;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173464;2799045;178876;2173542;0;STSB
30340262049;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2167852;2786504;178863;2167896;0;STSB
30340316129;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;3;0;2175313;2801668;180591;2175407;0;STSB
30340371074;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;17;1;2174398;2771828;180079;2174486;0;STSB
30340426322;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;1;0;2167817;2757446;180279;2167861;0;STSB
30340480352;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;4;0;2186428;2790627;188021;2186522;0;STSB
30340535545;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;1;0;2173553;2770336;185930;2173637;0;STSB
30340590107;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173362;2769800;180113;2173446;0;STSB
30340644774;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2167726;2757906;174214;2167770;0;STSB
30340698845;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2174855;2772951;176812;2174956;0;STSB
30340753756;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;2173062;2769882;179833;2173146;0;STSB
30340808411;116450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;35;0;0;4523250;5951809;378021;4523372;0;STSB
30341314408;1204524;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;36;25;7;47860525;61203862;3961933;47862042;0;STSB
30341314469;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;36;1;2;1451;2015;1424;1455;0;STSB
30341314735;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;1;4914;7126;2082;4918;0;STSB
30341315129;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;1;648;891;379;652;0;STSB
30341315192;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;36;1;0;9797;13138;1522;9801;0;STSB
30341315571;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;585;868;320;589;0;STSB
30341315638;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;8;2;2173826;2774007;178679;2173900;0;STSB
30341370155;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173085;2771844;181478;2173159;0;STSB
30341424893;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2172905;2768692;175279;2172981;0;STSB
30341479557;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2167907;2759052;184470;2167946;0;STSB
30341533561;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;10;0;2186316;2793533;179238;2186398;0;STSB
30341588838;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2174112;2772650;179940;2174190;0;STSB
30341643430;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2167928;2760327;178408;2167972;0;STSB
30341697358;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173399;2769659;178976;2173480;0;STSB
30341751852;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173109;2771139;178400;2173190;0;STSB
30341806366;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2172922;2769253;178075;2173009;0;STSB
30341860999;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2167916;2758958;176767;2167960;0;STSB
30341915109;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2172904;2770858;176962;2172988;0;STSB
30341969807;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;3;0;2174886;2774907;178146;2174980;0;STSB
30342024600;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2167871;2760783;177569;2167918;0;STSB
30342078504;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173103;2771874;180760;2173187;0;STSB
30342133106;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2172829;2771690;188868;2172910;0;STSB
30342187983;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2167936;2760204;179972;2167980;0;STSB
30342242117;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173381;2769654;177512;2173459;0;STSB
30342296643;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;1;0;2174404;2774710;179646;2174489;0;STSB
30342351690;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;2173041;2768552;178259;2173128;0;STSB
30342406222;112693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;36;0;0;4373187;5760396;361691;4373314;0;STSB
30342914428;1220040;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;37;842;366;47959070;61519068;4021429;47961661;0;STSB
30342914491;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;1;1448;2066;1468;1452;0;STSB
30342914759;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;37;1;1;4927;7281;2390;4931;0;STSB
30342915157;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;649;897;429;653;0;STSB
30342915227;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;9807;13228;1297;9811;0;STSB
30342915597;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;584;892;336;588;0;STSB
30342915663;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;9;0;2173924;2774713;178380;2173988;0;STSB
30342970143;69967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;688;319;2391874;3221271;227109;2392853;0;STSB
30343040148;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;18;3;2173665;2773897;173817;2173737;0;STSB
30343094597;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;2;0;2173844;2772313;182392;2173918;0;STSB
30343149213;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2168298;2761178;178083;2168337;0;STSB
30343203339;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173738;2769556;181081;2173818;0;STSB
30343257894;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173614;2770050;176358;2173692;0;STSB
30343312505;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173600;2772275;181795;2173681;0;STSB
30343367129;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2168352;2762820;175647;2168396;0;STSB
30343421136;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173752;2772244;180540;2173836;0;STSB
30343475703;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173918;2772043;178545;2174002;0;STSB
30343530576;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2168373;2762865;179213;2168414;0;STSB
30343584580;57089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;74;28;2187300;2798763;193120;2187517;0;STSB
30343641713;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;19;2;2175648;2777931;173521;2175742;0;STSB
30343696541;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173459;2769689;180182;2173543;0;STSB
30343751232;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2168520;2760615;190973;2168564;0;STSB
30343805378;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;15;2;2186584;2796061;189129;2186678;0;STSB
30343861169;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;7;1;2175108;2775192;180594;2175214;0;STSB
30343916169;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;2;0;2168456;2762062;178667;2168500;0;STSB
30343970168;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;37;0;0;2173555;2771348;178538;2173636;0;STSB
30344024903;109553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;37;1;2;4229912;5570541;349759;4230073;0;STSB
30344514444;1204521;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;38;147;59;47611212;61344793;3959449;47613003;0;STSB
30344514503;689;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;38;20;2;2347;4318;4057;2358;0;STSB
30344515205;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;3;4909;7125;1692;4913;0;STSB
30344515596;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;1;648;901;252;652;0;STSB
30344515651;836;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;38;6;1;15535;25905;1880;15575;0;STSB
30344516499;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;583;906;369;587;0;STSB
30344516575;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;7;1;2168254;2785059;174469;2168291;0;STSB
30344570660;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;1;0;2173187;2794437;180699;2173261;0;STSB
30344625388;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173715;2796528;179251;2173787;0;STSB
30344680056;58118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;73;37;2188530;2830316;196308;2188753;0;STSB
30344738220;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;10;1;2174153;2798224;174820;2174227;0;STSB
30344792998;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;1;0;2173633;2795360;179731;2173718;0;STSB
30344847670;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;11;2;2186214;2816574;182512;2186305;0;STSB
30344903141;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2168250;2785963;174381;2168294;0;STSB
30344957182;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173337;2793457;179746;2173418;0;STSB
30345011844;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173714;2798461;179376;2173795;0;STSB
30345066512;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2168238;2784791;176702;2168282;0;STSB
30345120774;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173281;2795146;180102;2173362;0;STSB
30345175433;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173492;2794979;177017;2173576;0;STSB
30345230285;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2174451;2797798;179123;2174554;0;STSB
30345285053;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;1;0;2170123;2788941;174250;2170177;0;STSB
30345339323;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173650;2795513;185835;2173734;0;STSB
30345394023;55770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;6;5;2184650;2820038;191844;2184806;0;STSB
30345449835;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;3;0;2168251;2784505;179402;2168292;0;STSB
30345504080;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;3;0;2174595;2773810;181523;2174677;0;STSB
30345559190;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;38;0;0;2173591;2768536;176107;2173675;0;STSB
30345613692;105254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;38;1;1;4083721;5379836;340259;4083848;0;STSB
30346149015;1387317;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;39;4839;1373;51081342;67983875;4609988;51089496;0;STSB
30346149081;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;39;1;8;1451;2053;1404;1455;0;STSB
30346149348;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;39;2;4;4913;7216;1953;4917;0;STSB
30346149776;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;4;648;939;224;652;0;STSB
30346149835;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;39;2;1;9815;13401;1343;9819;0;STSB
30346150212;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;583;886;355;587;0;STSB
30346150286;87267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;816;124;2889866;4143842;302425;2890798;0;STSB
30346237604;119919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;1268;266;3609323;5756085;431298;3610843;0;STSB
30346357564;121649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;1700;549;3400414;5170416;436700;3402275;0;STSB
30346479253;57728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;74;18;2188899;2833686;176579;2189118;0;STSB
30346537025;57224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;65;27;2186278;2798811;191360;2186457;0;STSB
30346594291;57090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;59;1;2212671;2835108;190146;2213515;0;STSB
30346651427;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2173569;2773027;177044;2173659;0;STSB
30346706262;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;2;2176091;2777678;178126;2176194;0;STSB
30346761290;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2169920;2777596;175852;2169972;0;STSB
30346815524;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2175597;2776162;174683;2175697;0;STSB
30346870389;59200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;174;64;2209436;2845007;197382;2209970;0;STSB
30346929625;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;10;2;2177755;2782502;182373;2177865;0;STSB
30346984761;57494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;61;17;2230416;2893707;186005;2230843;0;STSB
30347042300;63670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;537;250;2251997;2927148;203182;2252605;0;STSB
30347106018;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;34;6;2189917;2801247;180220;2190034;0;STSB
30347161883;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;5;4;2173427;2773505;176498;2173518;0;STSB
30347216567;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2173367;2770369;176641;2173450;0;STSB
30347271105;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2168247;2761526;174740;2168289;0;STSB
30347325288;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2173099;2769120;179634;2173188;0;STSB
30347379861;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;39;0;0;2173472;2771851;179280;2173558;0;STSB
30347434589;101722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;39;1;2;3944013;5193120;325444;3944134;0;STSB
30347714422;1194543;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;40;151;64;47326064;60673208;3950949;47327747;0;STSB
30347714495;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;40;1;3;1452;2055;1716;1456;0;STSB
30347714782;447;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;3;4912;7109;2287;4916;0;STSB
30347715237;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;1;648;918;317;652;0;STSB
30347715298;861;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;40;3;1;15440;25964;2885;15471;0;STSB
30347716166;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;583;897;160;587;0;STSB
30347716240;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;3;2;2168534;2792198;176961;2168573;0;STSB
30347770336;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;6;0;2175695;2808258;180346;2175788;0;STSB
30347825310;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173857;2801719;181108;2173944;0;STSB
