TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12296653447;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;1;4307190;1508254;628956;416488;28363;778;0;STSB
12296708218;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;1;4306589;1508099;628966;416181;28357;777;0;STSB
12296762889;79112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;1;6212544;2123306;887242;607759;41009;13;0;STSB
12297262968;1175647;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;2;92651507;32381940;13510153;8968747;614274;16243;0;STSB
12297263048;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;2;2482;638;578;414;34;11;0;STSB
12297263309;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;2;9844;3097;1589;1190;126;3;0;STSB
12297263734;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;2;1166;269;246;179;12;9;0;STSB
12297263796;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;2;21139;7618;2055;1630;117;6;0;STSB
12297264166;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;2;1094;254;226;190;13;0;0;STSB
12297264251;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4307392;1508169;629116;416253;28935;947;0;STSB
12297318728;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4306987;1508071;628968;416461;28579;889;0;STSB
12297373385;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4306548;1507957;628969;416234;28567;770;0;STSB
12297428158;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4296243;1505572;627479;414664;28382;733;0;STSB
12297482192;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4305684;1507753;628971;415817;28501;754;0;STSB
12297537030;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4307506;1508218;628966;416749;28452;829;0;STSB
12297591493;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4326283;1512417;631186;420424;28571;891;0;STSB
12297646061;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4309235;1508595;629231;416938;28687;875;0;STSB
12297701048;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4309967;1508724;629562;416624;28646;858;0;STSB
12297756026;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4294403;1505108;627483;413732;28359;782;0;STSB
12297809994;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4306897;1508036;628972;416403;28479;817;0;STSB
12297864455;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4307063;1508081;628982;416487;28486;808;0;STSB
12297919132;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4307061;1508079;628972;416483;28509;755;0;STSB
12297973783;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4296013;1505506;627481;414547;28331;712;0;STSB
12298027821;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4308053;1508337;628973;416995;28461;742;0;STSB
12298082623;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4306298;1507902;628981;416103;28449;821;0;STSB
12298137165;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4296057;1505524;627487;414569;28322;753;0;STSB
12298191240;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4305997;1507839;628968;415991;28457;835;0;STSB
12298245753;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4312120;1509332;629362;417925;28652;785;0;STSB
12298300865;55913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;2;4331516;1513807;632073;421415;29241;852;0;STSB
12298356821;81773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;2;6436235;2200001;919386;629011;42583;6;0;STSB
12298863360;1195181;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;3;93326147;32568558;13605997;9070165;630963;16935;0;STSB
12298863413;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;3;2483;638;578;413;29;17;0;STSB
12298863659;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;3;9861;3106;1591;1190;119;3;0;STSB
12298864020;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;3;1166;269;246;180;11;0;0;STSB
12298864073;649;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;3;28439;9287;3051;3039;375;16;0;STSB
12298864732;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;3;1093;254;226;190;16;0;0;STSB
12298864808;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4309102;1508567;629115;416762;29128;845;0;STSB
12298919353;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306644;1508069;628969;416087;28702;777;0;STSB
12298974047;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306849;1508122;628966;416190;28580;768;0;STSB
12299028678;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4294758;1505276;627472;413722;28485;750;0;STSB
12299082720;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4308724;1508580;628961;417121;28647;730;0;STSB
12299137489;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306713;1508076;628969;416107;28613;816;0;STSB
12299192088;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4294879;1505307;627480;413770;28451;748;0;STSB
12299246081;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306594;1508054;628971;416057;28643;697;0;STSB
12299300765;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306920;1508144;628976;416230;28626;743;0;STSB
12299355589;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4299237;1506307;628060;414635;28566;786;0;STSB
12299409811;57893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4376804;1523940;638522;429517;30359;1122;0;STSB
12299467756;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4309200;1508731;628970;417348;28775;782;0;STSB
12299522428;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306472;1508027;628960;416005;28640;777;0;STSB
12299577090;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4294860;1505306;627478;413775;28475;791;0;STSB
12299631110;69914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4693299;1601611;683658;488572;39116;1591;0;STSB
12299701062;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4295236;1505410;627478;413971;28527;861;0;STSB
12299755008;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306906;1508130;628960;416225;28671;808;0;STSB
12299809601;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4310324;1508957;629355;416809;28813;811;0;STSB
12299864619;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4295823;1505548;627472;414260;28500;786;0;STSB
12299918557;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;3;4306913;1508125;628972;416212;28642;800;0;STSB
12299973213;85307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;3;6676404;2281019;953627;653312;44142;3;0;STSB
12300462666;1182469;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;4;93141240;32550657;13581458;9013487;623674;15973;0;STSB
12300462729;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;4;2481;638;578;413;32;11;0;STSB
12300462985;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;4;9847;3097;1589;1191;126;3;0;STSB
12300463386;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;4;1166;269;246;180;10;9;0;STSB
12300463463;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;4;21130;7611;2055;1630;133;7;0;STSB
12300463836;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;4;1092;254;226;190;15;0;0;STSB
12300463909;56019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4343694;1516868;633856;423184;31530;1024;0;STSB
12300519971;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4307228;1508164;628967;416542;28865;844;0;STSB
12300574697;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4306856;1508083;628959;416383;28645;744;0;STSB
12300629360;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4294413;1505154;627479;413722;28499;790;0;STSB
12300683257;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4308324;1508422;628976;417054;28694;790;0;STSB
12300737809;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4305924;1507845;628972;415903;28649;753;0;STSB
12300792652;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4295377;1505406;627483;414219;28488;805;0;STSB
12300846624;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4307827;1508322;628973;416875;28577;867;0;STSB
12300901176;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4306030;1507867;628982;415956;28624;763;0;STSB
12300955634;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4294989;1505301;627479;414004;28494;742;0;STSB
12301009629;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4312156;1509318;629556;417704;28722;821;0;STSB
12301064550;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4306239;1507923;628968;416069;28678;789;0;STSB
12301119224;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4306397;1507988;628971;416169;28573;728;0;STSB
12301173797;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4296227;1505606;627479;414624;28469;791;0;STSB
12301227836;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4307072;1508124;628977;416478;28609;742;0;STSB
12301282325;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4306043;1507893;628969;416000;28582;696;0;STSB
12301337091;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4294712;1505241;627480;413890;28444;810;0;STSB
12301391023;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4308669;1508507;629228;416675;28702;827;0;STSB
12301446237;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4309407;1508695;629362;416549;28738;809;0;STSB
12301501389;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;4;4305770;1507826;628966;415867;28578;750;0;STSB
12301555965;89150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;4;6949942;2373199;992791;680696;47867;58;0;STSB
12302062616;1184006;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;5;93373229;32635339;13612728;9035367;617161;15916;0;STSB
12302062680;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;5;2482;638;578;413;32;12;0;STSB
12302062953;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;5;9850;3100;1590;1190;119;3;0;STSB
12302063343;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;5;1167;269;246;180;11;0;0;STSB
12302063405;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;5;21125;7612;2056;1630;124;7;0;STSB
12302063768;79;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;5;1092;254;226;191;14;0;0;STSB
12302063855;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4310570;1509002;629182;417348;28892;832;0;STSB
12302118589;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4307847;1508441;628969;416693;28513;816;0;STSB
12302173169;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4307116;1508263;628966;416343;28426;832;0;STSB
12302227930;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4295522;1505550;627479;414124;28255;788;0;STSB
12302281791;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4306376;1508079;628965;415976;28429;805;0;STSB
12302336346;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4306886;1508209;628973;416236;28405;771;0;STSB
12302390919;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4294976;1505406;627489;413827;28299;750;0;STSB
12302444903;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4306490;1508103;628981;416021;28428;805;0;STSB
12302499453;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4307929;1508456;628984;416733;28443;799;0;STSB
12302554089;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4294978;1505410;627478;413852;28279;702;0;STSB
12302608215;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4307036;1508247;628968;416302;28435;794;0;STSB
12302662883;56088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4329575;1513439;632066;420269;29257;950;0;STSB
12302719014;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4307751;1508432;628978;416663;28447;821;0;STSB
12302773667;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4296185;1505720;627479;414447;28273;768;0;STSB
12302827535;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4308812;1508688;628971;417183;28455;756;0;STSB
12302882201;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4308788;1508699;628977;417205;28367;694;0;STSB
12302937159;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4296230;1505744;627482;414476;28247;775;0;STSB
12302991058;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4306266;1508065;628978;415937;28371;786;0;STSB
12303045656;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4310750;1509146;629329;417136;28570;839;0;STSB
12303100527;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;5;4309711;1508923;628972;417647;28434;805;0;STSB
12303155367;91228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;5;7185490;2456408;1026475;702026;47297;6;0;STSB
12303662641;1195266;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;6;93908633;32791766;13687286;9108709;626205;16375;0;STSB
12303662707;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;6;2479;638;578;413;25;14;0;STSB
12303662981;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;6;9839;3097;1590;1190;110;3;0;STSB
12303663418;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;6;1166;269;246;179;10;0;0;STSB
12303663484;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;6;21143;7617;2055;1630;113;10;0;STSB
12303663848;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;6;1092;254;226;190;14;0;0;STSB
12303663921;57291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4478826;1548305;651509;448569;32333;974;0;STSB
12303721260;55930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4333786;1514408;632444;421467;29944;966;0;STSB
12303777242;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4307824;1508426;628963;416773;29232;786;0;STSB
12303831944;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4294569;1505285;627476;413712;28318;802;0;STSB
12303885848;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4308198;1508518;628968;416979;28409;829;0;STSB
12303940368;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4307191;1508250;628976;416449;28461;757;0;STSB
12303995054;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4294993;1505378;627485;413928;28265;791;0;STSB
12304049049;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4307084;1508221;628973;416406;28387;717;0;STSB
12304103782;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4306421;1508069;628973;416076;28434;794;0;STSB
12304158469;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4305859;1507918;628967;415786;28446;797;0;STSB
12304213045;56671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4326096;1512591;631678;419514;29270;931;0;STSB
12304269769;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4308304;1508535;628974;417009;28567;904;0;STSB
12304324398;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4310922;1509086;629557;416976;28626;809;0;STSB
12304379365;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4294970;1505374;627479;413904;28377;716;0;STSB
12304433542;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4306519;1508082;628970;416134;28366;773;0;STSB
12304488176;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4306867;1508165;628967;416298;28394;792;0;STSB
12304542699;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4308637;1508633;628976;417179;28433;779;0;STSB
12304597467;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4295442;1505496;627484;414137;28288;788;0;STSB
12304651425;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4312024;1509422;629363;417743;28588;811;0;STSB
12304706391;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;6;4308865;1508675;628968;417283;28404;780;0;STSB
12304761127;96759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;6;7517279;2566018;1073550;737466;50013;52;0;STSB
12305262620;1193308;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;7;93994543;32845386;13701571;9098546;622237;15765;0;STSB
12305262699;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;7;2481;638;578;413;26;17;0;STSB
12305262980;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;7;9845;3094;1591;1190;118;3;0;STSB
12305263366;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;7;1165;269;246;179;8;0;0;STSB
12305263428;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;7;21132;7611;2056;1630;132;4;0;STSB
12305263799;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;7;1092;254;226;190;15;0;0;STSB
12305263872;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4311963;1509365;629438;417562;29061;890;0;STSB
12305318920;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4308033;1508456;628955;416888;28568;798;0;STSB
12305373780;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4306872;1508172;628957;416320;28500;722;0;STSB
12305428670;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4296961;1505878;627473;414918;28353;797;0;STSB
12305482729;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4306586;1508106;628962;416211;28413;767;0;STSB
12305537297;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4308136;1508475;628964;416939;28455;809;0;STSB
12305591921;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4295690;1505564;627478;414317;28295;753;0;STSB
12305645813;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4306755;1508134;628965;416256;28440;731;0;STSB
12305700324;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4309212;1508756;628974;417505;28444;802;0;STSB
12305754879;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4294493;1505251;627480;413703;28291;767;0;STSB
12305808859;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;7;4306666;1508111;628970;416218;28421;685;0;STSB
