TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5136447228;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2172335;385;1120;3227;24;40;0;NOSTRESS
5136500493;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2179155;679;1557;5020;29;13;0;NOSTRESS
5136553957;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177338;478;1271;4139;8;14;0;NOSTRESS
5136607348;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2172348;299;1100;3118;60;35;0;NOSTRESS
5136660639;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177962;585;1359;4405;132;30;0;NOSTRESS
5136714134;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177834;709;1418;4472;121;25;0;NOSTRESS
5136767654;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2172355;313;1091;3082;87;11;0;NOSTRESS
5136820983;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2183374;737;1577;5591;260;27;0;NOSTRESS
5136874739;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177962;593;1378;4429;49;12;0;NOSTRESS
5136928195;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2172284;359;1085;3054;12;5;0;NOSTRESS
5136981484;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177835;599;1358;4315;12;6;0;NOSTRESS
5137034897;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177714;632;1359;4301;7;13;0;NOSTRESS
5137088339;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2172299;328;1086;3066;9;8;0;NOSTRESS
5137141600;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;107;2177816;595;1333;4230;9;11;0;NOSTRESS
5137195026;293724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;107;11558198;1069;1125;8917;156;20;0;NOSTRESS
5137725683;1380996;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;108;55782679;11768;27504;94225;3804;881;0;NOSTRESS
5137725714;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;108;1449;45;60;263;119;5;0;NOSTRESS
5137725855;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;108;4912;31;34;288;131;4;0;NOSTRESS
5137726102;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;108;645;17;24;82;20;0;0;NOSTRESS
5137726135;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;108;9802;22;29;204;75;8;0;NOSTRESS
5137726453;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;108;582;9;9;59;30;1;0;NOSTRESS
5137726503;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2172956;418;1292;3826;534;49;0;NOSTRESS
5137780104;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177074;521;1295;4184;70;19;0;NOSTRESS
5137833590;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177194;532;1309;4126;9;7;0;NOSTRESS
5137887005;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2172202;271;994;2876;5;0;0;NOSTRESS
5137940253;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177192;430;1208;3870;10;4;0;NOSTRESS
5137993661;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177223;476;1244;3973;10;0;0;NOSTRESS
5138047055;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2172311;280;1114;3159;16;29;0;NOSTRESS
5138100324;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2179252;593;1375;4606;62;24;0;NOSTRESS
5138153832;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2180585;928;1665;5662;150;79;0;NOSTRESS
5138207517;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2173713;406;1201;3647;527;187;0;NOSTRESS
5138261075;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2180359;681;1478;5194;491;89;0;NOSTRESS
5138314901;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2180400;707;1549;5251;444;84;0;NOSTRESS
5138368601;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2172296;338;1085;3102;250;34;0;NOSTRESS
5138421913;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177130;572;1362;4189;113;15;0;NOSTRESS
5138475453;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177743;583;1353;4331;27;8;0;NOSTRESS
5138528896;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2173661;405;1243;3594;63;4;0;NOSTRESS
5138582241;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177689;621;1376;4336;25;9;0;NOSTRESS
5138635683;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2180038;657;1437;4855;241;54;0;NOSTRESS
5138689351;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2172294;288;1121;3186;51;35;0;NOSTRESS
5138742630;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;108;2177623;594;1338;4213;25;29;0;NOSTRESS
5138796074;310592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;108;12220118;1103;1077;9542;176;55;0;NOSTRESS
5139325692;1391846;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;109;56234725;11076;26160;88256;2438;504;0;NOSTRESS
5139325720;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;109;1447;49;50;251;128;4;0;NOSTRESS
5139325878;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;109;4917;32;34;289;138;7;0;NOSTRESS
5139326120;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;109;645;16;16;69;29;1;0;NOSTRESS
5139326163;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;109;10701;98;107;642;332;41;0;NOSTRESS
5139326751;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;109;580;14;14;79;34;2;0;NOSTRESS
5139326804;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2173510;405;1266;3774;728;80;0;NOSTRESS
5139380535;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2177511;424;1209;3939;73;26;0;NOSTRESS
5139433975;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2177772;532;1280;4107;16;6;0;NOSTRESS
5139487404;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2172570;342;1085;2990;11;8;0;NOSTRESS
5139540670;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2174844;442;1134;3396;9;2;0;NOSTRESS
5139594006;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2177633;635;1310;4100;10;6;0;NOSTRESS
5139647446;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2169538;248;936;2338;10;22;0;NOSTRESS
5139700642;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178439;604;1405;4417;16;42;0;NOSTRESS
5139754072;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2179708;612;1404;4573;63;17;0;NOSTRESS
5139807606;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2172892;474;1170;3236;79;45;0;NOSTRESS
5139860952;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178117;608;1340;4253;109;49;0;NOSTRESS
5139914473;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178366;587;1389;4363;129;36;0;NOSTRESS
5139967991;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2173047;285;1004;2944;86;8;0;NOSTRESS
5140021322;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178245;451;1224;4017;56;11;0;NOSTRESS
5140074806;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178534;694;1398;4430;29;8;0;NOSTRESS
5140128338;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2172893;303;1090;3069;18;5;0;NOSTRESS
5140181657;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178386;488;1247;4093;11;7;0;NOSTRESS
5140235094;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178261;523;1327;4261;9;3;0;NOSTRESS
5140288536;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2172881;309;1032;2903;8;6;0;NOSTRESS
5140341812;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;109;2178168;489;1290;4101;7;14;0;NOSTRESS
5140395272;322254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;109;12678870;1179;1169;10036;187;17;0;NOSTRESS
5140925639;1398094;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;110;56396146;11022;26081;88067;1932;372;0;NOSTRESS
5140925674;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;110;1448;45;51;250;126;1;0;NOSTRESS
5140925819;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;110;4910;35;45;316;141;5;0;NOSTRESS
5140926072;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;110;645;14;13;69;19;2;0;NOSTRESS
5140926110;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;110;9790;21;26;181;74;5;0;NOSTRESS
5140926430;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;110;581;13;10;69;30;2;0;NOSTRESS
5140926481;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2174091;347;1222;3639;557;44;0;NOSTRESS
5140980198;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2177877;679;1388;4354;90;28;0;NOSTRESS
5141033818;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2177899;546;1304;4072;16;6;0;NOSTRESS
5141087359;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2172828;292;1058;2945;8;3;0;NOSTRESS
5141140732;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2177876;513;1230;3923;5;6;0;NOSTRESS
5141194280;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2175143;523;1216;3532;9;2;0;NOSTRESS
5141247757;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2172634;276;1000;2827;9;26;0;NOSTRESS
5141301135;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178587;497;1338;4329;17;19;0;NOSTRESS
5141354671;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178613;527;1316;4266;10;15;0;NOSTRESS
5141408201;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2175052;380;1103;3380;125;41;0;NOSTRESS
5141461726;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178808;542;1347;4343;98;33;0;NOSTRESS
5141515347;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178775;472;1226;4100;101;38;0;NOSTRESS
5141568923;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2173249;324;1089;3113;103;8;0;NOSTRESS
5141622348;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178683;610;1316;4193;32;4;0;NOSTRESS
5141675907;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178644;675;1403;4384;16;6;0;NOSTRESS
5141729464;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2172728;250;996;2840;30;2;0;NOSTRESS
5141782880;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178487;496;1296;4181;28;6;0;NOSTRESS
5141836441;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178628;677;1376;4363;15;9;0;NOSTRESS
5141889990;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2178609;574;1339;4277;8;4;0;NOSTRESS
5141943530;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;110;2173093;363;1050;2961;6;5;0;NOSTRESS
5141996927;326796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;110;12832231;1090;1086;9600;158;22;0;NOSTRESS
5142525613;1390884;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;111;56212217;11311;26395;89615;2237;488;0;NOSTRESS
5142525643;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;111;1445;45;50;252;120;3;0;NOSTRESS
5142525780;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;111;4911;38;42;304;138;5;0;NOSTRESS
5142526032;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;111;645;15;15;61;26;5;0;NOSTRESS
5142526071;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;111;9793;31;37;210;75;4;0;NOSTRESS
5142526389;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;111;580;11;11;70;30;2;0;NOSTRESS
5142526438;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2174024;324;1204;3594;593;54;0;NOSTRESS
5142580084;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2175214;486;1216;3669;56;17;0;NOSTRESS
5142633477;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178177;628;1309;4105;13;6;0;NOSTRESS
5142686932;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173132;287;1013;2892;8;2;0;NOSTRESS
5142740204;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2179451;671;1336;4421;18;1;0;NOSTRESS
5142793712;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178489;480;1233;4082;11;3;0;NOSTRESS
5142847164;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173506;365;1092;3131;18;42;0;NOSTRESS
5142900467;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178868;585;1304;4219;2;18;0;NOSTRESS
5142953896;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2179838;648;1474;4940;259;66;0;NOSTRESS
5143007625;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173262;323;1077;3040;76;51;0;NOSTRESS
5143060957;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2180976;818;1510;4865;206;37;0;NOSTRESS
5143114612;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2179094;677;1431;4517;125;30;0;NOSTRESS
5143168136;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173555;329;1106;3136;123;24;0;NOSTRESS
5143221461;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178969;522;1293;4148;46;9;0;NOSTRESS
5143274927;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178928;540;1305;4201;15;13;0;NOSTRESS
5143328380;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173455;266;1032;2924;15;6;0;NOSTRESS
5143381683;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178934;524;1330;4242;11;10;0;NOSTRESS
5143435143;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178960;546;1304;4209;6;6;0;NOSTRESS
5143488603;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2173443;345;1120;3095;8;8;0;NOSTRESS
5143541892;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;111;2178908;565;1367;4340;10;12;0;NOSTRESS
5143595356;321131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;111;12639425;1012;958;9362;115;13;0;NOSTRESS
5144125567;1378168;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;112;55724074;11167;26508;89751;1835;384;0;NOSTRESS
5144125596;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;112;1448;43;53;247;119;4;0;NOSTRESS
5144125736;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;112;4918;38;40;307;134;9;0;NOSTRESS
5144125981;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;112;645;14;14;72;20;0;0;NOSTRESS
5144126022;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;112;9791;19;21;180;73;5;0;NOSTRESS
5144126339;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;112;581;13;11;70;33;2;0;NOSTRESS
5144126392;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2174180;334;1220;3631;517;47;0;NOSTRESS
5144179990;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2178584;442;1247;4126;51;16;0;NOSTRESS
5144233470;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2178368;641;1349;4225;23;8;0;NOSTRESS
5144286942;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173308;283;1048;2950;9;2;0;NOSTRESS
5144340247;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2178362;533;1241;3997;10;2;0;NOSTRESS
5144393677;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2178383;557;1305;4112;3;1;0;NOSTRESS
5144447098;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173672;352;1054;3047;18;22;0;NOSTRESS
5144500421;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179122;567;1318;4318;20;26;0;NOSTRESS
5144553876;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179090;596;1382;4378;6;22;0;NOSTRESS
5144607316;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173725;343;1082;3091;62;28;0;NOSTRESS
5144660703;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179253;652;1363;4364;113;32;0;NOSTRESS
5144714224;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2181365;651;1437;4785;194;31;0;NOSTRESS
5144767844;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173629;386;1188;3285;108;28;0;NOSTRESS
5144821181;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179148;540;1345;4331;52;18;0;NOSTRESS
5144874640;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179127;593;1348;4338;21;8;0;NOSTRESS
5144928097;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173572;340;1108;3107;6;3;0;NOSTRESS
5144981397;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179032;675;1421;4463;10;7;0;NOSTRESS
5145034852;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179120;522;1328;4258;8;8;0;NOSTRESS
5145088318;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2173586;298;1081;3056;16;8;0;NOSTRESS
5145141612;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;112;2179096;565;1347;4343;11;8;0;NOSTRESS
5145195066;308659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;112;12146729;949;941;9128;100;7;0;NOSTRESS
5145725561;1361242;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;113;55041978;11206;26608;89119;2175;391;0;NOSTRESS
5145725594;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;113;1443;43;50;249;123;4;0;NOSTRESS
5145725734;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;113;4924;31;42;305;143;3;0;NOSTRESS
5145725980;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;113;645;11;11;61;18;0;0;NOSTRESS
5145726015;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;113;9805;24;24;202;74;4;0;NOSTRESS
5145726335;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;113;581;12;9;61;29;1;0;NOSTRESS
5145726382;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2174039;326;1199;3568;508;53;0;NOSTRESS
5145780126;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178225;590;1457;4209;52;16;0;NOSTRESS
5145833594;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178358;610;1350;4226;14;5;0;NOSTRESS
5145887026;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2173375;289;1051;2965;3;4;0;NOSTRESS
5145940310;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178606;514;1180;3827;6;1;0;NOSTRESS
5145993763;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178341;464;1215;3940;4;1;0;NOSTRESS
5146047186;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2173654;351;1108;3149;11;31;0;NOSTRESS
5146100486;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2179074;591;1408;4440;17;18;0;NOSTRESS
5146153924;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178865;618;1350;4290;12;11;0;NOSTRESS
5146207380;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2173588;418;1137;3191;83;35;0;NOSTRESS
5146260710;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2179210;636;1421;4507;103;24;0;NOSTRESS
5146314224;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178653;567;1367;4302;150;26;0;NOSTRESS
5146367739;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2173621;301;1044;3052;101;26;0;NOSTRESS
5146421062;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2180933;589;1406;4717;137;27;0;NOSTRESS
5146474680;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2179046;540;1316;4231;20;9;0;NOSTRESS
5146528146;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2173497;406;1120;3124;15;4;0;NOSTRESS
5146581441;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2180317;645;1471;4733;20;2;0;NOSTRESS
5146634934;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2179030;576;1326;4309;18;9;0;NOSTRESS
5146688390;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2174460;453;1199;3651;269;20;0;NOSTRESS
5146741980;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;113;2178376;537;1328;4205;38;9;0;NOSTRESS
5146795479;291313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;113;11465077;843;803;8074;93;15;0;NOSTRESS
5147325537;1341930;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;114;54290822;10657;25662;86751;1975;412;0;NOSTRESS
5147325567;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;114;1449;45;52;248;128;5;0;NOSTRESS
5147325710;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;114;4914;32;34;287;148;8;0;NOSTRESS
5147325969;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;114;645;19;26;92;21;2;0;NOSTRESS
5147326005;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;114;9798;27;35;210;73;6;0;NOSTRESS
5147326330;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;114;582;9;8;69;31;2;0;NOSTRESS
5147326379;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173978;318;1189;3540;566;60;0;NOSTRESS
5147380038;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2178722;578;1379;4375;52;22;0;NOSTRESS
5147433545;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2178356;505;1294;4104;14;4;0;NOSTRESS
5147486995;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173278;272;1039;2927;7;11;0;NOSTRESS
5147540292;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2178305;593;1248;3980;10;6;0;NOSTRESS
5147593730;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2175394;481;1128;3397;7;4;0;NOSTRESS
5147647078;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173613;299;1065;3105;10;30;0;NOSTRESS
5147700374;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2179094;622;1316;4330;6;14;0;NOSTRESS
5147753814;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2179116;515;1303;4217;6;18;0;NOSTRESS
5147807245;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173164;353;1052;2923;65;34;0;NOSTRESS
5147860570;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2178876;553;1259;4155;155;47;0;NOSTRESS
5147914117;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2179141;471;1188;3996;130;19;0;NOSTRESS
5147967633;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173711;342;1050;3010;105;14;0;NOSTRESS
5148020964;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2179099;567;1343;4314;38;13;0;NOSTRESS
5148074454;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2181012;635;1424;4753;94;12;0;NOSTRESS
5148128053;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173569;271;1019;2955;10;5;0;NOSTRESS
5148181346;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2178987;602;1342;4248;20;6;0;NOSTRESS
