TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16957973295;1179773;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;8971012;0;0;42515;0;STSB
16957974206;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;414;0;0;133;0;STSB
16957974455;326;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;1012;0;0;201;0;STSB
16957974787;93;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;528;0;0;212;0;STSB
16957974887;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;1631;0;0;124;0;STSB
16957975276;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;191;0;0;39;0;STSB
16957975345;58279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;430726;0;0;4018;0;STSB
16958033661;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;418450;0;0;2152;0;STSB
16958088681;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;415729;0;0;1114;0;STSB
16958142883;55790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;423566;0;0;2290;0;STSB
16958198709;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;418476;0;0;2035;0;STSB
16958253859;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;414428;0;0;1116;0;STSB
16958307950;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;421314;0;0;2886;0;STSB
16958363294;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;416631;0;0;1773;0;STSB
16958418560;56738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;424486;0;0;3901;0;STSB
16958475341;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;415395;0;0;1140;0;STSB
16958529413;56123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;422353;0;0;3840;0;STSB
16958585575;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;416109;0;0;1522;0;STSB
16958640332;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;418314;0;0;1969;0;STSB
16958695147;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;414699;0;0;1080;0;STSB
16958749173;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;417073;0;0;1444;0;STSB
16958803652;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;416676;0;0;1418;0;STSB
16958858105;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;414373;0;0;946;0;STSB
16958912273;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;416356;0;0;1430;0;STSB
16958966763;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;416067;0;0;1394;0;STSB
16959021375;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;420259;0;0;1226;0;STSB
16959076049;76996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;0;0;0;588438;0;0;2120;0;STSB
16959561796;1176002;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;8977635;0;0;39701;0;STSB
16959561858;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;413;0;0;144;0;STSB
16959562111;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;1012;0;0;200;0;STSB
16959562473;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;180;0;0;31;0;STSB
16959562535;400;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;1631;0;0;105;0;STSB
16959562944;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;191;0;0;37;0;STSB
16959563018;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;414942;0;0;1130;0;STSB
16959617136;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;420608;0;0;3241;0;STSB
16959672549;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;416540;0;0;1481;0;STSB
16959727052;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;414503;0;0;800;0;STSB
16959780980;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;416883;0;0;1382;0;STSB
16959835391;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;421052;0;0;2910;0;STSB
16959890928;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;417436;0;0;1422;0;STSB
16959945502;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;414615;0;0;834;0;STSB
16959999386;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;416867;0;0;1665;0;STSB
16960054317;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;423007;0;0;1846;0;STSB
16960109678;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;414177;0;0;839;0;STSB
16960163631;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;415801;0;0;1394;0;STSB
16960218183;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;416510;0;0;1394;0;STSB
16960272900;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;415924;0;0;1409;0;STSB
16960327432;56627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;431963;0;0;5319;0;STSB
16960384095;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;417323;0;0;1528;0;STSB
16960438951;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;417033;0;0;1434;0;STSB
16960493663;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;414167;0;0;828;0;STSB
16960547847;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;416699;0;0;1636;0;STSB
16960602903;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;418859;0;0;1920;0;STSB
16960658033;79741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;1;0;0;613979;0;0;4108;0;STSB
16961161773;1178897;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;8992273;0;0;36729;0;STSB
16961161849;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;414;0;0;137;0;STSB
16961162126;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;1191;0;0;214;0;STSB
16961162546;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;180;0;0;32;0;STSB
16961162608;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;1631;0;0;106;0;STSB
16961162967;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;191;0;0;32;0;STSB
16961163035;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;421696;0;0;1610;0;STSB
16961218014;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;416119;0;0;1527;0;STSB
16961272545;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;416927;0;0;1462;0;STSB
16961327236;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417540;0;0;1387;0;STSB
16961381717;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;414678;0;0;843;0;STSB
16961435611;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417190;0;0;1456;0;STSB
16961490154;57908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;430875;0;0;6598;0;STSB
16961548104;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;415347;0;0;1253;0;STSB
16961602627;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417160;0;0;1457;0;STSB
16961657216;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417919;0;0;1710;0;STSB
16961712113;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;416242;0;0;1412;0;STSB
16961766871;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;418074;0;0;2396;0;STSB
16961822058;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;416620;0;0;1518;0;STSB
16961876680;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;416291;0;0;1432;0;STSB
16961931280;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;413727;0;0;818;0;STSB
16961985145;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417029;0;0;1412;0;STSB
16962039680;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417219;0;0;1437;0;STSB
16962094430;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;414151;0;0;784;0;STSB
16962148330;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;417591;0;0;1609;0;STSB
16962203257;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;422372;0;0;1878;0;STSB
16962258682;81971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;2;0;0;628579;0;0;1476;0;STSB
16962762403;1203572;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;9080830;0;0;61440;0;STSB
16962762455;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;413;0;0;140;0;STSB
16962762686;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;1191;0;0;213;0;STSB
16962763057;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;180;0;0;32;0;STSB
16962763115;594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;2969;0;0;628;0;STSB
16962763718;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;191;0;0;59;0;STSB
16962763792;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;414331;0;0;1115;0;STSB
16962817997;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416441;0;0;1495;0;STSB
16962872519;56166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;422249;0;0;3737;0;STSB
16962928720;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416529;0;0;1463;0;STSB
16962983247;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;413722;0;0;792;0;STSB
16963037147;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416352;0;0;1432;0;STSB
16963091674;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416394;0;0;1412;0;STSB
16963146283;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;414590;0;0;814;0;STSB
16963200541;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;423108;0;0;1796;0;STSB
16963255971;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416656;0;0;1483;0;STSB
16963310707;78222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;505161;0;0;30819;0;STSB
16963388982;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416353;0;0;1456;0;STSB
16963444043;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416487;0;0;1468;0;STSB
16963498753;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;414408;0;0;811;0;STSB
16963552899;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416277;0;0;1418;0;STSB
16963607701;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416682;0;0;1411;0;STSB
16963662649;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;414142;0;0;815;0;STSB
16963716846;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416166;0;0;1402;0;STSB
16963771528;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416794;0;0;1659;0;STSB
16963826467;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;416660;0;0;1410;0;STSB
16963881279;84683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;3;0;0;651064;0;0;1449;0;STSB
16964361875;1184706;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;9029240;0;0;33193;0;STSB
16964361928;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;413;0;0;141;0;STSB
16964362192;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;1191;0;0;212;0;STSB
16964362610;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;180;0;0;28;0;STSB
16964362673;403;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;1631;0;0;114;0;STSB
16964363092;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;191;0;0;35;0;STSB
16964363172;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;420856;0;0;1501;0;STSB
16964418251;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416905;0;0;1548;0;STSB
16964472929;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416260;0;0;1447;0;STSB
16964527580;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416858;0;0;1450;0;STSB
16964582418;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;414028;0;0;806;0;STSB
16964636479;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416881;0;0;1406;0;STSB
16964691353;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416145;0;0;1416;0;STSB
16964746290;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;413723;0;0;787;0;STSB
16964800336;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416571;0;0;1402;0;STSB
16964855072;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416306;0;0;1381;0;STSB
16964909831;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;414423;0;0;783;0;STSB
16964963931;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;417378;0;0;1613;0;STSB
16965019005;55888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;425366;0;0;4540;0;STSB
16965074937;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416555;0;0;1506;0;STSB
16965129633;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;413717;0;0;830;0;STSB
16965183662;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416802;0;0;1377;0;STSB
16965238283;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;416730;0;0;1407;0;STSB
16965293125;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;414963;0;0;1187;0;STSB
16965347673;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;417475;0;0;1682;0;STSB
16965402782;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;423701;0;0;1846;0;STSB
16965458060;88507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;4;0;0;678671;0;0;2041;0;STSB
16965961643;1187400;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;9056005;0;0;33773;0;STSB
16965961702;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;414;0;0;133;0;STSB
16965961980;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;1191;0;0;211;0;STSB
16965962396;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;180;0;0;32;0;STSB
16965962465;385;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;1631;0;0;110;0;STSB
16965962862;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;191;0;0;40;0;STSB
16965962940;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416142;0;0;1613;0;STSB
16966017951;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416681;0;0;1543;0;STSB
16966072636;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416653;0;0;1399;0;STSB
16966127385;56550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;428568;0;0;5439;0;STSB
16966183971;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;413722;0;0;878;0;STSB
16966238046;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;417311;0;0;1424;0;STSB
16966292654;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416397;0;0;1422;0;STSB
16966347429;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;414121;0;0;790;0;STSB
16966401589;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;423777;0;0;1768;0;STSB
16966457012;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416200;0;0;1464;0;STSB
16966511635;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416761;0;0;1435;0;STSB
16966566312;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;414199;0;0;804;0;STSB
16966620441;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;417699;0;0;1651;0;STSB
16966675508;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;417433;0;0;1429;0;STSB
16966730191;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;414211;0;0;810;0;STSB
16966784258;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;417156;0;0;1428;0;STSB
16966838914;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416103;0;0;1413;0;STSB
16966893630;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;414300;0;0;786;0;STSB
16966947700;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;417217;0;0;1585;0;STSB
16967002567;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;416829;0;0;1434;0;STSB
16967057269;91759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;5;0;0;705598;0;0;2038;0;STSB
16967561760;1189516;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;9075758;0;0;33294;0;STSB
16967561830;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;414;0;0;136;0;STSB
16967562101;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;1191;0;0;218;0;STSB
16967562490;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;180;0;0;32;0;STSB
16967562543;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;1631;0;0;104;0;STSB
16967562899;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;191;0;0;39;0;STSB
16967562969;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;415230;0;0;1142;0;STSB
16967617024;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416195;0;0;1562;0;STSB
16967671738;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416155;0;0;1454;0;STSB
16967726317;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;413754;0;0;802;0;STSB
16967780189;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416625;0;0;1443;0;STSB
16967834887;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416025;0;0;1426;0;STSB
16967889586;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416926;0;0;1430;0;STSB
16967944161;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;414294;0;0;795;0;STSB
16967998045;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;423154;0;0;3002;0;STSB
16968053904;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416477;0;0;1512;0;STSB
16968108515;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;413820;0;0;809;0;STSB
16968162536;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416277;0;0;1415;0;STSB
16968217056;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416502;0;0;1406;0;STSB
16968271864;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416585;0;0;1637;0;STSB
16968326627;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;420365;0;0;3052;0;STSB
16968382463;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;415938;0;0;1431;0;STSB
16968437031;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416298;0;0;1416;0;STSB
16968491820;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;420385;0;0;1181;0;STSB
16968546436;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416856;0;0;1654;0;STSB
16968601121;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;416066;0;0;1516;0;STSB
16968655726;95535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;6;0;0;732904;0;0;2011;0;STSB
16969161598;1211979;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;9191325;0;0;52935;0;STSB
16969161660;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;414;0;0;135;0;STSB
16969161920;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;1191;0;0;211;0;STSB
16969162313;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;180;0;0;36;0;STSB
16969162379;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;1631;0;0;115;0;STSB
16969162749;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;191;0;0;39;0;STSB
16969162813;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;414451;0;0;1457;0;STSB
16969217519;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;415787;0;0;1508;0;STSB
16969272084;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;416911;0;0;1433;0;STSB
16969326665;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;413957;0;0;846;0;STSB
16969380716;56995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;424318;0;0;4364;0;STSB
16969437744;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;416389;0;0;1528;0;STSB
16969492281;58596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;433785;0;0;5511;0;STSB
16969550916;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;414662;0;0;949;0;STSB
16969604916;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;413710;0;0;836;0;STSB
16969659607;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;416836;0;0;1434;0;STSB
16969714231;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;416242;0;0;1399;0;STSB
16969768788;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;413911;0;0;791;0;STSB
16969822936;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;415956;0;0;1373;0;STSB
16969877492;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;416414;0;0;1805;0;STSB
16969932310;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;414322;0;0;1122;0;STSB
16969986487;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;419269;0;0;2246;0;STSB
16970041575;63923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;479007;0;0;11564;0;STSB
16970105550;58301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;424433;0;0;4141;0;STSB
16970163888;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;418581;0;0;2479;0;STSB
16970219330;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;414758;0;0;1126;0;STSB
16970273511;100040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;7;0;0;766169;0;0;3005;0;STSB
16970761905;1215602;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;9260539;0;0;72958;0;STSB
16970761975;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;413;0;0;138;0;STSB
16970762235;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;1191;0;0;218;0;STSB
