TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8963036966;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4323103;1511808;630978;419850;31431;830;0;STSB
8963092352;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4314038;1509707;629841;417902;28786;852;0;STSB
8963147275;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4325159;1512253;631528;419679;29842;845;0;STSB
8963202979;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4307351;1508281;628964;416536;29199;778;0;STSB
8963257742;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4295366;1505463;627471;414108;28290;759;0;STSB
8963311813;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4308680;1508614;628960;417209;28407;801;0;STSB
8963366277;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4307853;1508404;628962;416787;28417;743;0;STSB
8963420971;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4306262;1508005;628966;415987;29971;750;0;STSB
8963475632;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4294888;1505338;627472;413864;28290;761;0;STSB
8963529497;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4307500;1508334;628959;416633;28409;761;0;STSB
8963583965;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4307144;1508234;628961;416438;28413;782;0;STSB
8963638394;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;0;4294848;1505342;627473;413856;28309;789;0;STSB
8963692254;77561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;0;6025166;2056446;860573;590969;40387;107;0;STSB
8964182182;1183349;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;1;92635518;32354381;13504517;8985667;619578;17088;0;STSB
8964182250;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;1;2479;638;578;413;30;14;0;STSB
8964182544;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;1;8054;2374;1317;1011;95;1;0;STSB
8964182893;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;1;1165;269;246;179;11;0;0;STSB
8964182956;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;1;21133;7610;2055;1630;127;12;0;STSB
8964183348;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;1;1090;254;226;190;13;0;0;STSB
8964183415;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4297441;1505861;627713;414391;31092;858;0;STSB
8964237736;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4308098;1508463;628962;416870;28913;832;0;STSB
8964292249;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307239;1508214;629020;416278;28446;811;0;STSB
8964346791;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4295796;1505582;627471;414348;28297;792;0;STSB
8964400686;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307231;1508256;628960;416493;28393;770;0;STSB
8964455163;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307285;1508265;628969;416522;28376;752;0;STSB
8964509903;64624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4505823;1553275;653625;455754;32683;1776;0;STSB
8964574569;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307540;1508326;628966;416605;28658;804;0;STSB
8964629408;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4295467;1505502;627472;414185;28272;758;0;STSB
8964683447;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4306542;1508075;628971;416129;28435;827;0;STSB
8964737955;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4308882;1508610;629039;417070;28481;787;0;STSB
8964792562;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4299262;1506351;628062;414736;28448;812;0;STSB
8964846710;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307279;1508260;628960;416493;28491;779;0;STSB
8964901203;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4307372;1508288;628970;416536;28450;735;0;STSB
8964955807;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4296093;1505658;627472;414489;28249;730;0;STSB
8965009763;56494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4338617;1515301;633347;422543;29379;847;0;STSB
8965066293;56333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4340117;1516158;633636;422032;29437;999;0;STSB
8965122663;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4305943;1507926;628960;415840;28462;797;0;STSB
8965177247;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4299417;1506405;627928;414829;28424;827;0;STSB
8965231423;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;1;4305882;1507933;628966;415823;28426;765;0;STSB
8965285947;79566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;1;6222041;2125491;888735;608958;41094;3;0;STSB
8965782114;1173205;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;2;92618661;32374424;13507555;8958856;615692;16020;0;STSB
8965782174;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;2;2480;638;578;413;29;8;0;STSB
8965782436;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;2;9850;3096;1590;1191;131;10;0;STSB
8965782839;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;2;1166;269;246;179;12;0;0;STSB
8965782903;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;2;21140;7619;2056;1630;111;8;0;STSB
8965783266;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;2;1093;254;226;190;15;0;0;STSB
8965783351;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4296611;1505541;627690;414134;29955;878;0;STSB
8965837685;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4306150;1507866;628967;416044;28657;834;0;STSB
8965892279;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4305697;1507753;628967;415811;28562;777;0;STSB
8965946722;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4294387;1505106;627479;413732;28341;765;0;STSB
8966000620;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4306553;1507966;628970;416247;28499;786;0;STSB
8966055061;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4305831;1507768;628972;415853;28584;781;0;STSB
8966109502;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4305661;1507745;628975;415811;28466;783;0;STSB
8966164037;56207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4337992;1515544;633404;421578;29722;1003;0;STSB
8966220286;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4308144;1508352;628978;417027;28540;847;0;STSB
8966274718;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4308361;1508397;628978;417107;28614;703;0;STSB
8966329424;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4295102;1505270;627484;414073;28375;786;0;STSB
8966383385;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4305689;1507745;628979;415804;28479;794;0;STSB
8966437818;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4310306;1508835;629563;416823;28559;808;0;STSB
8966492585;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4307026;1508072;628972;416480;28464;777;0;STSB
8966546983;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4294668;1505154;627483;413846;28389;769;0;STSB
8966600922;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4306162;1507860;628968;416055;28435;799;0;STSB
8966655481;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4307254;1508151;628969;416611;28460;752;0;STSB
8966709975;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4295947;1505501;627478;414492;28352;805;0;STSB
8966763895;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4310186;1508852;629336;417026;28560;786;0;STSB
8966818772;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;2;4306512;1507965;628973;416235;28494;758;0;STSB
8966873385;81921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;2;6436457;2200069;919383;629144;42536;3;0;STSB
8967382124;1188138;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;3;93301687;32561811;13600227;9065359;633405;16703;0;STSB
8967382193;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;3;2480;638;578;413;32;9;0;STSB
8967382473;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;3;9867;3106;1589;1190;122;3;0;STSB
8967382875;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;3;1166;269;246;179;11;0;0;STSB
8967382944;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;3;21126;7608;2054;1630;130;7;0;STSB
8967383335;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;3;1092;254;226;190;15;0;0;STSB
8967383423;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4298337;1506124;627694;414820;31405;867;0;STSB
8967437811;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4306831;1508135;628964;416195;30482;826;0;STSB
8967492419;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4306657;1508069;628962;416094;28705;800;0;STSB
8967546971;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4295254;1505408;627476;413978;28470;684;0;STSB
8967601102;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4306286;1507977;628967;415904;28622;776;0;STSB
8967655629;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4306627;1508064;628969;416085;28608;783;0;STSB
8967710269;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4307050;1508166;628974;416301;28574;745;0;STSB
8967764850;65572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4752697;1613523;689761;498473;38435;1651;0;STSB
8967830458;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4295772;1505528;627481;414215;28577;837;0;STSB
8967884347;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4307808;1508368;628969;416675;28649;828;0;STSB
8967939045;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4309396;1508768;628975;417453;28672;764;0;STSB
8967993667;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4296529;1505746;627478;414602;28466;830;0;STSB
8968047738;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4307329;1508247;628970;416447;28575;719;0;STSB
8968102360;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4311419;1509126;629627;416937;28771;762;0;STSB
8968157186;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4306364;1507993;628965;415947;28614;788;0;STSB
8968211809;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4295115;1505384;627472;413922;28423;790;0;STSB
8968265665;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4308799;1508622;628972;417182;28589;735;0;STSB
8968320377;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4333317;1514246;632529;421043;29223;895;0;STSB
8968376028;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4298075;1506070;627862;414265;28643;785;0;STSB
8968430405;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;3;4307510;1508288;628961;416510;28662;811;0;STSB
8968484940;85309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;3;6676536;2281048;953615;653390;45537;8;0;STSB
8968982675;1180729;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;4;93116842;32544760;13577800;9009924;621109;15896;0;STSB
8968982727;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;4;2483;638;578;413;31;11;0;STSB
8968982968;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;4;9844;3095;1589;1190;112;0;0;STSB
8968983330;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;4;1165;269;246;179;9;8;0;STSB
8968983389;596;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;4;28292;9264;3031;3018;371;24;0;STSB
8968984001;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;4;1092;254;226;190;14;3;0;STSB
8968984084;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4296223;1505584;627696;414026;28760;891;0;STSB
8969038210;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4306268;1507926;628969;416063;28825;821;0;STSB
8969092770;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4306766;1508048;628966;416305;28736;798;0;STSB
8969147484;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4294380;1505150;627473;413722;28476;778;0;STSB
8969201390;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4309877;1508845;628967;417871;28689;815;0;STSB
8969255927;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4308367;1508467;628969;417138;28611;792;0;STSB
8969310619;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4306508;1507999;628971;416211;28617;773;0;STSB
8969365137;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4294397;1505142;627482;413729;28419;783;0;STSB
8969419016;55904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4332289;1513973;632521;420718;30683;869;0;STSB
8969474962;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4307018;1508123;628971;416459;28666;775;0;STSB
8969529570;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4294679;1505200;627479;413842;28554;743;0;STSB
8969583708;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4308668;1508546;628974;417297;28620;746;0;STSB
8969638393;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4307505;1508234;628972;416692;28638;794;0;STSB
8969692924;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4306393;1507966;628966;416166;28610;773;0;STSB
8969747376;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4294394;1505150;627485;413723;28490;738;0;STSB
8969801614;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4309912;1508757;629552;416584;28732;758;0;STSB
8969856445;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4305893;1507826;628972;415866;28611;768;0;STSB
8969910978;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4297895;1505999;627734;414839;28571;795;0;STSB
8969965448;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4310723;1509021;629359;417224;28742;830;0;STSB
8970020306;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;4;4305991;1507868;628970;415958;28618;805;0;STSB
8970074867;88521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;4;6937596;2370379;990791;679182;45564;5;0;STSB
8970582160;1196939;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;5;93920119;32710267;13648069;9137469;627271;16498;0;STSB
8970582234;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;5;2482;638;578;414;30;17;0;STSB
8970582532;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;5;9855;3101;1589;1190;126;3;0;STSB
8970582935;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;5;1165;269;246;179;9;0;0;STSB
8970582985;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;5;21129;7610;2055;1630;123;7;0;STSB
8970583350;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;5;1092;254;226;191;12;0;0;STSB
8970583421;65404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4800061;1570950;656499;509004;34359;1282;0;STSB
8970648863;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4305004;1507715;628537;416430;28611;865;0;STSB
8970703274;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4309593;1508886;628965;417567;28513;848;0;STSB
8970757827;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4310250;1509058;628967;417898;28476;742;0;STSB
8970812464;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4306577;1508129;628967;416075;28426;720;0;STSB
8970866955;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4294745;1505350;627481;413723;28283;784;0;STSB
8970920998;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4307208;1508290;628979;416401;28376;824;0;STSB
8970975483;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4306163;1508029;628974;415875;28423;771;0;STSB
8971030023;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4295461;1505543;627482;414088;28280;738;0;STSB
8971084034;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4306182;1508032;628974;415872;28463;809;0;STSB
8971138538;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4306749;1508160;628974;416149;28416;743;0;STSB
8971193122;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4295132;1505455;627481;413913;28330;760;0;STSB
8971247084;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4308387;1508589;628970;416977;28413;773;0;STSB
8971301658;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4306046;1507992;628972;415791;28466;790;0;STSB
8971356235;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4305921;1507978;628966;415778;28407;765;0;STSB
8971410805;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4294739;1505348;627478;413725;28278;792;0;STSB
8971464781;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4311716;1509343;629557;417340;28520;792;0;STSB
8971519591;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4307509;1508370;628974;416538;28436;808;0;STSB
8971574301;55905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4329586;1513635;632101;420286;29269;931;0;STSB
8971630243;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;5;4316860;1510433;630199;418468;28949;867;0;STSB
8971685541;93539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;5;7228277;2466074;1031987;710648;50884;67;0;STSB
8972182109;1193398;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;6;93827161;32772009;13676689;9094528;642174;16575;0;STSB
8972182181;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;6;2483;638;578;413;37;14;0;STSB
8972182436;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;6;9852;3100;1590;1190;123;3;0;STSB
8972182821;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;6;1166;269;246;179;10;9;0;STSB
8972182879;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;6;21139;7617;2055;1630;123;7;0;STSB
8972183256;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;6;1093;254;226;190;13;0;0;STSB
8972183329;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4302209;1507085;628228;415805;29895;921;0;STSB
8972237712;56319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4356489;1519479;635068;426479;29456;939;0;STSB
8972294079;56212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4331657;1513679;632358;421086;31248;885;0;STSB
8972350331;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4308413;1508543;629024;416882;30982;819;0;STSB
8972405074;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4296589;1505805;627474;414766;30741;752;0;STSB
8972459280;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4307378;1508305;628976;416574;30832;774;0;STSB
8972513866;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306787;1508176;628969;416290;30827;790;0;STSB
8972568508;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4296064;1505688;627477;414484;30693;813;0;STSB
8972622470;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4305737;1507918;628967;415782;30772;818;0;STSB
8972676992;56997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4366769;1522016;637346;427348;31834;999;0;STSB
8972734024;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306796;1508159;628965;416254;28547;798;0;STSB
8972788488;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4295935;1505628;627480;414424;28285;817;0;STSB
8972842593;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4307522;1508334;628967;416642;28373;795;0;STSB
8972897194;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306932;1508193;628968;416357;28311;708;0;STSB
8972951800;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4313738;1509679;630037;417266;28959;867;0;STSB
8973006807;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306984;1508200;628967;416352;28533;822;0;STSB
8973061448;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306982;1508212;628966;416366;28426;831;0;STSB
8973115990;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4299676;1506477;628066;414945;28387;757;0;STSB
8973170197;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4306788;1508162;628965;416269;28398;793;0;STSB
8973224670;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;6;4307300;1508280;628966;416509;28412;766;0;STSB
8973279262;96226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;6;7522449;2567077;1073869;738727;49579;78;0;STSB
8973782659;1192302;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;7;94031725;32853621;13706855;9103987;625527;16076;0;STSB
8973782725;562;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;7;19735;4634;2881;3599;449;45;0;STSB
8973783297;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;7;9852;3094;1589;1190;133;3;0;STSB
8973783695;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;7;1165;269;246;179;7;0;0;STSB
8973783754;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;7;21134;7611;2057;1630;129;10;0;STSB
8973784139;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;7;1092;254;226;190;11;0;0;STSB
8973784222;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4299118;1506262;627975;414603;29973;939;0;STSB
8973838906;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4307383;1508282;628963;416535;28669;810;0;STSB
8973893542;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4308652;1508612;628959;417210;28503;745;0;STSB
8973948244;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4311007;1509108;629550;417055;28613;778;0;STSB
8974002970;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4294965;1505356;627471;413915;28387;831;0;STSB
8974056962;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4305934;1507933;628966;415860;28421;808;0;STSB
8974111501;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4306635;1508102;628969;416209;28416;802;0;STSB
8974166031;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4296105;1505664;627478;414487;28327;738;0;STSB
