TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
21621936812;1209720;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;46881568;0;60238111;57127;0;STSB
21621937771;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;1453;0;2088;135;0;STSB
21621938014;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;3895;0;5910;213;0;STSB
21621938386;87;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;1446;0;2590;196;0;STSB
21621938479;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;9805;0;13358;134;0;STSB
21621938856;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;584;0;867;45;0;STSB
21621938922;58419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2194326;0;2831417;5182;0;STSB
21621997376;55914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2180752;0;2789020;3209;0;STSB
21622053328;56250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2190801;0;2802311;2886;0;STSB
21622109623;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2165996;0;2755671;924;0;STSB
21622163647;56062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2179524;0;2785623;2965;0;STSB
21622219748;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2177463;0;2780094;2633;0;STSB
21622275539;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2177415;0;2780085;2556;0;STSB
21622330952;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2172737;0;2771079;1854;0;STSB
21622385646;57281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2190291;0;2813528;4223;0;STSB
21622442967;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2172279;0;2775476;1857;0;STSB
21622498350;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170922;0;2764572;1439;0;STSB
21622552943;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2166005;0;2755937;801;0;STSB
21622606895;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170902;0;2762950;1367;0;STSB
21622661619;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170909;0;2762826;1402;0;STSB
21622716173;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2165965;0;2752948;810;0;STSB
21622770080;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170910;0;2761886;1435;0;STSB
21622824641;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2172843;0;2767104;1693;0;STSB
21622879724;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2165988;0;2751147;804;0;STSB
21622933662;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170888;0;2761833;1400;0;STSB
21622988197;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;2170922;0;2762130;1421;0;STSB
21623042827;103682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;0;0;0;3346807;0;4690761;14556;0;STSB
21623515420;1185260;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;46611286;0;60041143;43061;0;STSB
21623515506;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;1450;0;2099;131;0;STSB
21623515772;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;3895;0;5846;207;0;STSB
21623516110;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;648;0;918;32;0;STSB
21623516171;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;9807;0;13350;107;0;STSB
21623516556;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;583;0;874;37;0;STSB
21623516629;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2166794;0;2786313;1155;0;STSB
21623571147;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170961;0;2792723;1489;0;STSB
21623626011;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2172831;0;2796049;1656;0;STSB
21623681023;56965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2184971;0;2822661;3326;0;STSB
21623738032;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2166007;0;2783547;843;0;STSB
21623792321;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170910;0;2790722;1411;0;STSB
21623846940;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170946;0;2790935;1415;0;STSB
21623901662;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2165947;0;2781333;802;0;STSB
21623955654;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170902;0;2789725;1374;0;STSB
21624010407;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170949;0;2789127;1423;0;STSB
21624065307;61898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2253706;0;2934358;10509;0;STSB
21624127239;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2165970;0;2754224;873;0;STSB
21624181247;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170951;0;2763656;1432;0;STSB
21624235833;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170957;0;2787741;1400;0;STSB
21624290704;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170979;0;2792649;1391;0;STSB
21624345448;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2165950;0;2779470;798;0;STSB
21624399498;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2170890;0;2790543;1408;0;STSB
21624454300;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2172759;0;2795059;1658;0;STSB
21624509223;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2167266;0;2768899;1044;0;STSB
21624563565;57265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;2190719;0;2817087;4242;0;STSB
21624620865;79799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;1;0;0;3067382;0;4083861;2186;0;STSB
21625114460;1181100;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;46659545;0;59644708;34265;0;STSB
21625114520;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;1452;0;2058;136;0;STSB
21625114790;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;4918;0;7262;225;0;STSB
21625115214;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;649;0;927;27;0;STSB
21625115288;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;9808;0;13247;110;0;STSB
21625115662;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;585;0;896;44;0;STSB
21625115738;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2179711;0;2779392;1518;0;STSB
21625170877;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170977;0;2764852;1555;0;STSB
21625225621;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170929;0;2766326;1405;0;STSB
21625280355;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2165939;0;2754167;787;0;STSB
21625334557;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2172829;0;2769475;1673;0;STSB
21625389676;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170957;0;2764407;1428;0;STSB
21625444333;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170912;0;2764905;1408;0;STSB
21625499089;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2166884;0;2756564;1159;0;STSB
21625553576;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170939;0;2764567;1469;0;STSB
21625608338;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170915;0;2765405;1430;0;STSB
21625663278;58717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2202228;0;2833277;6001;0;STSB
21625722032;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2165987;0;2755599;832;0;STSB
21625776069;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170917;0;2767068;1425;0;STSB
21625830709;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170919;0;2765710;1391;0;STSB
21625885552;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2165994;0;2753923;803;0;STSB
21625939467;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170911;0;2762437;1403;0;STSB
21625994276;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2170942;0;2769642;1395;0;STSB
21626049012;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2165928;0;2782195;822;0;STSB
21626103068;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2172195;0;2784760;1602;0;STSB
21626158081;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;2185736;0;2790076;2079;0;STSB
21626213611;81933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;2;0;0;3173220;0;4178271;1470;0;STSB
21626714654;1183241;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;46775482;0;59783556;35457;0;STSB
21626714712;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;1449;0;2075;133;0;STSB
21626714958;457;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;4923;0;7269;207;0;STSB
21626715427;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;648;0;908;27;0;STSB
21626715491;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;9801;0;13191;103;0;STSB
21626715872;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;584;0;915;36;0;STSB
21626715948;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2167040;0;2762918;1153;0;STSB
21626770183;56210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2185430;0;2797402;3613;0;STSB
21626826433;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171147;0;2767863;1478;0;STSB
21626881153;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2166216;0;2755979;809;0;STSB
21626935154;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171165;0;2767173;1399;0;STSB
21626989837;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2173063;0;2772470;1684;0;STSB
21627044921;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171179;0;2766066;1407;0;STSB
21627099643;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2163253;0;2749748;409;0;STSB
21627153113;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2184116;0;2788736;1740;0;STSB
21627208440;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171183;0;2765727;1434;0;STSB
21627263269;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2166159;0;2753697;801;0;STSB
21627317529;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171103;0;2764633;1374;0;STSB
21627372216;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171056;0;2766802;1418;0;STSB
21627426864;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171191;0;2768505;1408;0;STSB
21627481660;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2166200;0;2757399;798;0;STSB
21627535670;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171165;0;2768341;1413;0;STSB
21627590280;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171144;0;2765631;1388;0;STSB
21627644875;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2166177;0;2757742;779;0;STSB
21627698810;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2172461;0;2771970;1646;0;STSB
21627753730;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;2171144;0;2767303;1405;0;STSB
21627808408;89471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;3;0;0;3320323;0;4396206;6763;0;STSB
21628314553;1188617;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;46904548;0;60371037;34614;0;STSB
21628314628;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;1452;0;2055;145;0;STSB
21628314914;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;4911;0;7213;226;0;STSB
21628315326;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;648;0;909;27;0;STSB
21628315384;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;9808;0;13239;112;0;STSB
21628315772;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;585;0;923;38;0;STSB
21628315835;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2179777;0;2808333;1530;0;STSB
21628370860;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170976;0;2794419;1530;0;STSB
21628425578;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170846;0;2790409;1446;0;STSB
21628480258;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2165941;0;2780140;791;0;STSB
21628534414;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170848;0;2790330;1405;0;STSB
21628589073;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170842;0;2791366;1397;0;STSB
21628643858;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2172740;0;2794220;1656;0;STSB
21628698957;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2162896;0;2776671;396;0;STSB
21628752628;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170926;0;2790120;1373;0;STSB
21628807575;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170876;0;2790935;1432;0;STSB
21628862693;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2165905;0;2781878;790;0;STSB
21628916978;58004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2194177;0;2839090;4740;0;STSB
21628975017;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170923;0;2790826;1586;0;STSB
21629029768;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170880;0;2790206;1418;0;STSB
21629084500;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2165909;0;2780538;801;0;STSB
21629138533;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2170892;0;2792247;1417;0;STSB
21629193165;55686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2181400;0;2813478;2689;0;STSB
21629248891;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2166870;0;2758810;1259;0;STSB
21629303544;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2172333;0;2770681;1616;0;STSB
21629358834;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;2183787;0;2788991;1867;0;STSB
21629414289;88862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;4;0;0;3421239;0;4505823;2273;0;STSB
21629914430;1215977;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;47276912;0;60965034;58560;0;STSB
21629914499;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;1448;0;2041;132;0;STSB
21629914763;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;4922;0;7277;212;0;STSB
21629915159;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;648;0;892;28;0;STSB
21629915216;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;9802;0;13141;107;0;STSB
21629915582;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;584;0;895;39;0;STSB
21629915660;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2167084;0;2785807;1121;0;STSB
21629969959;55830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2181785;0;2812868;2831;0;STSB
21630025828;58396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2193984;0;2843779;5040;0;STSB
21630084262;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171069;0;2790880;1479;0;STSB
21630139109;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2166179;0;2779637;800;0;STSB
21630193166;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171137;0;2790865;1392;0;STSB
21630247898;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171247;0;2791393;1437;0;STSB
21630302570;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2168049;0;2784539;1055;0;STSB
21630356958;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2183929;0;2811434;1787;0;STSB
21630412272;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171113;0;2790280;1463;0;STSB
21630467087;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171107;0;2789268;1415;0;STSB
21630521818;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2166140;0;2779272;802;0;STSB
21630575983;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171111;0;2782177;1400;0;STSB
21630630771;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2171073;0;2766138;1373;0;STSB
21630685576;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2166075;0;2752447;788;0;STSB
21630739533;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2170998;0;2761417;1386;0;STSB
21630794180;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2173586;0;2771000;1837;0;STSB
21630849176;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2167451;0;2772600;1164;0;STSB
21630903531;55693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2178964;0;2794517;2824;0;STSB
21630959260;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;2177444;0;2783384;2698;0;STSB
21631014758;115621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;5;0;0;3783810;0;5179488;23242;0;STSB
21631514351;1219884;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;47342913;0;61167725;58670;0;STSB
21631514431;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;1454;0;2066;133;0;STSB
21631514709;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;4910;0;7172;216;0;STSB
21631515111;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;648;0;900;31;0;STSB
21631515179;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;9805;0;13314;108;0;STSB
21631515538;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;584;0;890;37;0;STSB
21631515612;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2166724;0;2784505;1127;0;STSB
21631569834;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170982;0;2790802;1529;0;STSB
21631624709;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170960;0;2791046;1437;0;STSB
21631679528;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2165956;0;2780896;838;0;STSB
21631733626;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170901;0;2791069;1426;0;STSB
21631788266;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170903;0;2790552;1427;0;STSB
21631842939;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170923;0;2791945;1429;0;STSB
21631897748;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2165982;0;2781538;796;0;STSB
21631951731;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2172824;0;2793703;1695;0;STSB
21632006744;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170899;0;2788776;1459;0;STSB
21632061414;81145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2353886;0;3157414;26445;0;STSB
21632142601;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170939;0;2791560;1672;0;STSB
21632197475;57741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2194216;0;2840968;4891;0;STSB
21632255247;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2165971;0;2779963;862;0;STSB
21632309457;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2171159;0;2793519;1483;0;STSB
21632364182;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170971;0;2791454;1413;0;STSB
21632419169;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2183749;0;2810967;1756;0;STSB
21632474629;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2165964;0;2778581;833;0;STSB
21632528974;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170905;0;2788742;1404;0;STSB
21632583715;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;2170926;0;2788737;1406;0;STSB
21632638377;95841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;6;0;0;3693609;0;4909467;2086;0;STSB
21633114329;1195850;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;47305363;0;60425660;32295;0;STSB
21633114389;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;1447;0;2036;143;0;STSB
21633114653;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;4908;0;7163;227;0;STSB
21633115049;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;648;0;917;27;0;STSB
21633115110;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;9802;0;13226;124;0;STSB
21633115492;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;583;0;892;40;0;STSB
21633115561;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2167748;0;2761718;1469;0;STSB
21633170182;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2171002;0;2765422;1490;0;STSB
21633224887;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170942;0;2764343;1436;0;STSB
21633279704;57701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2189997;0;2805336;4360;0;STSB
21633337450;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2166010;0;2754125;840;0;STSB
21633391452;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170909;0;2762470;1392;0;STSB
21633446137;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2183829;0;2786863;1747;0;STSB
21633501456;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2166008;0;2754244;815;0;STSB
21633555333;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170953;0;2763278;1404;0;STSB
21633609968;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2172861;0;2768526;1606;0;STSB
21633664798;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2165981;0;2757470;792;0;STSB
21633718812;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170943;0;2762633;1413;0;STSB
21633773629;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170945;0;2762751;1414;0;STSB
21633828438;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170916;0;2764130;1389;0;STSB
21633883327;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2165966;0;2753898;764;0;STSB
21633937443;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170901;0;2763681;1417;0;STSB
21633992139;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170931;0;2767069;1403;0;STSB
21634046855;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2165988;0;2753500;781;0;STSB
21634100853;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2172383;0;2768138;1600;0;STSB
