TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8296349324;1222402;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;0;93925286;32602708;13639541;9266771;643680;19114;0;STSB
8296350124;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;0;2481;638;578;414;34;11;0;STSB
8296350338;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;0;8056;2373;1317;1012;99;0;0;STSB
8296350639;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;0;3011;700;481;525;59;10;0;STSB
8296350723;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;0;21133;7610;2054;1631;133;7;0;STSB
8296351099;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;0;1091;254;226;191;12;0;0;STSB
8296351166;60164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4386749;1525959;639340;432388;30902;1049;0;STSB
8296411378;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4299546;1506322;628087;414713;29876;855;0;STSB
8296465812;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4314263;1509762;629901;417843;29094;867;0;STSB
8296520800;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4312469;1509419;629632;417511;28744;847;0;STSB
8296575678;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4295143;1505417;627473;414006;28352;762;0;STSB
8296629584;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4309217;1508645;629369;416530;28615;785;0;STSB
8296684308;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4305949;1507927;628966;415823;28469;770;0;STSB
8296738926;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4308713;1508633;628959;417230;28438;756;0;STSB
8296793525;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4327660;1512938;631360;420814;28424;833;0;STSB
8296848073;81088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;5429432;1737414;740558;641782;37752;2434;0;STSB
8296929196;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4296672;1505816;627482;414748;31015;865;0;STSB
8296983260;60176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4395347;1528156;639519;434285;31584;1155;0;STSB
8297043476;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4307927;1508426;628968;416809;28606;819;0;STSB
8297097824;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4308181;1508483;628967;416913;28498;771;0;STSB
8297152339;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4294543;1505271;627468;413722;28260;778;0;STSB
8297206213;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4307550;1508345;628962;416627;28437;798;0;STSB
8297260722;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4308308;1508523;628967;417017;28443;708;0;STSB
8297315270;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4307875;1508437;628960;416838;28325;779;0;STSB
8297369897;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4308122;1508381;629301;416304;28594;772;0;STSB
8297424410;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;0;4306559;1508084;628958;416143;28461;745;0;STSB
8297478933;92771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;0;6418262;2151797;916862;667636;53899;937;0;STSB
8297929976;1172390;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;1;92477790;32318760;13483250;8957275;613742;15991;0;STSB
8297930051;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;1;2482;638;578;414;34;17;0;STSB
8297930315;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;1;8054;2372;1320;1012;89;1;0;STSB
8297930653;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;1;1167;269;246;180;13;0;0;STSB
8297930713;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;1;21125;7610;2056;1631;119;12;0;STSB
8297931086;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;1;1091;254;226;191;12;0;0;STSB
8297931154;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4344781;1516800;632988;424950;31232;951;0;STSB
8297986844;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4308531;1508581;628963;417121;28516;824;0;STSB
8298041368;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4294677;1505289;627477;413743;28325;733;0;STSB
8298095573;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4306429;1508048;628956;416073;28442;767;0;STSB
8298150141;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4306153;1507995;628964;415943;28458;740;0;STSB
8298204548;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4300618;1506697;628064;415408;28412;779;0;STSB
8298258657;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4309276;1508769;628973;417515;28406;811;0;STSB
8298313091;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4305936;1507921;628970;415821;28422;756;0;STSB
8298367678;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4294582;1505271;627477;413732;28240;757;0;STSB
8298421718;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4305855;1507915;628962;415807;28353;797;0;STSB
8298476180;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4306780;1508126;628960;416241;28420;754;0;STSB
8298530596;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4295963;1505620;627470;414425;28266;800;0;STSB
8298584476;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4305885;1507913;628968;415801;28398;774;0;STSB
8298638913;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4315242;1510051;630036;418133;28524;730;0;STSB
8298693829;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4308299;1508538;628957;417006;28509;762;0;STSB
8298748564;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4320928;1511396;630996;418610;29048;932;0;STSB
8298804151;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4309066;1508718;628965;417383;28444;790;0;STSB
8298858723;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4306409;1508057;628964;416082;28394;742;0;STSB
8298913232;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4299429;1506462;627842;415102;28341;788;0;STSB
8298967426;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;1;4337376;1515160;632660;422333;28688;945;0;STSB
8299022651;79702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;1;6229436;2127254;889321;611298;41290;29;0;STSB
8299530019;1178479;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;2;92744590;32403016;13522285;8987391;634136;16160;0;STSB
8299530085;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;2;2480;638;578;414;23;11;0;STSB
8299530347;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;2;9842;3096;1590;1191;124;3;0;STSB
8299530735;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;2;1165;269;246;180;9;0;0;STSB
8299530803;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;2;21140;7618;2056;1631;122;7;0;STSB
8299531184;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;2;1092;254;226;191;16;0;0;STSB
8299531259;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4310151;1508776;629175;417335;31457;901;0;STSB
8299586058;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4296147;1505589;627472;414630;30943;796;0;STSB
8299640140;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4307182;1508165;628964;416563;31121;752;0;STSB
8299694821;57189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4393919;1527603;640624;433440;32902;1070;0;STSB
8299752059;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4309028;1508609;628970;417451;31096;865;0;STSB
8299806707;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4321863;1511550;630993;419236;31628;814;0;STSB
8299862334;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4310234;1508837;629562;416767;31255;841;0;STSB
8299917149;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4309383;1508620;629240;416979;28762;779;0;STSB
8299972553;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4338002;1515181;632675;422745;28723;817;0;STSB
8300028138;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4294428;1505110;627483;413754;28370;771;0;STSB
8300082335;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4308065;1508336;628978;416968;28527;786;0;STSB
8300136904;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4305676;1507750;628967;415801;28501;819;0;STSB
8300191429;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4295005;1505202;627549;413809;28381;690;0;STSB
8300245445;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4307120;1508094;628976;416526;28487;825;0;STSB
8300299881;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4308162;1508350;628973;417033;28482;791;0;STSB
8300354339;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4294335;1505100;627473;413722;28327;697;0;STSB
8300408356;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4307376;1508167;628971;416659;28449;784;0;STSB
8300462777;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4305660;1507737;628976;415798;28464;785;0;STSB
8300517281;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4311151;1509086;629329;417499;28641;792;0;STSB
8300572136;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;2;4294850;1505227;627481;413956;28331;761;0;STSB
8300626171;82311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;2;6448903;2203016;920867;631793;42634;3;0;STSB
8301130744;1204549;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;3;93985855;32714292;13681364;9200230;665674;16857;0;STSB
8301130791;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;3;2484;638;578;414;38;11;0;STSB
8301131020;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;3;9865;3105;1589;1191;113;3;0;STSB
8301131379;308;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;3;7942;1860;1177;1517;234;13;0;STSB
8301131693;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;3;21124;7608;2054;1631;132;6;0;STSB
8301132061;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;3;1093;254;226;191;14;0;0;STSB
8301132126;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4340375;1515629;632893;422851;29237;960;0;STSB
8301187696;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4306202;1507939;628965;415850;28723;759;0;STSB
8301242148;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4294919;1505335;627475;413816;28452;756;0;STSB
8301296020;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4307000;1508166;628966;416267;28686;781;0;STSB
8301350458;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4306300;1507984;628964;415915;28657;741;0;STSB
8301404917;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4295268;1505401;627475;413971;28532;778;0;STSB
8301458856;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4306099;1507929;628975;415807;28634;813;0;STSB
8301513317;62709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4799844;1624496;694651;506917;39619;1434;0;STSB
8301576066;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4307815;1508354;628968;416652;31299;864;0;STSB
8301630656;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4294786;1505287;627480;413717;31086;731;0;STSB
8301684710;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4309338;1508753;628964;417401;31206;680;0;STSB
8301739601;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4333310;1514151;632474;421652;31561;806;0;STSB
8301795225;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4307990;1508427;628964;416788;31087;803;0;STSB
8301849877;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4295491;1505473;627473;414098;30983;795;0;STSB
8301903876;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4306913;1508139;628967;416227;31164;700;0;STSB
8301958576;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4306184;1507965;628965;415878;31092;735;0;STSB
8302013237;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4338352;1515447;633242;421879;31978;844;0;STSB
8302068717;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4307475;1508293;628965;416504;31187;738;0;STSB
8302123397;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4344429;1516762;633444;423819;29679;945;0;STSB
8302179004;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;3;4314065;1509708;629749;417975;28942;771;0;STSB
8302234106;101170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;3;7188958;2394153;1013830;755982;52955;390;0;STSB
8302730002;1185914;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;4;93238987;32573442;13591776;9037139;644730;16092;0;STSB
8302730069;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;4;2485;638;578;414;35;13;0;STSB
8302730366;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;4;9845;3094;1590;1191;120;3;0;STSB
8302730770;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;4;1167;269;246;180;12;0;0;STSB
8302730838;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;4;21133;7611;2054;1631;115;7;0;STSB
8302731205;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;4;1091;254;226;191;11;0;0;STSB
8302731282;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4315692;1510046;629576;419091;29355;929;0;STSB
8302786314;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4294513;1505196;627474;413784;28605;797;0;STSB
8302840377;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4309016;1508628;628970;417452;28647;809;0;STSB
8302894822;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4306074;1507881;628973;415974;28655;833;0;STSB
8302949309;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4305905;1507862;628963;415917;28603;753;0;STSB
8303003766;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4294508;1505173;627483;413750;28499;752;0;STSB
8303057730;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4315787;1510169;630173;418056;28948;740;0;STSB
8303112925;58591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4405172;1531076;642201;434156;32055;1047;0;STSB
8303171568;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4345187;1516968;633246;425002;31449;966;0;STSB
8303227301;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4295683;1505470;627479;414343;30922;826;0;STSB
8303281463;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4307789;1508330;628966;416858;30994;782;0;STSB
8303336312;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4307233;1508174;628967;416575;31020;795;0;STSB
8303391021;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4294360;1505154;627474;413725;30842;746;0;STSB
8303445101;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4309062;1508651;628967;417516;30914;743;0;STSB
8303499736;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4307720;1508304;628970;416802;31030;783;0;STSB
8303554379;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4294793;1505260;627471;413963;30810;759;0;STSB
8303608353;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4307483;1508239;628973;416712;31004;668;0;STSB
8303663236;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4309569;1508731;629222;417095;28777;808;0;STSB
8303718416;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4311335;1509169;629356;417486;28789;793;0;STSB
8303773520;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;4;4296209;1505594;627486;414589;28516;737;0;STSB
8303827461;88434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;4;6937948;2370465;990801;679366;45650;3;0;STSB
8304330040;1184278;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;5;93460921;32655924;13621230;9058121;617549;15879;0;STSB
8304330106;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;5;2484;638;578;414;37;11;0;STSB
8304330372;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;5;9853;3099;1590;1191;119;3;0;STSB
8304330792;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;5;1166;269;246;180;12;0;0;STSB
8304330871;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;5;21126;7610;2056;1631;116;7;0;STSB
8304331258;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;5;1090;254;226;191;12;0;0;STSB
8304331329;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4343946;1516530;632997;424309;29148;1003;0;STSB
8304386875;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4308464;1508615;628967;417005;28502;808;0;STSB
8304441408;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4297195;1505975;627479;414933;28320;764;0;STSB
8304495348;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4308778;1508687;628970;417177;28414;765;0;STSB
8304549885;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4309053;1508763;628972;417292;28445;820;0;STSB
8304604351;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4295383;1505524;627479;414070;28210;748;0;STSB
8304658199;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4308881;1508721;628983;417234;28410;791;0;STSB
8304712772;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4306091;1508027;628977;415853;28401;750;0;STSB
8304767313;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4296747;1505866;627486;414724;28277;801;0;STSB
8304821237;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4308761;1508683;628973;417170;28393;731;0;STSB
8304875645;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4313155;1509694;629560;418037;28536;805;0;STSB
8304930794;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4309808;1508957;628971;417687;28403;753;0;STSB
8304985270;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4296430;1505780;627480;414571;28271;732;0;STSB
8305039456;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4308573;1508635;628972;417061;28399;749;0;STSB
8305094028;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4307494;1508377;628973;416559;28406;782;0;STSB
8305148597;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4296659;1505857;627487;414693;28268;716;0;STSB
8305202533;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4307783;1508443;628968;416699;28390;763;0;STSB
8305257035;56022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4332689;1514218;632469;420958;29194;816;0;STSB
8305313097;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4297773;1506119;627836;414238;28414;822;0;STSB
8305367358;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;5;4339245;1515673;632666;423198;28691;927;0;STSB
8305422602;91702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;5;7200064;2459874;1027978;705727;47403;12;0;STSB
8305929968;1188816;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;6;93716456;32747076;13661485;9073522;620301;16060;0;STSB
8305930046;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;6;2484;638;578;414;35;16;0;STSB
8305930316;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;6;9839;3099;1591;1191;113;3;0;STSB
8305930686;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;6;1166;269;246;180;11;9;0;STSB
8305930747;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;6;21144;7617;2055;1631;105;7;0;STSB
8305931119;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;6;1091;254;226;191;13;0;0;STSB
8305931197;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4308370;1508401;629197;416225;28941;930;0;STSB
8305985918;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4296454;1505739;627477;414635;28381;821;0;STSB
8306040080;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4306058;1507973;628970;415899;28482;783;0;STSB
8306094536;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4306198;1507987;628966;415930;28511;749;0;STSB
8306149031;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4307564;1508361;628965;416659;28429;749;0;STSB
8306203849;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4295877;1505620;627481;414372;28297;776;0;STSB
8306257874;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4305800;1507915;628974;415792;28375;777;0;STSB
8306312361;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4306651;1508100;628976;416158;28403;761;0;STSB
8306366906;56802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4359749;1520669;635794;426303;29431;974;0;STSB
8306423750;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4305895;1507913;628972;415792;28527;842;0;STSB
8306478249;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4308199;1508499;628967;416922;28517;742;0;STSB
8306532892;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4311910;1509336;629561;417473;28623;808;0;STSB
8306587698;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4301088;1506789;628230;415240;28567;790;0;STSB
8306641996;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4308115;1508481;628970;416928;28421;769;0;STSB
8306696670;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4307612;1508361;628974;416678;28414;783;0;STSB
8306751394;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4296698;1505812;627481;414776;28272;776;0;STSB
8306805264;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4308370;1508551;628969;417046;28401;709;0;STSB
8306860006;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4311351;1509279;629358;417429;28579;839;0;STSB
8306914957;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4307537;1508328;628967;416618;28466;816;0;STSB
8306969382;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;6;4294506;1505273;627479;413712;28269;819;0;STSB
8307023321;95449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;6;7494510;2560775;1070170;734008;49341;12;0;STSB
8307529929;1194913;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;7;94075921;32863859;13712503;9112433;630775;16149;0;STSB
8307530000;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;7;2483;638;578;414;32;17;0;STSB
8307530269;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;7;9846;3095;1589;1191;122;12;0;STSB
8307530672;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;7;1165;269;246;180;11;0;0;STSB
8307530735;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;7;21132;7611;2056;1631;122;7;0;STSB
8307531115;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;7;1092;254;226;191;13;0;0;STSB
8307531186;56265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4343285;1516299;633250;423481;29278;931;0;STSB
8307587496;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307530;1508326;628963;416646;28548;782;0;STSB
8307642139;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4295520;1505508;627473;414224;28327;757;0;STSB
8307696055;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307779;1508386;628957;416772;28470;764;0;STSB
8307750573;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307206;1508251;628960;416498;28446;775;0;STSB
8307805072;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4294760;1505329;627474;413841;28302;801;0;STSB
8307858957;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4306394;1508040;628974;416094;28402;738;0;STSB
8307913512;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307150;1508239;628968;416463;28464;806;0;STSB
8307968009;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4295635;1505542;627476;414285;28303;771;0;STSB
8308021995;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307619;1508363;628959;416715;28407;778;0;STSB
8308076466;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4306919;1508190;628971;416356;28428;763;0;STSB
8308131043;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4305790;1507900;628963;415806;28344;805;0;STSB
