TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24482279165;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179319;0;2796894;1849;0;NOSTRESS
24482332883;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2173792;0;2769663;900;0;NOSTRESS
24482386191;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2178629;0;2778972;1521;0;NOSTRESS
24482439613;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2178865;0;2779100;1520;0;NOSTRESS
24482493067;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2173869;0;2769847;862;0;NOSTRESS
24482546364;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179074;0;2779904;1592;0;NOSTRESS
24482599818;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179715;0;2781402;1595;0;NOSTRESS
24482653281;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2174182;0;2768276;865;0;NOSTRESS
24482706575;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179541;0;2779393;1652;0;NOSTRESS
24482760049;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179042;0;2779671;1516;0;NOSTRESS
24482813531;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2174091;0;2768907;929;0;NOSTRESS
24482866871;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179374;0;2778478;1624;0;NOSTRESS
24482920413;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179553;0;2780016;1625;0;NOSTRESS
24482973901;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2173949;0;2768693;906;0;NOSTRESS
24483027212;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2181224;0;2783176;1781;0;NOSTRESS
24483080784;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179475;0;2783038;1686;0;NOSTRESS
24483134254;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2173934;0;2766597;903;0;NOSTRESS
24483187540;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2179375;0;2780137;1642;0;NOSTRESS
24483240988;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2180591;0;2783431;1858;0;NOSTRESS
24483294511;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;2173968;0;2770536;965;0;NOSTRESS
24483347811;95335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;122;0;0;3748728;0;4937326;2394;0;NOSTRESS
24483878489;1123930;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;45660210;0;58531321;32499;0;NOSTRESS
24483878511;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;1448;0;2066;135;0;NOSTRESS
24483878632;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;4917;0;7208;236;0;NOSTRESS
24483878860;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;648;0;916;29;0;NOSTRESS
24483878898;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;9800;0;13195;106;0;NOSTRESS
24483879203;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;584;0;883;36;0;NOSTRESS
24483879251;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2181356;0;2797877;2159;0;NOSTRESS
24483933129;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2173562;0;2764930;875;0;NOSTRESS
24483986450;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2175578;0;2769761;1165;0;NOSTRESS
24484039839;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2178712;0;2780219;1483;0;NOSTRESS
24484093290;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2174492;0;2770126;1226;0;NOSTRESS
24484146811;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2178993;0;2775575;1601;0;NOSTRESS
24484200250;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179337;0;2778334;1633;0;NOSTRESS
24484253685;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2173934;0;2765962;881;0;NOSTRESS
24484306961;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179462;0;2777674;1603;0;NOSTRESS
24484360446;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179528;0;2779908;1657;0;NOSTRESS
24484413945;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2174008;0;2796328;927;0;NOSTRESS
24484467396;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179542;0;2789611;1663;0;NOSTRESS
24484520968;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179555;0;2806373;1687;0;NOSTRESS
24484574575;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2174023;0;2796584;953;0;NOSTRESS
24484628009;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179389;0;2805336;1600;0;NOSTRESS
24484681603;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2181189;0;2812017;1808;0;NOSTRESS
24484735286;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2173924;0;2795760;893;0;NOSTRESS
24484788687;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2179286;0;2805074;1627;0;NOSTRESS
24484842265;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2181984;0;2796084;2251;0;NOSTRESS
24484896064;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2175834;0;2773130;1314;0;NOSTRESS
24484949506;52906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;123;0;0;2072962;0;2743500;2266;0;NOSTRESS
24485478469;1123260;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;45688256;0;58343892;31351;0;NOSTRESS
24485478494;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;1452;0;2003;148;0;NOSTRESS
24485478638;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;4916;0;7165;234;0;NOSTRESS
24485478880;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;649;0;927;33;0;NOSTRESS
24485478924;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;9797;0;13186;97;0;NOSTRESS
24485479238;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;584;0;884;34;0;NOSTRESS
24485479285;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2180812;0;2790577;2182;0;NOSTRESS
24485533164;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2175373;0;2771864;1126;0;NOSTRESS
24485586580;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2178910;0;2780583;1579;0;NOSTRESS
24485640018;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2178572;0;2779329;1537;0;NOSTRESS
24485693440;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173567;0;2769054;847;0;NOSTRESS
24485746723;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2178938;0;2777764;1592;0;NOSTRESS
24485800157;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179304;0;2778667;1629;0;NOSTRESS
24485853613;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173902;0;2769239;912;0;NOSTRESS
24485906897;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179083;0;2778103;1605;0;NOSTRESS
24485960378;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179245;0;2777017;1615;0;NOSTRESS
24486013868;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173859;0;2769661;909;0;NOSTRESS
24486067206;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179392;0;2777497;1635;0;NOSTRESS
24486120760;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179465;0;2779208;1719;0;NOSTRESS
24486174232;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173890;0;2769092;909;0;NOSTRESS
24486227564;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179245;0;2779292;1638;0;NOSTRESS
24486281027;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179315;0;2777517;1647;0;NOSTRESS
24486334492;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173881;0;2768060;940;0;NOSTRESS
24486387779;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2181047;0;2781836;1823;0;NOSTRESS
24486441371;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2179188;0;2777030;1629;0;NOSTRESS
24486494827;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2173673;0;2768017;862;0;NOSTRESS
24486548131;53588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;124;0;0;2104038;0;2773638;1675;0;NOSTRESS
24487078443;1124452;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;45727430;0;58399809;31267;0;NOSTRESS
24487078466;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;1447;0;2048;141;0;NOSTRESS
24487078606;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;4913;0;7333;235;0;NOSTRESS
24487078845;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;648;0;905;34;0;NOSTRESS
24487078888;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;9806;0;13424;106;0;NOSTRESS
24487079193;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;584;0;900;38;0;NOSTRESS
24487079243;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179637;0;2800132;1881;0;NOSTRESS
24487133047;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2170734;0;2760134;469;0;NOSTRESS
24487186254;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2180868;0;2784224;1761;0;NOSTRESS
24487239800;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2178806;0;2779515;1552;0;NOSTRESS
24487293266;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2175103;0;2770266;1068;0;NOSTRESS
24487346615;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179169;0;2778986;1690;0;NOSTRESS
24487400065;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179570;0;2779530;1627;0;NOSTRESS
24487453523;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2174011;0;2765209;912;0;NOSTRESS
24487506832;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179588;0;2778835;1688;0;NOSTRESS
24487560331;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179584;0;2779919;1655;0;NOSTRESS
24487613833;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2174155;0;2769780;944;0;NOSTRESS
24487667158;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179481;0;2779702;1619;0;NOSTRESS
24487720724;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179597;0;2778647;1625;0;NOSTRESS
24487774207;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2174130;0;2768117;948;0;NOSTRESS
24487827519;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2180348;0;2780424;2018;0;NOSTRESS
24487881280;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179500;0;2777827;1622;0;NOSTRESS
24487934734;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2174023;0;2766286;899;0;NOSTRESS
24487988020;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2179375;0;2777005;1628;0;NOSTRESS
24488041494;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2181358;0;2782738;1831;0;NOSTRESS
24488095067;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2173929;0;2767980;911;0;NOSTRESS
24488148359;54528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;125;0;0;2140905;0;2823078;1670;0;NOSTRESS
24488678440;1125055;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;45765316;0;58445299;30958;0;NOSTRESS
24488678466;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;1450;0;2043;136;0;NOSTRESS
24488678597;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;4904;0;7112;233;0;NOSTRESS
24488678833;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;649;0;918;32;0;NOSTRESS
24488678873;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;9796;0;13289;112;0;NOSTRESS
24488679175;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;585;0;883;30;0;NOSTRESS
24488679223;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2180083;0;2795967;1939;0;NOSTRESS
24488733007;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174117;0;2769355;914;0;NOSTRESS
24488786309;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2176036;0;2772707;1209;0;NOSTRESS
24488839668;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2180884;0;2782682;1674;0;NOSTRESS
24488893232;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174074;0;2769416;916;0;NOSTRESS
24488946530;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179487;0;2777400;1598;0;NOSTRESS
24488999982;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179719;0;2780898;1656;0;NOSTRESS
24489053436;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174268;0;2769787;922;0;NOSTRESS
24489106720;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179284;0;2777526;1531;0;NOSTRESS
24489160233;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179753;0;2779324;1654;0;NOSTRESS
24489213727;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174353;0;2770468;927;0;NOSTRESS
24489267073;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179885;0;2778338;1704;0;NOSTRESS
24489320614;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2180989;0;2782210;1842;0;NOSTRESS
24489374172;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174220;0;2766310;958;0;NOSTRESS
24489427484;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179593;0;2777535;1632;0;NOSTRESS
24489480975;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179742;0;2778537;1635;0;NOSTRESS
24489534438;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2174218;0;2768140;921;0;NOSTRESS
24489587748;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179654;0;2778620;1623;0;NOSTRESS
24489641219;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2179604;0;2778302;1625;0;NOSTRESS
24489694675;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2176067;0;2772838;1112;0;NOSTRESS
24489748112;55375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;126;0;0;2175738;0;2867797;1684;0;NOSTRESS
24490278408;1125602;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;45790033;0;58513715;30042;0;NOSTRESS
24490278430;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;1448;0;1992;134;0;NOSTRESS
24490278554;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;4912;0;7224;238;0;NOSTRESS
24490278777;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;649;0;924;35;0;NOSTRESS
24490278817;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;9806;0;13249;110;0;NOSTRESS
24490279125;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;583;0;878;31;0;NOSTRESS
24490279174;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179374;0;2792974;1914;0;NOSTRESS
24490332863;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173408;0;2768768;840;0;NOSTRESS
24490386208;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2175768;0;2774156;1241;0;NOSTRESS
24490439571;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2178783;0;2778760;1490;0;NOSTRESS
24490492999;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2170486;0;2761110;429;0;NOSTRESS
24490546198;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2180854;0;2783947;1794;0;NOSTRESS
24490599757;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179356;0;2780167;1624;0;NOSTRESS
24490653198;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173844;0;2770231;947;0;NOSTRESS
24490706475;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179413;0;2778918;1661;0;NOSTRESS
24490759954;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179324;0;2779102;1627;0;NOSTRESS
24490813467;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173928;0;2768939;912;0;NOSTRESS
24490866777;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179454;0;2778568;1632;0;NOSTRESS
24490920290;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179371;0;2777200;1639;0;NOSTRESS
24490973773;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173913;0;2769504;928;0;NOSTRESS
24491027060;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179222;0;2777764;1613;0;NOSTRESS
24491080519;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179376;0;2794978;1623;0;NOSTRESS
24491134067;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173956;0;2785773;924;0;NOSTRESS
24491187410;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179200;0;2778218;1595;0;NOSTRESS
24491240847;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2179186;0;2777980;1564;0;NOSTRESS
24491294285;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2173812;0;2767506;908;0;NOSTRESS
24491347581;56419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;127;0;0;2214428;0;2917789;1917;0;NOSTRESS
24491878420;1127168;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;45832472;0;58537095;30471;0;NOSTRESS
24491878442;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;1450;0;2054;135;0;NOSTRESS
24491878561;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;4909;0;7201;226;0;NOSTRESS
24491878793;273;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;1544;0;3067;335;0;NOSTRESS
24491879072;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;9802;0;13209;116;0;NOSTRESS
24491879382;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;585;0;882;41;0;NOSTRESS
24491879431;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2180497;0;2796523;2046;0;NOSTRESS
24491933352;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2173684;0;2769224;883;0;NOSTRESS
24491986683;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2178718;0;2776845;1496;0;NOSTRESS
24492040124;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2175966;0;2773188;1194;0;NOSTRESS
24492093497;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2173919;0;2766647;872;0;NOSTRESS
24492146792;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2176230;0;2773529;1234;0;NOSTRESS
24492200175;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2181396;0;2785199;1887;0;NOSTRESS
24492253725;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2174072;0;2769611;937;0;NOSTRESS
24492307015;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179058;0;2778410;1602;0;NOSTRESS
24492360493;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179556;0;2778091;1601;0;NOSTRESS
24492414042;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2173705;0;2766178;836;0;NOSTRESS
24492467367;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179363;0;2779754;1664;0;NOSTRESS
24492520912;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179522;0;2779031;1652;0;NOSTRESS
24492574400;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2174032;0;2766979;906;0;NOSTRESS
24492627695;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2178993;0;2776444;1575;0;NOSTRESS
24492681198;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179378;0;2777907;1569;0;NOSTRESS
24492734640;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2173985;0;2766074;892;0;NOSTRESS
24492787929;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179399;0;2777288;1599;0;NOSTRESS
24492841384;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2179294;0;2778760;1626;0;NOSTRESS
24492894849;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2175271;0;2770469;1132;0;NOSTRESS
24492948206;57374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;128;0;0;2251958;0;2976892;1718;0;NOSTRESS
24493478404;1128148;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;45883184;0;58620594;31393;0;NOSTRESS
24493478433;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;1449;0;2072;148;0;NOSTRESS
24493478575;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;4920;0;7322;218;0;NOSTRESS
24493478810;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;648;0;935;33;0;NOSTRESS
24493478850;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;9807;0;13333;103;0;NOSTRESS
24493479161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;583;0;890;33;0;NOSTRESS
24493479209;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179754;0;2799736;1894;0;NOSTRESS
24493532924;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2173778;0;2768573;864;0;NOSTRESS
24493586249;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2178945;0;2780147;1508;0;NOSTRESS
24493639682;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2178812;0;2779147;1483;0;NOSTRESS
24493693127;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2173923;0;2770209;860;0;NOSTRESS
24493746408;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2184146;0;2789937;2214;0;NOSTRESS
24493800045;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179420;0;2778081;1665;0;NOSTRESS
24493853527;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2176003;0;2772354;1124;0;NOSTRESS
24493906915;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179654;0;2779848;1656;0;NOSTRESS
24493960415;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179718;0;2778362;1686;0;NOSTRESS
