TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3719358193;57711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2214333;2029;2925;12225;3191;3718;0;STSB
3719415949;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2173145;493;1325;4163;1802;1888;0;STSB
3719470652;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2168055;274;1091;3005;1414;1454;0;STSB
3719524781;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2173411;314;1061;3474;1729;1741;0;STSB
3719579439;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2173294;547;1336;4051;1795;1872;0;STSB
3719634273;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2173034;450;1168;3704;1672;1721;0;STSB
3719689052;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2168002;201;939;2662;1282;1292;0;STSB
3719743008;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2174411;541;1366;4388;1886;1992;0;STSB
3719797875;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2173396;512;1285;3962;1701;1806;0;STSB
3719852654;52447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;54;2030981;174;178;1207;578;588;0;STSB
3720354367;1420777;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;55;50578715;111972;142692;821469;122944;162982;0;STSB
3720354433;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;55;1444;46;70;285;171;178;0;STSB
3720354735;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;55;4918;33;36;319;181;187;0;STSB
3720355157;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;55;645;15;15;64;31;34;0;STSB
3720355221;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;55;9804;26;33;169;84;89;0;STSB
3720355579;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;55;580;11;11;55;34;34;0;STSB
3720355659;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2187921;620;1583;5352;2092;2230;0;STSB
3720410929;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2173715;351;1223;3857;1773;1811;0;STSB
3720465546;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2173682;475;1239;3868;1663;1777;0;STSB
3720520136;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2168642;262;992;2778;1288;1324;0;STSB
3720574208;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2174139;472;1253;3942;1671;1751;0;STSB
3720628951;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2173884;427;1154;3711;1658;1708;0;STSB
3720683624;170272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;4507631;39810;44889;334387;33099;47073;0;STSB
3720853934;119935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;3548517;26840;31587;201951;19714;31253;0;STSB
3720973916;86718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2838862;13990;16742;105156;10653;16836;0;STSB
3721060682;102892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2701033;20157;24865;98676;24454;30860;0;STSB
3721163622;59236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2191423;1750;2691;9439;4160;4516;0;STSB
3721222900;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2168700;313;1071;2936;1465;1467;0;STSB
3721277221;56375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2185257;984;1861;7041;2898;3107;0;STSB
3721333649;56200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2190926;928;1816;6291;2550;2669;0;STSB
3721389882;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2170216;375;1242;3620;1482;1563;0;STSB
3721444038;56960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2205784;1397;2512;7547;2873;3182;0;STSB
3721501045;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2175101;577;1396;4522;1942;2043;0;STSB
3721556063;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2174222;535;1270;3963;1724;1805;0;STSB
3721610997;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2170860;439;1205;3418;1462;1530;0;STSB
3721665428;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2176587;533;1350;4579;2059;2147;0;STSB
3721720686;54430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;55;2087996;291;283;2149;955;977;0;STSB
3721954324;1158025;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;56;45808993;13740;29237;109179;37750;40904;0;STSB
3721954401;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;56;1448;38;49;242;161;160;0;STSB
3721954670;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;56;4917;31;43;315;187;190;0;STSB
3721955081;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;56;646;12;12;60;27;32;0;STSB
3721955136;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;56;9800;23;27;160;80;85;0;STSB
3721955506;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;56;583;12;12;57;33;33;0;STSB
3721955582;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2174647;411;1272;4392;1753;1806;0;STSB
3722010176;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173897;600;1351;4102;1747;1864;0;STSB
3722065097;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173441;387;1135;3669;1612;1680;0;STSB
3722119714;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2168711;192;938;2634;1276;1287;0;STSB
3722173662;60460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2319943;4079;4982;29652;2913;4623;0;STSB
3722234162;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2174028;428;1245;3929;1751;1805;0;STSB
3722288865;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173764;594;1321;4042;1751;1843;0;STSB
3722343847;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2172599;461;1235;3841;1849;1908;0;STSB
3722398558;55915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2194368;858;1781;6668;2524;2750;0;STSB
3722454516;55852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2186309;821;1565;6117;2230;2365;0;STSB
3722510406;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2168945;218;1027;2853;1314;1340;0;STSB
3722564413;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173388;406;1147;3678;1713;1781;0;STSB
3722619037;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173696;502;1246;3867;1739;1810;0;STSB
3722673905;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2176213;629;1350;4376;1767;1887;0;STSB
3722728964;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2168560;227;997;2798;1287;1289;0;STSB
3722782984;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2174104;519;1294;3956;1779;1850;0;STSB
3722837893;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173796;519;1197;3757;1672;1719;0;STSB
3722892801;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2168459;303;1022;2841;1338;1347;0;STSB
3722947035;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2174739;551;1329;4298;1876;1949;0;STSB
3723001984;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2173792;452;1198;3771;1711;1779;0;STSB
3723056744;55588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;56;2137940;230;227;1906;938;959;0;STSB
3723554266;1152736;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;57;45716130;9684;25294;81278;36234;37820;0;STSB
3723554849;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;57;1446;41;51;247;160;159;0;STSB
3723555143;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;57;4921;34;37;306;180;184;0;STSB
3723555558;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;57;645;16;16;74;30;34;0;STSB
3723555617;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;57;9796;24;28;155;85;89;0;STSB
3723555998;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;57;580;12;12;61;34;34;0;STSB
3723556079;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2187182;621;1582;5335;2116;2239;0;STSB
3723611449;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2174159;459;1276;3948;1788;1844;0;STSB
3723666161;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173843;478;1195;3726;1661;1734;0;STSB
3723720866;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2170592;363;1191;3414;1544;1594;0;STSB
3723775290;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2174365;523;1315;4090;1711;1823;0;STSB
3723830032;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173775;427;1204;3790;1694;1762;0;STSB
3723884701;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2168617;284;1014;2797;1279;1323;0;STSB
3723938769;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173688;403;1135;3661;1710;1755;0;STSB
3723993398;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173766;528;1264;3896;1676;1776;0;STSB
3724048156;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173849;532;1234;3837;1690;1770;0;STSB
3724103046;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2170444;330;1073;3134;1434;1459;0;STSB
3724157304;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173610;520;1262;3918;1682;1783;0;STSB
3724212006;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173907;450;1212;3796;1651;1751;0;STSB
3724266652;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2168581;201;966;2704;1278;1296;0;STSB
3724320615;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173577;386;1143;3661;1665;1770;0;STSB
3724375264;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2174249;412;1187;3724;1677;1733;0;STSB
3724429952;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2168598;236;996;2771;1264;1286;0;STSB
3724483915;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2174365;320;1062;3439;1583;1619;0;STSB
3724538487;57392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2199543;1111;2056;7939;3431;3623;0;STSB
3724595927;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2173675;501;1313;4057;1740;1843;0;STSB
3724650613;56374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;57;2187196;150;149;1181;531;541;0;STSB
3725154229;1158013;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;58;45865833;12657;28315;101506;37112;39879;0;STSB
3725154296;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;58;1447;38;50;243;163;162;0;STSB
3725154567;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;58;4918;33;44;320;185;191;0;STSB
3725154986;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;58;646;10;10;53;28;30;0;STSB
3725155050;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;58;9801;25;32;164;83;90;0;STSB
3725155407;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;58;581;11;11;56;34;34;0;STSB
3725155478;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173884;388;1265;4248;1767;1836;0;STSB
3725210032;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173310;473;1295;4044;1731;1829;0;STSB
3725264712;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173845;466;1186;3757;1645;1703;0;STSB
3725319419;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2168336;294;1024;2841;1285;1329;0;STSB
3725373506;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173438;531;1238;3820;1687;1797;0;STSB
3725428310;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173418;450;1193;3755;1608;1684;0;STSB
3725482886;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2168368;232;1005;2817;1304;1335;0;STSB
3725536875;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173838;401;1143;3644;1675;1712;0;STSB
3725591506;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2186316;683;1544;4927;2078;2227;0;STSB
3725647106;56470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2184860;968;1819;6811;2950;3148;0;STSB
3725703616;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2168205;214;982;2744;1303;1334;0;STSB
3725757583;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2175597;520;1309;4187;1821;1912;0;STSB
3725812390;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173445;428;1181;3760;1669;1695;0;STSB
3725867086;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2168287;254;968;2687;1261;1292;0;STSB
3725921180;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173238;556;1262;3838;1717;1781;0;STSB
3725976120;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2179169;822;1685;5505;2165;2339;0;STSB
3726031437;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173453;482;1223;3814;1795;1807;0;STSB
3726086230;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2168544;238;1011;2803;1299;1303;0;STSB
3726140252;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2173774;380;1128;3660;1685;1707;0;STSB
3726194928;58856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2281914;3270;4207;23858;2577;3944;0;STSB
3726253824;58397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;58;2246958;256;272;2061;968;983;0;STSB
3726753544;1156530;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;59;45824112;10379;25697;82140;36236;37898;0;STSB
3726753604;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;59;1443;40;51;241;157;156;0;STSB
3726753866;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;59;4924;33;36;312;179;177;0;STSB
3726754272;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;59;645;16;16;70;31;33;0;STSB
3726754322;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;59;9798;27;31;159;82;88;0;STSB
3726754684;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;59;581;11;11;59;35;33;0;STSB
3726754763;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174678;481;1344;4470;1785;1878;0;STSB
3726809367;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2173954;501;1347;4083;1791;1891;0;STSB
3726864035;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174133;426;1231;3846;1696;1773;0;STSB
3726918715;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2168772;328;1046;2886;1284;1335;0;STSB
3726972847;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2175001;644;1393;4603;2048;2164;0;STSB
3727028281;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2173742;450;1223;3816;1624;1695;0;STSB
3727082955;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2168550;298;1000;2759;1252;1279;0;STSB
3727137009;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174089;405;1197;3728;1703;1774;0;STSB
3727191562;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2173966;531;1263;3905;1601;1676;0;STSB
3727246381;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2168558;359;1063;2892;1369;1397;0;STSB
3727300686;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2173825;386;1123;3598;1626;1677;0;STSB
3727355298;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174317;419;1164;3695;1616;1716;0;STSB
3727409868;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2175836;658;1371;4300;1833;1951;0;STSB
3727465063;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2168590;418;1124;3050;1324;1393;0;STSB
3727519345;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174459;558;1298;3970;1676;1785;0;STSB
3727574058;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174159;459;1180;3770;1645;1748;0;STSB
3727628736;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2181450;484;1375;3917;1754;1828;0;STSB
3727683687;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2174013;442;1206;3857;1759;1768;0;STSB
3727738514;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2175042;581;1383;4427;1961;2045;0;STSB
3727793657;56484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2185355;993;1790;6779;2847;3039;0;STSB
3727850184;59873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;59;2307978;200;200;1840;904;912;0;STSB
3728354309;1156994;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;60;45882782;9601;25111;80639;35887;37353;0;STSB
3728354365;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;60;1448;39;49;247;159;161;0;STSB
3728354627;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;60;4912;30;33;303;178;182;0;STSB
3728355038;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;60;645;18;30;101;43;50;0;STSB
3728355102;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;60;9796;18;23;147;82;84;0;STSB
3728355465;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;60;582;10;10;56;32;32;0;STSB
3728355531;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2174350;400;1274;4271;1756;1855;0;STSB
3728410112;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173925;498;1294;3992;1796;1862;0;STSB
3728464979;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173465;493;1256;3915;1676;1772;0;STSB
3728519769;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2168472;278;1012;2831;1324;1322;0;STSB
3728573855;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2174168;420;1222;3829;1646;1740;0;STSB
3728628466;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2186163;629;1433;4577;2055;2159;0;STSB
3728683980;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2168416;377;1108;3083;1379;1423;0;STSB
3728738272;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173852;427;1162;3723;1698;1762;0;STSB
3728792953;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173685;503;1264;3895;1676;1746;0;STSB
3728847660;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173937;440;1209;3796;1626;1701;0;STSB
3728902309;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2180360;770;1592;5796;2590;2769;0;STSB
3728958002;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2174222;410;1202;3792;1717;1771;0;STSB
3729012727;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173954;520;1238;3843;1649;1754;0;STSB
3729067538;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2168723;230;968;2725;1262;1297;0;STSB
3729121545;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2175425;550;1301;4230;1806;1888;0;STSB
3729176531;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173948;409;1203;3764;1663;1734;0;STSB
3729231169;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2173799;411;1148;3673;1609;1665;0;STSB
3729285792;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2168475;165;921;2622;1289;1256;0;STSB
3729339811;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2174783;572;1404;4411;1932;2019;0;STSB
3729394942;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2174046;530;1305;3997;1682;1773;0;STSB
3729449756;61532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;60;2370974;226;226;1905;905;895;0;STSB
3729954134;1166330;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;61;46090864;12989;28765;105289;39068;41753;0;STSB
3729954201;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;61;1444;38;49;244;163;161;0;STSB
3729954487;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;61;4921;28;40;309;187;190;0;STSB
3729954891;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;61;645;14;14;60;27;30;0;STSB
3729954949;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;61;9802;19;22;150;81;79;0;STSB
3729955305;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;61;581;11;11;57;34;34;0;STSB
3729955371;56263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2193535;902;1905;6744;2777;2946;0;STSB
3730011674;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2181452;724;1611;5869;2283;2540;0;STSB
3730067123;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173755;549;1306;4038;1764;1844;0;STSB
3730121952;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2168451;214;976;2719;1316;1320;0;STSB
3730175856;57986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2274910;2362;3188;20542;2106;3155;0;STSB
3730233880;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173997;408;1216;3901;1789;1836;0;STSB
3730288555;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2174421;602;1334;4063;1741;1842;0;STSB
3730343447;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2168892;436;1126;3033;1387;1432;0;STSB
3730397804;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173643;467;1217;3809;1671;1739;0;STSB
3730452440;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173788;434;1173;3715;1669;1711;0;STSB
3730507127;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2168545;302;1062;2893;1337;1375;0;STSB
3730561210;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173521;434;1203;3766;1655;1727;0;STSB
3730615784;55677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2184472;706;1399;5578;2161;2235;0;STSB
3730671508;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173323;489;1274;3998;1752;1825;0;STSB
3730726279;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2169301;316;1090;3359;1565;1613;0;STSB
3730780846;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2175991;526;1358;4391;1889;1962;0;STSB
3730835823;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173557;554;1300;3974;1788;1880;0;STSB
3730890681;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2168532;274;1037;2853;1301;1313;0;STSB
3730944735;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2187491;730;1566;5119;2180;2253;0;STSB
3731000495;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2173527;456;1255;4022;1732;1804;0;STSB
3731055248;65195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;61;2452119;754;798;4914;2080;2232;0;STSB
3731554152;1160923;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;62;46025246;9180;24628;79964;35799;37161;0;STSB
3731554222;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;62;1447;37;45;233;157;156;0;STSB
3731554477;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;62;4917;30;33;305;183;187;0;STSB
3731554898;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;62;646;19;31;91;41;49;0;STSB
3731554959;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;62;9802;24;26;157;82;83;0;STSB
3731555329;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;62;581;9;9;51;30;28;0;STSB
3731555400;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2174806;414;1280;4354;1749;1827;0;STSB
3731609985;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2176183;448;1291;4228;1900;1927;0;STSB
3731664952;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2174447;495;1219;3865;1663;1743;0;STSB
